date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,33.77,34.5,33.5,34.5,21004,710186,14,0.04
2024-02-20,33.81,34.5,34.35,34.5,6151,211602,6,0.59
2024-02-21,34.4,34.65,34.0,34.0,5006,171707,7,-0.1
2024-02-22,34.3,34.45,34.0,34.2,2097,71330,6,-0.28
2024-02-23,34.02,34.2,33.5,33.5,5602,189858,6,-0.13
2024-02-26,33.89,34.1,33.45,33.9,8301,278549,9,-0.33
2024-02-27,33.56,33.9,33.45,33.6,6001,201183,4,-0.03
2024-02-29,33.53,34.0,34.0,34.0,1,34,1,0.47
2024-03-01,34.0,35.15,33.45,35.15,12007,402546,7,-0.47
2024-03-04,33.53,35.15,33.45,33.45,4131,143683,4,1.25
2024-03-05,34.78,34.5,33.5,34.5,2500,84215,5,-1.09
2024-03-06,33.69,34.5,33.45,33.45,2102,70314,4,-0.24
2024-03-07,33.45,33.6,33.4,33.6,16301,546113,12,0.05
2024-03-08,33.5,33.7,32.05,33.55,4099,135573,6,-0.43
2024-03-11,33.07,33.55,33.4,33.4,3200,107330,3,0.47
2024-03-12,33.54,33.6,33.4,33.55,14008,468557,11,-0.09
2024-03-13,33.45,33.7,33.35,33.7,11164,374203,9,0.07
2024-03-14,33.52,33.7,33.4,33.4,4174,139422,8,-0.12
2024-03-15,33.4,33.7,33.4,33.4,2500,83530,5,0.01
2024-03-18,33.41,33.55,32.05,32.95,3110,99839,4,-1.31
2024-03-19,32.1,33.45,32.1,33.45,12102,393916,8,0.45
2024-03-20,32.55,33.0,32.65,33.0,3100,101950,3,0.34
2024-03-21,32.89,34.0,33.3,34.0,3002,100267,4,0.51
2024-03-22,33.4,34.0,32.5,33.9,1056,35897,3,0.59
2024-03-25,33.99,33.9,32.55,33.15,5480,180789,12,-1.0
2024-03-26,32.99,32.95,32.55,32.7,1005,32713,3,-0.44
2024-03-27,32.55,32.8,32.5,32.6,2900,94300,8,-0.03
2024-03-28,32.52,32.6,32.5,32.5,4030,131178,3,0.03
2024-03-29,32.55,32.3,32.1,32.1,2003,64296,2,-0.45
2024-04-01,32.1,32.55,32.0,32.3,6351,205417,9,0.24
2024-04-02,32.34,32.4,32.0,32.3,38603,1248076,20,-0.01
2024-04-03,32.33,32.45,32.45,32.45,1400,45430,4,0.12
2024-04-08,32.45,32.45,32.45,32.45,101,3277,2,0.0
2024-04-09,32.45,32.45,32.45,32.45,100,3245,1,0.0
2024-04-10,32.45,32.4,32.4,32.4,600,19440,4,-0.05
2024-04-11,32.4,32.3,30.9,31.8,7511,238681,14,-0.62
2024-04-12,31.78,31.1,30.9,31.1,10480,325308,17,-0.74
2024-04-15,31.04,31.35,31.25,31.25,167,5218,3,0.21
2024-04-16,31.25,31.0,29.5,30.95,5844,178034,10,-0.79
2024-04-17,30.46,30.9,30.9,30.9,301,9300,3,0.44
2024-04-18,30.9,30.6,29.4,29.95,10405,309810,17,-1.12
2024-04-19,29.78,30.0,29.4,29.85,11586,344507,13,-0.05
2024-04-22,29.73,0.0,0.0,0.0,0,0,0,0.0
2024-04-23,29.73,29.95,28.95,29.95,2462,71858,11,-0.54
2024-04-24,29.19,29.95,28.5,29.5,19491,566108,18,-0.15
2024-04-25,29.04,29.0,29.0,29.0,1130,32770,3,-0.04
2024-04-26,29.0,29.1,28.5,28.5,121,3520,4,0.1
2024-04-29,29.1,29.15,28.2,28.2,16515,472466,25,-0.49
2024-04-30,28.61,28.5,27.9,28.0,32362,909982,31,-0.49
2024-05-02,28.12,28.1,27.7,27.95,17860,497886,17,-0.24
2024-05-03,27.88,27.95,27.4,27.9,14748,408802,21,-0.16
2024-05-06,27.72,27.8,27.8,27.8,210,5838,3,0.08
2024-05-07,27.8,27.9,27.8,27.8,14000,389900,5,0.05
2024-05-08,27.85,31.75,28.0,30.95,45908,1368948,53,1.97
2024-05-09,29.82,31.0,29.1,30.6,11318,345972,11,0.75
2024-05-10,30.57,30.6,30.0,30.0,3500,106205,9,-0.23
2024-05-13,30.34,30.6,29.1,29.85,20943,628645,19,-0.32
2024-05-14,30.02,30.1,30.0,30.0,16201,486835,14,0.03
2024-05-15,30.05,30.2,28.7,30.1,1152,34682,6,0.06
2024-05-16,30.11,30.0,28.55,28.55,6521,187993,11,-1.28
2024-05-17,28.83,29.15,29.1,29.15,2110,61451,4,0.29
2024-05-20,29.12,29.15,29.15,29.15,1109,32327,3,0.03
2024-05-21,29.15,29.25,29.25,29.25,1,29,1,0.1
2024-05-22,29.25,29.25,27.55,28.8,10054,280909,19,-1.31
2024-05-23,27.94,28.8,27.5,27.95,1420,39419,11,-0.18
2024-05-24,27.76,28.45,27.5,28.45,10365,289077,9,0.13
2024-05-27,27.89,28.45,27.5,28.45,10104,282758,9,0.09
2024-05-28,27.98,28.45,27.95,27.95,6027,169468,7,0.14
2024-05-29,28.12,29.45,28.1,29.1,317,9234,11,1.01
2024-05-30,29.13,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,29.13,29.3,29.05,29.3,8150,237657,5,0.03
2024-06-03,29.16,28.6,27.1,28.0,12678,354232,15,-1.22
2024-06-04,27.94,28.05,27.8,28.05,11110,309971,13,-0.04
2024-06-05,27.9,28.0,27.8,27.9,15035,419029,15,-0.03
2024-06-06,27.87,28.0,28.0,28.0,60,1680,2,0.13
2024-06-07,28.0,27.95,26.3,27.95,19296,528452,22,-0.61
2024-06-11,27.39,27.2,26.6,27.1,17042,461034,13,-0.34
2024-06-12,27.05,27.6,27.6,27.6,101,2787,2,0.55
2024-06-13,27.6,27.85,27.15,27.85,13085,356617,8,-0.35
2024-06-14,27.25,27.85,26.75,27.2,11100,300935,10,-0.14
2024-06-17,27.11,28.0,27.0,28.0,12868,348124,12,-0.06
2024-06-18,27.05,27.8,25.55,27.2,29501,776875,22,-0.72
2024-06-19,26.33,27.05,25.85,25.85,264,7028,6,0.29
2024-06-20,26.62,27.1,25.85,27.0,36506,957387,23,-0.39
2024-06-21,26.23,26.7,26.3,26.6,8050,214185,6,0.38
2024-06-24,26.61,27.2,26.85,27.2,21160,570487,16,0.35
2024-06-25,26.96,27.05,26.7,27.05,6205,166370,6,-0.15
2024-06-26,26.81,27.6,26.7,27.6,9550,257395,10,0.14
2024-06-27,26.95,27.35,27.1,27.35,6100,165635,4,0.2
2024-06-28,27.15,28.0,26.9,28.0,16100,439000,11,0.12
2024-07-01,27.27,27.2,27.05,27.2,5350,145070,5,-0.15
2024-07-02,27.12,28.5,27.2,28.5,12286,335601,14,0.2
2024-07-03,27.32,28.5,28.5,28.5,60,1710,4,1.18
2024-07-04,28.5,30.2,28.4,29.6,52729,1541293,38,0.73
2024-07-05,29.23,29.1,28.4,28.8,27767,794921,22,-0.6
2024-07-08,28.63,29.05,28.1,28.9,7986,224779,10,-0.48
2024-07-09,28.15,29.25,27.9,29.0,13235,377924,15,0.4
2024-07-10,28.55,29.0,27.8,28.8,38127,1076325,24,-0.32
2024-07-11,28.23,29.05,27.75,28.0,22023,619445,18,-0.1
2024-07-12,28.13,28.8,27.4,28.5,17164,478300,17,-0.26
2024-07-15,27.87,28.5,26.9,26.9,5172,140275,9,-0.75
2024-07-16,27.12,28.0,27.5,28.0,13698,381199,21,0.71
2024-07-17,27.83,28.0,26.9,28.0,4246,116478,9,-0.4
2024-07-18,27.43,28.0,28.0,28.0,1252,35056,5,0.57
2024-07-19,28.0,28.0,26.7,27.95,9362,256725,11,-0.58
2024-07-22,27.42,28.0,25.9,28.0,42762,1154581,34,-0.42
2024-07-23,27.0,28.0,28.0,28.0,304,8512,9,1.0
2024-07-26,28.0,28.0,28.0,28.0,232,6496,8,0.0
2024-07-29,28.0,28.0,26.65,28.0,217,6073,4,-0.01
2024-07-30,27.99,28.0,28.0,28.0,1040,29120,3,0.01
2024-07-31,28.0,26.9,26.35,26.9,23000,611325,22,-1.42
2024-08-01,26.58,28.0,27.2,28.0,6060,165761,6,0.77
2024-08-02,27.35,27.9,26.7,26.85,11921,320354,14,-0.48
2024-08-05,26.87,26.65,24.0,24.35,36794,893476,29,-2.59
2024-08-06,24.28,25.0,24.4,24.5,12152,300200,11,0.42
2024-08-07,24.7,24.6,24.0,24.2,15806,384226,18,-0.39
2024-08-08,24.31,24.2,22.35,23.0,50461,1170265,46,-1.12
2024-08-09,23.19,24.0,23.0,23.5,43342,1013097,34,0.18
2024-08-12,23.37,24.55,23.5,24.55,18539,445105,15,0.64
2024-08-13,24.01,26.0,23.4,25.5,53103,1322751,27,0.9
2024-08-14,24.91,26.0,24.9,25.0,5010,126160,4,0.27
2024-08-15,25.18,26.0,25.45,25.8,120,3094,3,0.61
2024-08-16,25.79,25.6,24.45,25.6,2100,51460,6,-1.29
2024-08-19,24.5,24.5,22.5,22.5,75673,1772416,38,-1.08
2024-08-20,23.42,23.65,22.45,23.65,18470,429129,13,-0.19
2024-08-21,23.23,23.6,23.6,23.6,1069,25228,4,0.37
2024-08-22,23.6,23.8,22.7,23.8,6094,138727,6,-0.84
2024-08-23,22.76,23.8,23.8,23.8,2150,51170,5,1.04
2024-08-26,23.8,23.3,23.0,23.0,2900,67040,4,-0.68
2024-08-27,23.12,23.5,23.5,23.5,62,1457,2,0.38
2024-08-28,23.5,23.55,22.5,23.4,3862,89974,10,-0.2
2024-08-29,23.3,23.45,23.45,23.45,145,3400,2,0.15
2024-08-30,23.45,23.4,23.3,23.4,5300,123820,4,-0.09
2024-09-02,23.36,23.45,22.35,23.45,1434,32565,5,-0.65
2024-09-03,22.71,24.35,23.2,23.2,13375,314193,10,0.78
2024-09-04,23.49,23.55,22.4,23.1,15060,340578,17,-0.88
2024-09-05,22.61,23.05,23.0,23.05,9000,207300,3,0.42
2024-09-06,23.03,23.5,22.4,22.4,166,3787,4,-0.21
2024-09-09,22.82,22.9,22.8,22.9,30125,688355,17,0.03
2024-09-10,22.85,23.45,22.4,23.45,340,7642,2,-0.37
2024-09-11,22.48,23.0,22.4,23.0,102,2331,9,0.38
2024-09-12,22.86,23.55,23.55,23.55,19,447,1,0.69
2024-09-13,23.55,25.25,23.6,25.25,16088,389372,8,0.65
2024-09-16,24.2,25.25,22.0,23.0,17199,398689,21,-1.02
2024-09-18,23.18,23.1,21.85,22.8,45219,997999,40,-1.11
2024-09-19,22.07,21.9,20.75,21.0,399471,8374676,140,-1.11
2024-09-20,20.96,21.8,21.5,21.8,3250,69950,2,0.56
2024-09-23,21.52,22.0,21.85,22.0,3150,68850,2,0.34
2024-09-24,21.86,22.0,21.4,22.0,5125,111000,6,-0.2
2024-09-25,21.66,22.0,21.9,21.9,575,12620,3,0.29
2024-09-26,21.95,22.5,21.55,22.15,9100,199665,8,-0.01
2024-09-27,21.94,21.6,21.4,21.55,15600,335680,9,-0.42
2024-09-30,21.52,22.05,21.05,21.55,3216,67854,4,-0.42
2024-10-01,21.1,21.55,21.2,21.55,17489,374185,10,0.3
2024-10-04,21.4,22.45,21.45,22.35,4511,97026,7,0.11
2024-10-07,21.51,22.35,21.65,21.9,10050,220717,7,0.45
2024-10-08,21.96,22.45,21.65,22.45,6125,133106,7,-0.23
2024-10-09,21.73,22.05,21.65,21.75,13663,297199,15,0.02
2024-10-11,21.75,22.0,22.0,22.0,250,5500,3,0.25
2024-10-14,22.0,22.5,21.55,22.5,4100,88750,5,-0.35
2024-10-15,21.65,22.15,21.45,22.15,12619,278366,19,0.41
2024-10-16,22.06,22.75,22.75,22.75,50,1137,1,0.69
2024-10-17,22.75,23.2,22.15,22.15,1675,37153,6,-0.57
2024-10-18,22.18,23.15,21.9,22.0,7050,154857,4,-0.21
2024-10-21,21.97,23.0,21.95,23.0,1250,27595,5,0.11
2024-10-22,22.08,23.0,23.0,23.0,50,1150,1,0.92
2024-10-23,23.0,23.0,21.95,21.95,1250,27490,4,-1.01
2024-10-24,21.99,22.85,22.5,22.5,11500,260250,7,0.64
2024-10-25,22.63,23.05,23.05,23.05,50,1152,1,0.42
2024-10-28,23.05,23.05,22.5,23.05,5125,116086,6,-0.4
2024-10-29,22.65,22.75,21.9,22.7,3070,68331,5,-0.39
2024-10-30,22.26,23.2,22.8,23.0,6050,138940,5,0.71
2024-11-01,22.97,24.0,22.95,23.15,23000,532100,12,0.16
2024-11-04,23.13,23.55,23.0,23.0,5325,124170,4,0.19
2024-11-05,23.32,24.1,23.0,23.8,11625,275575,12,0.39
2024-11-06,23.71,23.85,23.0,23.0,9100,213885,6,-0.21
2024-11-07,23.5,23.95,23.15,23.15,7100,169565,6,0.38
2024-11-08,23.88,23.9,22.8,23.8,7020,166377,6,-0.18
2024-11-11,23.7,23.65,23.55,23.55,50,1180,2,-0.1
2024-11-12,23.6,23.4,22.95,23.3,12000,278100,4,-0.42
2024-11-13,23.18,23.6,23.0,23.6,13000,300400,7,-0.07
2024-11-14,23.11,23.3,22.8,22.95,6210,142193,6,-0.21
2024-11-15,22.9,22.85,22.85,22.85,200,4570,1,-0.05
2024-11-18,22.85,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,22.85,22.85,21.85,22.1,21900,482062,17,-0.84
2024-11-20,22.01,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,22.01,22.8,22.8,22.8,250,5700,2,0.79
2024-11-22,22.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,22.8,22.9,22.7,22.7,1001,22722,2,-0.1
