date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-17,11.9,12.35,12.25,12.35,17418,214011,18,0.39
2024-06-18,12.29,12.35,11.95,12.3,11763,142337,10,-0.19
2024-06-19,12.1,12.3,11.75,12.3,4718,57381,7,0.06
2024-06-20,12.16,12.3,12.3,12.3,5000,61500,3,0.14
2024-06-21,12.3,12.3,11.95,12.3,6606,79353,5,-0.29
2024-06-24,12.01,12.8,12.3,12.8,29030,363523,20,0.51
2024-06-25,12.52,12.8,12.1,12.45,18170,222637,11,-0.27
2024-06-26,12.25,12.45,12.2,12.25,9719,120021,4,0.1
2024-06-27,12.35,12.25,12.1,12.15,23100,281320,11,-0.17
2024-06-28,12.18,12.4,11.95,12.2,10100,122740,4,-0.03
2024-07-01,12.15,12.25,11.95,12.1,25800,309470,16,-0.16
2024-07-02,11.99,11.95,11.9,11.95,800,9535,2,-0.07
2024-07-03,11.92,12.0,11.95,11.95,6600,78925,5,0.04
2024-07-04,11.96,12.3,11.9,12.3,3900,47770,6,0.29
2024-07-05,12.25,12.3,12.05,12.3,27553,336774,11,-0.03
2024-07-08,12.22,12.3,12.1,12.2,35553,434196,15,-0.01
2024-07-09,12.21,12.25,11.95,12.15,40914,495103,23,-0.11
2024-07-10,12.1,12.25,12.0,12.25,17350,210485,10,0.03
2024-07-11,12.13,12.3,12.0,12.3,19718,237946,11,-0.06
2024-07-12,12.07,12.15,12.0,12.15,32507,392434,11,0.0
2024-07-15,12.07,12.1,12.05,12.1,6500,78575,5,0.02
2024-07-16,12.09,12.2,11.95,12.0,146460,1764318,50,-0.04
2024-07-17,12.05,12.2,11.6,11.85,218870,2595545,61,-0.19
2024-07-18,11.86,11.8,11.4,11.8,63852,738102,33,-0.3
2024-07-19,11.56,13.1,11.85,12.9,139300,1756230,50,1.05
2024-07-22,12.61,12.95,12.45,12.55,77900,984005,33,0.02
2024-07-23,12.63,12.55,12.2,12.25,23600,292820,7,-0.22
2024-07-26,12.41,12.45,12.2,12.25,13602,166694,10,-0.15
2024-07-29,12.26,12.25,11.95,12.15,18206,219862,11,-0.18
2024-07-30,12.08,12.9,11.95,12.4,75543,943167,35,0.41
2024-07-31,12.49,12.45,12.35,12.45,4654,57576,5,-0.12
2024-08-01,12.37,12.4,12.3,12.4,8008,98869,6,-0.02
2024-08-02,12.35,12.4,12.2,12.2,4046,49666,4,-0.07
2024-08-05,12.28,12.0,11.6,12.0,62501,736861,25,-0.49
2024-08-06,11.79,12.6,11.95,12.05,100953,1235054,34,0.44
2024-08-07,12.23,12.25,12.05,12.25,14700,177885,9,-0.13
2024-08-08,12.1,12.25,12.25,12.25,2100,25725,3,0.15
2024-08-09,12.25,12.05,11.85,12.0,19500,233250,9,-0.29
2024-08-12,11.96,11.85,11.45,11.85,28551,333746,11,-0.27
2024-08-13,11.69,11.8,11.4,11.8,47051,544394,18,-0.12
2024-08-14,11.57,12.2,11.8,12.2,30000,357400,8,0.34
2024-08-15,11.91,12.25,11.95,12.0,9000,108000,4,0.09
2024-08-16,12.0,12.05,12.0,12.0,3000,36050,3,0.02
2024-08-19,12.02,12.4,12.0,12.0,39000,474700,11,0.15
2024-08-20,12.17,12.05,11.8,12.0,53001,629561,22,-0.29
2024-08-21,11.88,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,11.88,11.95,11.75,11.8,29002,341873,16,-0.09
2024-08-23,11.79,11.9,11.75,11.9,4001,47261,4,0.02
2024-08-26,11.81,11.95,11.85,11.9,22000,262100,7,0.1
2024-08-27,11.91,11.95,11.65,11.75,31487,371388,15,-0.12
2024-08-28,11.79,11.85,11.65,11.65,7808,91864,8,-0.02
2024-08-29,11.77,11.95,11.65,11.95,5001,58261,4,-0.12
2024-08-30,11.65,11.95,11.95,11.95,2201,26301,4,0.3
2024-09-02,11.95,11.8,11.75,11.75,7000,82500,2,-0.16
2024-09-03,11.79,11.75,11.7,11.7,17000,199400,4,-0.06
2024-09-04,11.73,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,11.73,11.65,11.25,11.5,221700,2528015,65,-0.33
2024-09-06,11.4,11.7,11.7,11.7,1001,11711,2,0.3
2024-09-09,11.7,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,11.7,11.75,11.75,11.75,1,11,1,0.05
2024-09-11,11.75,11.8,10.9,11.5,64190,729770,22,-0.38
2024-09-12,11.37,11.7,11.5,11.7,7001,80911,5,0.19
2024-09-13,11.56,11.25,11.25,11.25,1000,11250,1,-0.31
2024-09-16,11.25,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,11.25,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,11.25,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,11.25,11.4,11.35,11.4,14000,159250,5,0.13
2024-09-23,11.38,11.35,11.3,11.35,5000,56650,3,-0.05
2024-09-24,11.33,11.6,11.45,11.45,6800,78367,5,0.19
2024-09-25,11.52,11.5,11.2,11.5,65050,732917,19,-0.25
2024-09-26,11.27,11.3,11.2,11.3,22100,248980,9,0.0
2024-09-27,11.27,11.3,11.1,11.1,5000,55900,2,-0.09
2024-09-30,11.18,11.3,11.1,11.1,8000,89800,2,0.05
2024-10-01,11.23,11.1,10.95,11.1,62350,688215,24,-0.19
2024-10-04,11.04,11.0,10.65,10.95,85962,931895,41,-0.2
2024-10-07,10.84,11.0,11.0,11.0,5000,55000,3,0.16
2024-10-08,11.0,11.0,10.85,10.85,21001,228860,14,-0.1
2024-10-09,10.9,10.95,10.45,10.95,9701,101870,12,-0.4
2024-10-11,10.5,10.55,10.45,10.5,23100,242500,10,0.0
2024-10-14,10.5,10.8,10.5,10.8,22000,231600,8,0.03
2024-10-15,10.53,10.9,10.5,10.85,58000,615700,16,0.09
2024-10-16,10.62,10.8,10.5,10.8,26100,276130,5,-0.04
2024-10-17,10.58,11.0,10.75,11.0,17901,195035,7,0.32
2024-10-18,10.9,11.45,10.95,11.45,42450,471827,23,0.21
2024-10-21,11.11,11.2,10.9,10.9,21701,240101,10,-0.05
2024-10-22,11.06,10.95,10.55,10.95,26300,283415,11,-0.28
2024-10-23,10.78,11.0,10.75,11.0,16550,181472,9,0.19
2024-10-24,10.97,11.4,10.95,11.4,45702,508222,16,0.15
2024-10-25,11.12,11.2,10.95,11.05,8000,88550,8,-0.05
2024-10-28,11.07,11.0,10.9,11.0,2066,22526,2,-0.17
2024-10-29,10.9,11.25,10.9,11.25,5450,60007,7,0.11
2024-10-30,11.01,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,11.01,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,11.01,11.0,10.45,11.0,43400,464220,15,-0.31
2024-11-05,10.7,10.5,10.1,10.1,37100,385070,15,-0.32
2024-11-06,10.38,10.5,10.45,10.45,5002,52520,2,0.12
2024-11-07,10.5,10.65,10.5,10.6,40100,424210,16,0.08
2024-11-08,10.58,10.6,10.45,10.6,23300,245300,12,-0.05
2024-11-11,10.53,10.6,10.25,10.55,2072,21806,10,-0.01
2024-11-12,10.52,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,10.52,10.55,10.25,10.55,25200,263150,7,-0.08
2024-11-14,10.44,10.55,10.15,10.25,36500,375215,15,-0.16
2024-11-15,10.28,10.3,10.2,10.3,45511,465663,16,-0.05
2024-11-18,10.23,10.45,10.4,10.45,37000,385800,10,0.2
2024-11-19,10.43,10.6,10.5,10.6,9200,96915,6,0.1
2024-11-20,10.53,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,10.53,10.25,10.25,10.25,2000,20500,1,-0.28
2024-11-22,10.25,10.25,10.2,10.2,6500,66550,3,-0.01
2024-11-25,10.24,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,10.24,10.45,10.2,10.3,25000,257100,9,0.04
2024-11-27,10.28,10.45,10.25,10.25,9303,96371,7,0.08
2024-11-28,10.36,10.4,10.25,10.35,10500,107975,5,-0.08
2024-11-29,10.28,10.4,10.3,10.3,11419,118273,6,0.08
2024-12-02,10.36,10.45,10.15,10.3,27597,284609,10,-0.05
2024-12-03,10.31,10.5,10.45,10.5,16050,168222,6,0.17
2024-12-04,10.48,10.55,10.25,10.55,13100,135830,6,-0.11
2024-12-05,10.37,12.6,10.4,11.75,147019,1653611,62,0.88
2024-12-06,11.25,12.0,11.3,11.9,90615,1057008,52,0.41
2024-12-09,11.66,11.5,10.65,11.15,118780,1319315,47,-0.55
2024-12-10,11.11,11.15,10.7,10.7,19002,210371,8,-0.04
2024-12-11,11.07,11.0,10.35,10.75,87509,928422,40,-0.46
2024-12-12,10.61,10.9,10.6,10.9,13007,140975,8,0.23
2024-12-13,10.84,10.85,10.8,10.85,14042,152105,5,-0.01
2024-12-16,10.83,10.85,10.5,10.85,1001,10510,2,-0.33
2024-12-17,10.5,10.8,10.55,10.55,20019,213600,8,0.17
2024-12-18,10.67,10.95,10.6,10.6,2070,22649,3,0.27
2024-12-19,10.94,10.55,10.3,10.55,60310,631090,15,-0.48
2024-12-20,10.46,10.4,9.9,10.0,55200,565670,17,-0.21
2024-12-23,10.25,10.3,10.0,10.3,16010,161853,6,-0.14
2024-12-24,10.11,10.5,10.3,10.5,9000,93500,3,0.28
2024-12-25,10.39,10.55,10.3,10.3,3379,35553,3,0.13
2024-12-26,10.52,10.75,10.75,10.75,10,107,1,0.23
2024-12-27,10.75,10.75,10.35,10.4,30200,313720,9,-0.36
2024-12-30,10.39,10.75,10.35,10.35,3324,35613,3,0.32
2024-12-31,10.71,10.7,10.35,10.5,17000,176700,5,-0.32
2025-01-02,10.39,10.5,10.2,10.3,30709,314522,12,-0.15
2025-01-03,10.24,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,10.24,10.3,10.2,10.2,47000,482850,11,0.03
2025-01-07,10.27,10.5,10.25,10.3,14010,144205,6,0.02
2025-01-08,10.29,10.3,9.96,10.1,136500,1372810,37,-0.23
2025-01-09,10.06,10.4,10.0,10.35,61000,619000,19,0.09
2025-01-10,10.15,10.35,10.0,10.05,22000,223200,9,0.0
2025-01-13,10.15,10.05,9.96,10.05,33000,330170,9,-0.14
2025-01-14,10.01,10.4,10.4,10.4,2000,20800,2,0.39
2025-01-15,10.4,10.35,10.35,10.35,1000,10350,1,-0.05
2025-01-16,10.35,10.4,10.15,10.25,18600,190800,9,-0.09
2025-01-17,10.26,10.0,9.8,9.9,27400,272407,13,-0.32
2025-01-20,9.94,10.1,9.86,10.1,27300,270530,7,-0.03
2025-01-21,9.91,10.05,10.0,10.0,2000,20050,2,0.12
2025-01-22,10.03,10.15,10.1,10.15,3610,36486,5,0.08
2025-02-03,10.11,9.84,9.8,9.8,12000,117800,6,-0.29
2025-02-04,9.82,10.25,9.9,10.2,17100,172990,7,0.3
2025-02-05,10.12,10.05,10.0,10.05,9000,90200,5,-0.1
2025-02-06,10.02,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,10.02,10.05,9.76,9.81,111210,1104162,32,-0.09
2025-02-10,9.93,10.0,9.83,9.99,84020,837009,24,0.03
2025-02-11,9.96,10.0,9.96,10.0,87060,868970,26,0.02
2025-02-12,9.98,10.05,9.94,9.98,38000,378810,9,-0.01
2025-02-13,9.97,10.0,9.86,10.0,29000,288040,10,-0.04
2025-02-14,9.93,10.05,9.87,10.0,149050,1486599,34,0.04
2025-02-17,9.97,10.05,9.91,9.91,42577,426258,16,0.04
2025-02-18,10.01,10.05,10.05,10.05,5000,50250,3,0.04
2025-02-19,10.05,10.1,9.96,10.0,11100,111100,7,-0.04
2025-02-20,10.01,10.1,9.94,9.98,35539,355128,12,-0.02
2025-02-21,9.99,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,9.99,10.05,9.9,10.05,42000,419220,12,-0.01
2025-02-25,9.98,10.1,10.0,10.05,8100,81260,4,0.05
2025-02-26,10.03,10.1,9.98,10.05,744,7440,3,-0.03
2025-02-27,10.0,10.0,9.92,9.99,44602,444602,20,-0.03
2025-03-03,9.97,10.1,9.96,10.05,45000,451620,15,0.07
2025-03-04,10.04,10.15,9.96,9.96,26826,269011,13,-0.01
2025-03-05,10.03,10.1,9.96,10.0,34700,346220,10,-0.05
2025-03-06,9.98,10.05,9.98,9.98,14000,140350,3,0.05
2025-03-07,10.03,10.2,9.93,10.05,13200,132593,6,0.01
2025-03-10,10.04,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,10.04,9.91,9.91,9.91,3000,29730,1,-0.13
2025-03-12,9.91,10.15,10.1,10.15,3126,31722,2,0.24
2025-03-13,10.15,10.15,9.9,9.95,4106,40705,5,-0.24
2025-03-14,9.91,10.0,9.86,10.0,21100,209590,9,0.02
2025-03-17,9.93,9.9,9.7,9.7,28200,275820,16,-0.15
2025-03-18,9.78,10.0,9.7,10.0,12000,117500,3,0.01
2025-03-19,9.79,10.1,10.1,10.1,3001,30310,3,0.31
2025-03-20,10.1,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,10.1,9.85,9.85,9.85,2000,19700,1,-0.25
2025-03-24,9.85,9.85,9.61,9.75,40320,390474,19,-0.17
2025-03-25,9.68,10.1,9.72,9.96,31656,316615,14,0.32
2025-03-26,10.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,10.0,10.15,9.95,10.15,3920,39704,5,0.13
2025-03-28,10.13,10.3,9.95,10.3,4220,42596,5,-0.04
2025-03-31,10.09,10.3,10.3,10.3,110,1133,2,0.21
2025-04-01,10.3,10.4,10.0,10.1,14995,151100,7,-0.22
2025-04-02,10.08,10.3,10.25,10.25,1010,10353,2,0.17
2025-04-07,10.25,9.5,8.84,8.93,138732,1269068,46,-1.1
2025-04-08,9.15,8.93,8.9,8.9,8082,72079,5,-0.23
2025-04-09,8.92,8.85,8.3,8.7,60686,524288,24,-0.28
2025-04-10,8.64,9.2,9.15,9.15,10000,91750,6,0.54
2025-04-11,9.18,8.8,8.7,8.79,27100,237330,14,-0.42
2025-04-14,8.76,8.7,8.57,8.65,12000,103500,5,-0.13
2025-04-15,8.63,8.95,8.55,8.95,29501,259513,14,0.17
2025-04-16,8.8,8.88,8.84,8.88,19000,168410,7,0.06
2025-04-17,8.86,9.11,9.0,9.0,22000,198590,7,0.17
2025-04-18,9.03,9.0,8.9,9.0,10000,89500,2,-0.08
2025-04-21,8.95,8.9,8.74,8.74,16000,140980,7,-0.14
2025-04-22,8.81,8.8,8.67,8.7,15000,130940,4,-0.08
2025-04-23,8.73,8.67,8.67,8.67,2000,17340,1,-0.06
2025-04-24,8.67,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,8.67,9.03,8.67,9.0,14000,124830,5,0.25
2025-04-28,8.92,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,8.92,8.92,8.57,8.85,44032,385937,20,-0.16
2025-04-30,8.76,9.36,9.01,9.35,20010,181073,8,0.29
2025-05-02,9.05,9.1,8.97,9.0,7227,65536,4,0.02
2025-05-05,9.07,9.07,8.9,8.9,9300,84150,4,-0.02
2025-05-06,9.05,8.9,8.9,8.9,5000,44500,5,-0.15
2025-05-07,8.9,8.77,8.7,8.74,17000,148530,7,-0.16
2025-05-08,8.74,9.0,8.68,8.68,9500,82890,5,-0.01
2025-05-09,8.73,9.0,8.77,9.0,12000,106040,5,0.11
2025-05-12,8.84,8.8,8.71,8.71,4000,35080,4,-0.07
2025-05-13,8.77,8.8,8.77,8.8,7000,61450,2,0.01
2025-05-14,8.78,9.0,9.0,9.0,5000,45000,1,0.22
2025-05-15,9.0,8.88,8.77,8.8,26000,228890,8,-0.2
2025-05-16,8.8,9.0,8.92,8.95,26000,233000,7,0.16
2025-05-19,8.96,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,8.96,9.05,9.05,9.05,705,6380,1,0.09
2025-05-21,9.05,9.09,8.97,9.09,7100,63849,3,-0.06
2025-05-22,8.99,8.88,8.85,8.88,2000,17730,2,-0.12
2025-05-23,8.87,9.0,8.87,9.0,22000,196110,8,0.04
2025-05-26,8.91,9.09,9.0,9.05,3400,30777,5,0.14
2025-05-27,9.05,9.29,9.1,9.29,5010,45592,2,0.05
2025-05-28,9.1,9.36,9.36,9.36,10,93,1,0.26
2025-05-29,9.36,9.3,8.96,8.96,8151,74840,6,-0.18
2025-06-02,9.18,9.21,8.93,9.21,6999,63770,4,-0.07
2025-06-03,9.11,9.1,9.0,9.1,8000,72500,3,-0.05
2025-06-04,9.06,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,9.06,9.33,9.09,9.3,11000,102240,3,0.23
2025-06-06,9.29,9.1,9.07,9.1,8000,72710,3,-0.2
2025-06-09,9.09,9.13,9.07,9.1,34500,314325,11,0.02
2025-06-10,9.11,9.3,9.3,9.3,6,55,1,0.19
2025-06-11,9.3,9.35,8.91,8.91,19007,173014,9,-0.2
2025-06-12,9.1,9.08,8.9,9.08,13014,117075,10,-0.1
2025-06-13,9.0,9.03,8.9,8.95,22000,196840,7,-0.05
2025-06-16,8.95,9.08,8.97,9.03,15588,140639,7,0.07
2025-06-17,9.02,9.13,8.9,9.13,3012,26809,3,-0.12
2025-06-18,8.9,9.13,8.55,8.55,13612,120972,10,-0.01
2025-06-19,8.89,9.0,8.55,9.0,6112,52762,6,-0.26
2025-06-20,8.63,8.66,8.66,8.66,126,1091,1,0.03
2025-06-23,8.66,8.71,8.68,8.68,10100,87829,5,0.04
2025-06-24,8.7,9.17,8.92,9.17,18020,163063,7,0.35
2025-06-25,9.05,9.18,8.95,8.98,10001,89659,3,-0.08
2025-06-26,8.97,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,8.97,9.31,9.31,9.31,123,1145,1,0.34
2025-06-30,9.31,9.31,9.31,9.31,1,9,1,0.0
2025-07-01,9.31,9.1,9.02,9.1,9000,81580,2,-0.25
2025-07-02,9.06,9.36,9.06,9.3,35000,321960,11,0.14
2025-07-03,9.2,9.22,9.12,9.12,18000,164870,6,-0.04
2025-07-04,9.16,9.12,9.12,9.12,2000,18240,1,-0.04
2025-07-07,9.12,8.95,8.84,8.87,42324,376237,12,-0.23
2025-07-08,8.89,9.03,9.0,9.0,20000,180150,5,0.12
2025-07-09,9.01,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,9.01,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,9.01,9.1,8.97,9.05,14000,126930,4,0.06
2025-07-14,9.07,9.23,9.07,9.07,310,2813,2,0.01
2025-07-15,9.08,9.89,8.93,9.8,51121,477427,28,0.26
2025-07-16,9.34,10.1,9.45,10.1,59199,590877,40,0.64
2025-07-17,9.98,10.1,9.13,9.45,67217,641620,27,-0.43
2025-07-18,9.55,9.45,9.1,9.45,5002,46568,5,-0.24
2025-07-21,9.31,9.45,9.3,9.44,10325,96922,5,0.08
2025-07-22,9.39,9.44,9.21,9.44,4102,37779,5,-0.18
2025-07-23,9.21,9.43,9.21,9.43,7001,64629,3,0.02
2025-07-24,9.23,9.43,8.99,9.43,23004,213417,14,0.05
2025-07-25,9.28,9.41,9.3,9.3,502,4668,3,0.02
2025-07-28,9.3,9.31,9.08,9.31,501,4549,2,-0.22
2025-07-29,9.08,9.28,9.28,9.28,10,92,1,0.2
2025-07-30,9.28,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,9.28,9.32,9.05,9.29,4002,37088,4,-0.01
2025-08-01,9.27,9.31,9.07,9.31,42,388,2,-0.03
2025-08-04,9.24,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,9.24,9.18,9.12,9.18,5137,46947,4,-0.1
2025-08-06,9.14,9.42,9.42,9.42,2005,18887,7,0.28
2025-08-07,9.42,9.44,9.11,9.2,3200,29371,5,-0.24
2025-08-08,9.18,9.33,9.3,9.3,3000,27960,2,0.14
2025-08-11,9.32,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,9.32,9.08,9.08,9.08,1,9,1,-0.24
2025-08-13,9.08,9.03,9.0,9.03,139,1255,2,-0.05
2025-08-14,9.03,8.97,8.97,8.97,1,8,1,-0.06
2025-08-15,8.97,9.03,9.0,9.0,6000,54090,4,0.05
2025-08-18,9.02,9.12,8.95,9.07,162500,1465955,37,0.0
2025-08-19,9.02,9.42,9.23,9.23,15441,143079,6,0.25
2025-08-20,9.27,9.2,9.2,9.2,1000,9200,1,-0.07
2025-08-21,9.2,9.2,9.17,9.17,7000,64280,2,-0.02
2025-08-22,9.18,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,9.18,9.04,9.0,9.03,22000,198480,6,-0.16
2025-08-26,9.02,9.08,9.0,9.08,58000,525590,25,0.04
2025-08-27,9.06,9.1,8.97,9.0,25000,226260,7,-0.01
2025-08-28,9.05,9.09,9.05,9.09,31548,286531,9,0.03
2025-08-29,9.08,9.2,9.15,9.2,1060,9749,2,0.12
2025-09-01,9.2,9.78,9.2,9.57,16052,151629,10,0.25
2025-09-02,9.45,9.78,9.78,9.78,1,9,1,0.33
2025-09-03,9.78,9.55,9.3,9.3,15000,140750,4,-0.4
2025-09-04,9.38,9.4,9.27,9.27,1101,10336,3,0.01
2025-09-05,9.39,9.45,9.2,9.2,8001,74159,5,-0.12
2025-09-08,9.27,9.3,9.22,9.25,33200,306908,10,-0.03
2025-09-09,9.24,9.2,9.0,9.2,15100,136530,6,-0.2
2025-09-10,9.04,9.07,8.99,9.07,45100,406777,23,-0.02
2025-09-11,9.02,9.03,8.71,8.79,43071,379489,22,-0.21
2025-09-12,8.81,8.9,8.0,8.0,79789,674628,31,-0.35
2025-09-15,8.46,8.43,8.02,8.2,93364,755202,59,-0.37
2025-09-16,8.09,8.42,8.07,8.42,32502,271072,18,0.25
2025-09-17,8.34,8.33,8.04,8.33,43004,356265,21,-0.06
2025-09-18,8.28,8.43,8.43,8.43,2100,17703,2,0.15
2025-09-19,8.43,8.33,8.27,8.33,28110,233460,11,-0.12
2025-09-22,8.31,8.13,8.02,8.13,99191,802127,35,-0.22
2025-09-23,8.09,8.41,8.02,8.41,26300,211673,10,-0.04
2025-09-24,8.05,8.41,8.02,8.02,18389,150630,8,0.14
2025-09-25,8.19,8.23,8.17,8.2,25300,207259,8,0.0
2025-09-26,8.19,8.18,8.02,8.18,26500,214140,11,-0.11
2025-09-30,8.08,8.2,7.95,8.01,57075,457151,19,-0.07
2025-10-01,8.01,8.04,7.95,7.95,10390,83350,5,0.01
2025-10-02,8.02,8.13,7.95,8.1,25000,200770,9,0.01
2025-10-03,8.03,8.18,8.02,8.1,12784,103129,14,0.04
