date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,68.52,68.9,68.8,68.8,11,756,3,0.29
2024-02-20,68.81,68.8,68.6,68.8,1003,68806,4,-0.21
2024-02-21,68.6,68.9,68.8,68.9,1001,68868,2,0.2
2024-02-22,68.8,68.9,68.6,68.9,1001,68668,2,-0.2
2024-02-23,68.6,68.9,68.5,68.9,1001,68568,2,-0.1
2024-02-26,68.5,68.9,68.9,68.9,901,62078,2,0.4
2024-02-27,68.9,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,68.9,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,68.9,68.9,68.9,68.9,100,6890,1,0.0
2024-03-04,68.9,68.8,68.7,68.7,300,20630,2,-0.13
2024-03-05,68.77,68.7,68.7,68.7,1610,110607,5,-0.07
2024-03-06,68.7,68.7,68.7,68.7,2,137,2,0.0
2024-03-07,68.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-08,68.7,68.4,67.5,68.4,2403,164275,5,-0.34
2024-03-11,68.36,68.4,68.4,68.4,11,752,2,0.04
2024-03-12,68.4,68.4,67.0,68.4,303,20305,3,-1.39
2024-03-13,67.01,68.2,68.2,68.2,1,68,1,1.19
2024-03-14,68.2,68.3,68.2,68.3,3001,204668,3,0.0
2024-03-15,68.2,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,68.2,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,68.2,67.0,67.0,67.0,3000,201000,1,-1.2
2024-03-20,67.0,68.0,66.0,66.0,4,266,2,-0.5
2024-03-21,66.5,68.0,66.0,68.0,12,796,3,-0.17
2024-03-22,66.33,66.0,66.0,66.0,1000,66000,1,-0.33
2024-03-25,66.0,68.0,66.0,68.0,12,796,3,0.33
2024-03-26,66.33,68.0,68.0,68.0,2,136,2,1.67
2024-03-27,68.0,66.0,66.0,66.0,1000,66000,1,-2.0
2024-03-28,66.0,68.0,68.0,68.0,4,272,2,2.0
2024-03-29,68.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,68.0,68.0,68.0,68.0,2,136,1,0.0
2024-04-02,68.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,68.0,66.0,66.0,66.0,1000,66000,1,-2.0
2024-04-08,66.0,67.9,66.0,67.9,2,133,2,0.95
2024-04-09,66.95,67.4,66.0,67.4,14521,966457,9,-0.39
2024-04-10,66.56,67.4,67.4,67.4,1,67,1,0.84
2024-04-11,67.4,67.0,64.6,65.0,9002,586932,6,-2.2
2024-04-12,65.2,65.4,64.0,65.4,1002,64130,3,-1.2
2024-04-15,64.0,65.4,64.0,65.0,1064,68131,5,0.03
2024-04-16,64.03,65.0,65.0,65.0,1,65,1,0.97
2024-04-17,65.0,65.0,64.0,65.0,48,3096,8,-0.5
2024-04-18,64.5,65.0,65.0,65.0,1,65,1,0.5
2024-04-19,65.0,65.0,65.0,65.0,10,650,1,0.0
2024-04-22,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-23,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,65.0,65.0,65.0,65.0,6,390,2,0.0
2024-04-25,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,65.0,65.0,65.0,65.0,19,1235,2,0.0
2024-04-29,65.0,65.0,65.0,65.0,6,390,2,0.0
2024-04-30,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,65.0,65.0,64.0,64.0,2010,128650,3,-1.0
2024-05-03,64.0,65.0,65.0,65.0,203,13195,2,1.0
2024-05-06,65.0,65.0,65.0,65.0,1000,65000,1,0.0
2024-05-07,65.0,65.0,65.0,65.0,10,650,1,0.0
2024-05-08,65.0,65.0,63.7,65.0,1001,63765,2,-1.3
2024-05-09,63.7,65.0,65.0,65.0,10,650,1,1.3
2024-05-10,65.0,65.2,65.2,65.2,51,3325,4,0.2
2024-05-13,65.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,65.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,65.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,65.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,65.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,65.2,63.7,63.7,63.7,1000,63700,1,-1.5
2024-05-21,63.7,65.0,63.7,65.0,5,319,2,0.26
2024-05-22,63.96,65.0,63.6,63.6,4001,254765,3,-0.28
2024-05-23,63.68,65.0,63.6,65.0,998,63475,2,-0.08
2024-05-24,63.6,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,63.6,65.0,62.4,62.4,2,127,2,0.1
2024-05-28,63.7,65.0,65.0,65.0,1,65,1,1.3
2024-05-30,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,65.0,65.0,65.0,65.0,2,130,2,0.0
2024-06-03,65.0,65.0,65.0,65.0,2,130,2,0.0
2024-06-04,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,65.0,65.0,65.0,65.0,100,6500,1,0.0
2024-06-07,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11,65.0,65.0,65.0,65.0,150,9750,1,0.0
2024-06-12,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-14,65.0,65.0,65.0,65.0,5020,326300,6,0.0
2024-06-17,65.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-18,65.0,65.3,65.3,65.3,1,65,1,0.3
2024-06-19,65.3,65.3,65.3,65.3,186,12145,3,0.0
2024-06-20,65.3,65.3,65.3,65.3,2000,130600,2,0.0
2024-06-21,65.3,65.3,65.3,65.3,110,7183,1,0.0
2024-06-24,65.3,65.0,63.5,64.9,3036,195736,6,-0.83
2024-06-25,64.47,64.9,64.8,64.8,720,46678,7,0.36
2024-06-26,64.83,64.8,64.8,64.8,870,56376,5,-0.03
2024-06-27,64.8,64.6,64.4,64.4,468,30159,13,-0.36
2024-06-28,64.44,64.5,64.4,64.5,7160,461619,8,0.03
2024-07-01,64.47,65.5,64.7,65.5,19993,1302929,33,0.7
2024-07-02,65.17,59.9,55.7,56.0,16872,963606,28,-8.06
2024-07-03,57.11,56.9,55.6,56.9,704,39277,3,-1.32
2024-07-04,55.79,57.0,55.1,56.9,1200,66256,7,-0.58
2024-07-05,55.21,56.9,55.1,56.8,1079,59587,4,0.01
2024-07-08,55.22,56.8,55.2,56.8,1150,65160,3,1.44
2024-07-09,56.66,0.0,0.0,0.0,0,0,0,0.0
2024-07-10,56.66,0.0,0.0,0.0,0,0,0,0.0
2024-07-11,56.66,0.0,0.0,0.0,0,0,0,0.0
2024-07-12,56.66,0.0,0.0,0.0,0,0,0,0.0
2024-07-15,56.66,56.6,55.1,56.6,1206,66717,10,-1.34
2024-07-16,55.32,0.0,0.0,0.0,0,0,0,0.0
2024-07-18,55.32,55.3,55.1,55.1,2154,118885,3,-0.13
2024-07-19,55.19,0.0,0.0,0.0,0,0,0,0.0
2024-07-22,55.19,0.0,0.0,0.0,0,0,0,0.0
2024-07-23,55.19,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,55.19,55.0,55.0,55.0,36,1980,1,-0.19
2024-07-29,55.0,55.0,55.0,55.0,1002,55110,2,0.0
2024-07-30,55.0,56.6,55.9,55.9,2,112,2,1.25
2024-07-31,56.25,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,56.25,55.0,55.0,55.0,1000,55000,1,-1.25
2024-08-02,55.0,55.4,55.0,55.0,6425,353461,13,0.01
2024-08-05,55.01,53.5,53.0,53.0,5000,266500,2,-1.71
2024-08-06,53.3,54.6,52.0,52.5,3087,162043,10,-0.81
2024-08-07,52.49,53.4,53.4,53.4,1,53,1,0.91
2024-08-08,53.4,53.0,50.9,51.5,4024,206778,18,-2.01
2024-08-09,51.39,52.7,50.4,50.9,4027,206407,7,-0.13
2024-08-12,51.26,52.4,52.4,52.4,1,52,1,1.14
2024-08-13,52.4,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,52.4,52.4,51.9,51.9,165,8570,8,-0.46
2024-08-15,51.94,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,51.94,51.9,51.9,51.9,201,10431,2,-0.04
2024-08-19,51.9,51.9,50.4,51.9,482,24294,2,-1.5
2024-08-20,50.4,50.5,50.2,50.2,3682,185456,4,-0.03
2024-08-21,50.37,51.8,51.7,51.8,1002,51803,3,1.33
2024-08-22,51.7,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,51.7,49.8,49.8,49.8,433,21563,1,-1.9
2024-08-26,49.8,50.9,49.45,50.7,7263,365064,10,0.46
2024-08-27,50.26,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,50.26,50.7,50.7,50.7,1,50,1,0.44
2024-08-29,50.7,50.7,50.0,50.7,6201,312290,6,-0.34
2024-08-30,50.36,50.6,50.6,50.6,1,50,1,0.24
2024-09-02,50.6,50.6,49.0,50.6,5059,252681,7,-0.65
2024-09-03,49.95,50.6,50.6,50.6,1,50,1,0.65
2024-09-04,50.6,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,50.6,0.0,0.0,0.0,0,0,0,0.0
2024-09-06,50.6,50.6,48.5,48.5,2000,99100,2,-1.05
2024-09-09,49.55,48.5,47.1,48.45,7660,368896,8,-1.39
