date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,174.0,177.0,170.0,176.0,1668549,290146830,1294,3.0
2020-01-03,176.5,181.0,173.0,177.5,2442111,434557147,1700,1.5
2020-01-06,176.5,180.0,174.5,179.5,1350578,240633661,999,2.0
2020-01-07,179.0,179.5,169.5,170.0,3168827,548426263,2168,-9.5
2020-01-08,168.0,177.0,166.5,175.0,1950289,338006786,1532,5.0
2020-01-09,178.5,180.0,176.0,177.0,1643073,292617848,1321,2.0
2020-01-10,177.0,177.5,175.0,175.5,354246,62437550,340,-1.5
2020-01-13,180.0,181.0,177.0,179.5,1261992,226795568,936,4.0
2020-01-14,179.5,182.0,177.5,178.5,1078657,193872946,713,-1.0
2020-01-15,181.0,193.0,180.0,185.0,3712889,691313495,2762,6.5
2020-01-16,185.5,187.5,184.0,186.0,917682,170570670,764,1.0
2020-01-17,188.0,188.0,184.5,185.0,658546,122312964,598,-1.0
2020-01-20,187.0,192.0,186.5,191.5,1242641,236110431,1084,6.5
2020-01-30,181.0,183.5,173.5,175.0,1639868,293050400,1344,-16.5
2020-01-31,179.0,181.0,174.0,176.0,1132080,199705080,937,1.0
2020-02-03,166.0,173.0,162.0,170.0,1657860,279353200,1267,-6.0
2020-02-04,174.0,179.5,173.5,179.5,1562496,275664530,1182,9.5
2020-02-05,182.5,192.5,182.0,190.5,3916601,740323190,2735,11.0
2020-02-06,193.5,194.0,187.5,192.0,1690418,322002838,1397,1.5
2020-02-07,189.5,198.0,187.5,191.0,1963797,379489430,1680,-1.0
2020-02-10,191.0,198.0,190.5,190.5,2560805,496433450,2172,-0.5
2020-02-11,192.5,197.5,191.0,197.0,1443197,280656693,1214,6.5
2020-02-12,201.0,201.0,194.0,197.0,1605521,316707362,1343,0.0
2020-02-13,197.0,198.0,193.0,193.0,1059243,206802156,857,-4.0
2020-02-14,195.0,203.0,194.0,200.5,2358150,470038500,1906,7.5
2020-02-17,197.0,201.0,196.0,201.0,1013105,201324500,842,0.5
2020-02-18,201.0,203.5,192.5,192.5,1960346,383692097,1646,-8.5
2020-02-19,196.0,196.0,191.5,192.0,1044845,202273740,930,-0.5
2020-02-20,193.5,197.5,193.5,196.5,961209,188469964,866,4.5
2020-02-21,197.0,199.5,196.0,198.0,719373,142405981,648,1.5
2020-02-24,196.0,196.0,192.5,194.0,879710,170620240,819,-4.0
2020-02-25,190.5,195.0,190.5,193.0,792982,153151526,655,-1.0
2020-02-26,192.0,194.5,186.0,187.0,1369693,259047591,1227,-6.0
2020-02-27,188.5,189.0,180.5,182.0,1503182,274877124,1223,-5.0
2020-03-02,179.0,187.5,178.0,182.5,1312105,240748715,1140,0.5
2020-03-03,187.0,188.5,185.5,187.5,855791,160037296,726,5.0
2020-03-04,187.0,188.0,182.5,186.0,932958,173286688,742,-1.5
2020-03-05,190.5,191.0,188.5,191.0,846729,160798362,712,5.0
2020-03-06,188.5,188.5,184.5,185.0,996852,185460472,891,-6.0
2020-03-09,180.0,181.5,173.0,175.0,1781000,314040500,1420,-10.0
2020-03-10,170.0,178.0,169.5,178.0,1127000,194662000,910,3.0
2020-03-11,177.0,179.0,170.0,170.0,806284,141308405,677,-8.0
2020-03-12,165.0,165.5,154.5,157.0,2117697,337345760,1591,-13.0
2020-03-13,143.0,161.0,143.0,158.5,2182709,326711231,1630,1.5
2020-03-16,158.5,166.0,155.5,157.5,2029211,325396712,1482,-1.0
2020-03-17,150.5,157.5,148.5,148.5,1424391,216259539,1126,-9.0
2020-03-18,151.0,151.5,139.0,139.0,1309986,192241012,1000,-9.5
2020-03-19,137.5,137.5,128.0,128.5,2448312,322937748,1819,-10.5
2020-03-20,135.0,141.0,129.0,137.5,2417385,334934015,1421,9.0
2020-03-23,130.0,137.0,128.0,134.5,1006442,134113868,758,-3.0
2020-03-24,141.0,146.0,141.0,145.0,823796,118607420,777,10.5
2020-03-25,152.5,153.0,147.0,149.0,1356408,204827016,1083,4.0
2020-03-26,151.0,152.0,146.0,150.0,698543,104408774,596,1.0
2020-03-27,152.5,154.0,146.5,146.5,1584790,239220130,1066,-3.5
2020-03-30,144.0,145.5,141.0,144.5,1373210,197026024,1012,-2.0
2020-03-31,147.5,157.0,144.5,154.0,3033411,458699492,2061,9.5
2020-04-01,152.5,159.5,151.0,154.5,2205615,341118008,1519,0.5
2020-04-06,154.5,162.0,153.0,162.0,1576268,249528257,1282,7.5
2020-04-07,168.0,171.5,166.0,168.5,1968213,331485881,1539,6.5
2020-04-08,168.0,169.5,165.5,167.5,1389814,232265566,1011,-1.0
2020-04-09,169.0,169.5,166.0,167.5,611702,102387283,520,0.0
2020-04-10,167.5,169.5,166.5,168.5,554862,93130607,499,1.0
2020-04-13,169.0,169.0,164.0,166.0,486590,81003819,426,-2.5
2020-04-14,167.5,171.0,167.0,168.0,1131351,191317319,892,2.0
2020-04-15,169.5,176.5,169.5,174.5,1788239,310349194,1350,6.5
2020-04-16,173.5,178.5,172.0,174.5,1206119,211788444,1019,0.0
2020-04-17,177.5,178.5,174.5,175.5,1286504,226959200,954,1.0
2020-04-20,177.0,182.5,176.5,181.0,1241611,223054274,1085,5.5
2020-04-21,183.0,183.0,171.5,172.0,2313149,407324692,1919,-9.0
2020-04-22,171.5,175.5,170.5,175.0,851403,147632721,722,3.0
2020-04-23,177.0,178.0,174.0,174.5,573524,100705200,471,-0.5
2020-04-24,174.0,176.0,174.0,174.0,570000,99539500,438,-0.5
2020-04-27,176.0,178.0,173.5,176.0,533070,93627320,478,2.0
2020-04-28,177.5,178.0,175.5,176.5,543900,96078048,517,0.5
2020-04-29,178.0,182.5,178.0,181.0,1373188,248278028,1063,4.5
2020-04-30,184.5,187.0,183.5,187.0,1392351,258395786,1108,6.0
2020-05-04,182.5,185.0,180.0,183.5,989003,181062049,833,-3.5
2020-05-05,188.0,190.0,183.5,184.0,1199067,222801996,840,0.5
2020-05-06,184.5,186.0,182.0,184.5,620483,114371609,505,0.5
2020-05-07,187.0,187.0,181.5,182.5,1288928,236746777,995,-2.0
2020-05-08,183.5,184.0,178.0,178.5,1234130,221715770,1072,-4.0
2020-05-11,180.0,184.0,178.5,182.5,1026192,186304032,925,4.0
2020-05-12,180.5,183.0,178.5,180.0,661570,119225670,546,-2.5
2020-05-13,186.0,192.0,184.0,190.5,4021274,756727684,3088,10.5
