date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,34.4,37.6,34.15,36.45,466995,16597344,399,2.25
2024-02-27,36.45,36.45,34.5,34.5,172354,6057660,161,-1.95
2024-02-29,34.95,35.05,34.1,35.0,76396,2649467,76,0.5
2024-03-01,35.0,37.5,35.0,37.0,197307,7210135,165,2.0
2024-03-04,36.95,37.5,36.6,37.0,153731,5675067,133,0.0
2024-03-05,37.0,38.0,36.5,37.5,99835,3717288,86,0.5
2024-03-06,37.5,37.6,37.1,37.45,80949,3019478,70,-0.05
2024-03-07,37.5,37.5,36.7,36.7,69663,2585428,61,-0.75
2024-03-08,36.7,36.7,33.05,33.05,104781,3557785,88,-3.65
2024-03-11,33.05,33.75,31.6,33.7,65741,2129398,82,0.65
2024-03-12,31.75,33.35,31.75,33.0,61449,1987217,82,-0.7
2024-03-13,32.05,33.0,32.05,33.0,29810,963059,31,0.0
2024-03-14,32.25,33.6,32.25,32.6,36371,1200148,44,-0.4
2024-03-15,32.95,35.0,31.65,31.65,55287,1860300,89,-0.95
2024-03-18,32.6,33.4,31.75,33.25,26155,854495,33,1.6
2024-03-19,33.8,34.5,33.25,33.25,27411,921109,32,0.0
2024-03-20,34.2,34.2,32.4,33.2,35971,1183001,39,-0.05
2024-03-21,33.4,33.4,32.05,32.75,12662,411624,13,-0.45
2024-03-22,32.95,32.95,32.0,32.7,7430,240856,11,-0.05
2024-03-25,33.4,33.4,32.8,32.95,27005,892214,26,0.25
2024-03-26,32.1,33.05,31.9,32.8,36311,1185217,142,-0.15
2024-03-27,32.1,32.85,32.0,32.5,14631,475582,16,-0.3
2024-03-28,32.35,32.4,30.05,31.5,27757,876557,29,-1.0
2024-03-29,31.3,31.85,30.2,31.3,31803,985266,35,-0.2
2024-04-01,31.75,31.75,30.1,30.95,46936,1443019,38,-0.35
2024-04-02,30.3,31.75,30.2,31.3,81935,2555288,62,0.35
2024-04-03,32.1,32.95,32.0,32.3,22135,719192,31,1.0
2024-04-08,32.3,33.2,31.0,31.65,56322,1783948,54,-0.65
2024-04-09,32.45,32.45,31.1,31.2,15206,478738,18,-0.45
2024-04-10,31.0,31.9,30.95,31.35,20911,652221,25,0.15
2024-04-11,31.8,31.8,30.85,31.15,22175,688106,30,-0.2
2024-04-12,31.05,31.75,30.8,30.8,48931,1518639,42,-0.35
2024-04-15,30.55,31.4,30.1,30.65,23031,703104,23,-0.15
2024-04-16,30.1,30.65,29.8,30.65,23003,693741,21,0.0
2024-04-17,31.2,32.6,30.5,31.0,17472,547820,21,0.35
2024-04-18,31.7,31.7,31.5,31.5,2166,68336,4,0.5
2024-04-19,31.85,31.85,30.5,30.5,24743,761982,26,-1.0
2024-04-22,30.5,31.3,30.15,30.15,6050,183920,7,-0.35
2024-04-23,31.0,31.0,30.05,31.0,6000,184650,6,0.85
2024-04-24,31.85,31.85,30.9,30.9,2070,64905,6,-0.1
2024-04-25,30.25,31.0,30.25,31.0,6071,186359,12,0.1
2024-04-26,31.5,31.6,30.5,31.2,17447,538347,17,0.2
2024-04-29,31.0,31.2,30.5,31.0,18107,556646,24,-0.2
2024-04-30,31.0,31.2,30.7,31.2,13318,413224,20,0.2
2024-05-02,31.0,33.25,31.0,32.65,88438,2852270,84,1.45
2024-05-03,32.95,33.2,32.1,32.5,51978,1699527,57,-0.15
2024-05-06,32.6,33.15,31.0,32.1,44905,1423776,44,-0.4
2024-05-07,32.05,32.1,31.0,31.1,35525,1113904,57,-1.0
2024-05-08,31.0,32.6,31.0,31.5,37268,1185749,46,0.4
2024-05-09,31.5,32.0,31.5,31.5,7840,247304,18,0.0
2024-05-10,30.3,31.65,30.3,31.65,18033,557220,13,0.15
2024-05-13,31.5,31.5,30.8,31.35,23488,729215,28,-0.3
2024-05-14,31.4,31.5,31.0,31.0,13363,415045,11,-0.35
2024-05-15,30.8,31.0,30.8,30.9,25998,803247,26,-0.1
2024-05-16,31.4,31.4,30.5,30.95,44432,1368691,53,0.05
2024-05-17,30.9,31.0,30.7,31.0,10053,310433,18,0.05
2024-05-20,31.0,32.0,31.0,31.8,24744,776447,26,0.8
2024-05-21,32.2,32.45,31.1,31.5,16720,528397,26,-0.3
2024-05-22,31.5,31.7,31.0,31.5,16680,526115,21,0.0
2024-05-23,31.55,32.15,30.75,31.1,31935,998454,32,-0.4
2024-05-24,30.6,31.25,30.6,31.25,16418,507289,17,0.15
2024-05-27,31.25,32.0,31.25,31.6,49595,1574566,56,0.35
2024-05-28,31.6,32.2,31.25,31.5,70082,2209990,44,-0.1
2024-05-29,31.5,32.1,31.5,31.85,17360,547267,48,0.35
2024-05-30,31.6,31.6,31.5,31.5,16183,510880,14,-0.35
2024-05-31,31.5,32.25,31.5,32.25,34211,1092712,53,0.75
2024-06-03,32.25,32.45,31.8,32.25,27104,872312,25,0.0
2024-06-04,32.25,33.15,31.85,32.5,39345,1270451,48,0.25
2024-06-05,32.5,33.0,31.8,31.8,36503,1169687,44,-0.7
2024-06-06,31.8,32.25,31.8,32.25,5600,179050,12,0.45
2024-06-07,32.0,32.3,31.75,32.1,20039,640286,18,-0.15
2024-06-11,31.5,31.5,31.5,31.5,2558,80577,2,-0.6
2024-06-12,31.2,32.1,31.05,32.1,43810,1390681,49,0.6
2024-06-13,32.1,32.1,31.65,32.1,19781,631643,28,0.0
2024-06-14,32.1,32.1,31.1,32.0,15014,475964,22,-0.1
2024-06-17,32.15,32.2,31.3,31.95,20496,652237,26,-0.05
2024-06-18,31.95,31.95,31.4,31.6,23511,740992,35,-0.35
2024-06-19,31.55,31.55,31.3,31.55,27117,852449,24,-0.05
2024-06-20,31.55,31.55,31.45,31.55,27623,870346,25,0.0
2024-06-21,31.55,31.55,31.3,31.3,21085,661460,16,-0.25
2024-06-24,31.0,31.0,30.65,30.7,27004,833168,24,-0.6
2024-06-25,30.6,32.2,30.0,32.2,57060,1738208,59,1.5
2024-06-26,32.9,32.95,32.5,32.8,77628,2540243,64,0.6
2024-06-27,32.0,32.75,32.0,32.5,10448,338965,20,-0.3
2024-06-28,32.0,32.0,31.0,31.3,30379,954836,30,-1.2
2024-07-01,31.6,34.4,31.6,34.4,94495,3169093,109,3.1
2024-07-02,36.3,37.8,35.6,37.8,701658,26393040,531,3.4
2024-07-03,40.0,40.5,35.6,36.4,560478,21211545,534,-1.4
2024-07-04,36.4,36.85,35.05,35.6,157378,5592783,130,-0.8
2024-07-05,35.5,35.55,34.6,34.9,153904,5397728,116,-0.7
2024-07-08,35.45,37.1,34.0,35.45,141477,4983651,134,0.55
2024-07-09,34.6,38.95,34.55,38.0,432566,16463904,333,2.55
2024-07-10,35.7,36.6,34.2,34.35,364563,12741981,351,-3.65
2024-07-11,34.2,34.35,32.6,33.05,177830,5939793,168,-1.3
2024-07-12,33.9,33.9,32.9,33.25,70910,2351768,58,0.2
2024-07-15,33.2,34.2,33.2,34.2,32001,1083833,31,0.95
2024-07-16,34.8,34.8,33.85,34.45,21510,734495,26,0.25
2024-07-17,34.1,34.1,33.7,33.7,21041,712789,25,-0.75
2024-07-18,33.7,34.4,33.3,33.3,37673,1271679,39,-0.4
2024-07-19,33.3,33.3,32.55,32.7,34624,1139920,40,-0.6
2024-07-22,32.1,32.7,31.9,32.7,28007,898528,21,0.0
2024-07-23,32.7,32.7,32.4,32.6,15427,503662,10,-0.1
2024-07-26,32.0,32.0,32.0,32.0,8049,257568,7,-0.6
2024-07-29,32.0,32.0,31.0,31.5,25089,790003,27,-0.5
2024-07-30,31.2,31.2,30.55,30.8,22406,690340,26,-0.7
2024-07-31,31.3,33.6,31.3,32.0,18948,612054,38,1.2
2024-08-01,30.55,31.9,30.55,31.5,15500,485761,17,-0.5
2024-08-02,31.3,32.0,31.3,31.5,32000,1009050,19,0.0
2024-08-05,30.5,30.5,29.9,29.9,45228,1365748,33,-1.6
2024-08-06,29.9,30.5,29.0,29.35,35000,1028850,22,-0.55
2024-08-07,29.7,30.8,29.7,30.8,8245,247524,13,1.45
2024-08-08,30.0,30.5,30.0,30.5,8000,241350,8,-0.3
2024-08-09,30.5,30.65,30.0,30.1,19380,588826,21,-0.4
2024-08-12,30.5,30.95,30.5,30.95,9425,289772,20,0.85
2024-08-13,30.9,30.9,30.9,30.9,5014,154931,6,-0.05
2024-08-14,33.95,33.95,33.95,33.95,150824,5120467,72,3.05
2024-08-15,34.4,34.8,32.85,32.85,125068,4211711,91,-1.1
2024-08-16,32.3,32.3,31.75,31.85,16547,528516,37,-1.0
2024-08-19,28.8,32.3,28.8,31.3,60020,1755094,23,-0.55
2024-08-20,30.3,31.3,30.0,31.3,33188,1015367,37,0.0
2024-08-21,30.8,31.1,30.6,31.0,18040,556740,14,-0.3
2024-08-22,30.6,31.9,30.6,31.8,9712,306009,17,0.8
2024-08-23,32.2,32.2,31.8,32.0,16027,512992,16,0.2
2024-08-26,33.4,33.4,32.0,32.0,10100,325490,6,0.0
2024-08-27,31.7,31.7,31.5,31.5,5873,185131,10,-0.5
2024-08-28,31.9,31.9,31.0,31.0,9072,285749,11,-0.5
2024-08-29,30.3,32.8,30.3,32.0,17872,576042,19,1.0
2024-08-30,32.2,32.2,31.4,31.4,12000,379250,8,-0.6
2024-09-02,31.4,31.4,31.0,31.0,11337,353529,8,-0.4
2024-09-03,30.5,31.3,30.1,31.3,10247,313908,18,0.3
2024-09-04,30.05,31.3,30.05,31.3,4023,122519,6,0.0
2024-09-05,31.3,31.3,31.0,31.0,11000,342400,8,-0.3
2024-09-06,33.3,33.3,31.5,31.9,9979,323942,19,0.9
2024-09-09,31.9,31.9,31.9,31.9,2398,76430,8,0.0
2024-09-10,33.0,33.0,33.0,33.0,2949,95035,22,1.1
2024-09-11,32.3,32.3,31.1,32.0,9059,288840,7,-1.0
2024-09-12,32.0,32.5,32.0,32.0,6393,206076,7,0.0
2024-09-13,31.5,31.65,31.5,31.5,8150,257305,9,-0.5
2024-09-16,31.35,31.5,31.35,31.5,10000,314400,5,0.0
2024-09-18,31.2,31.5,31.2,31.5,11233,352764,9,0.0
2024-09-19,31.5,32.1,31.5,31.5,9374,296432,13,0.0
2024-09-20,31.5,31.5,31.5,31.5,3134,98693,6,0.0
2024-09-23,32.0,32.0,31.5,31.5,13000,414000,12,0.0
2024-09-24,31.8,32.0,31.55,31.55,20001,633732,15,0.05
2024-09-25,32.2,32.2,31.6,31.6,4769,151631,14,0.05
2024-09-26,31.8,31.9,31.8,31.9,8333,265057,11,0.3
2024-09-27,31.9,31.9,31.8,31.8,7101,226011,9,-0.1
2024-09-30,31.5,31.5,30.5,30.5,12506,390760,15,-1.3
2024-10-01,30.6,30.75,30.55,30.75,11006,337092,16,0.25
2024-10-04,31.15,31.15,31.0,31.1,12047,374057,20,0.35
2024-10-07,31.1,31.6,31.1,31.6,23969,749733,13,0.5
2024-10-08,31.6,31.85,31.0,31.0,5002,157712,6,-0.6
2024-10-09,31.0,31.0,31.0,31.0,4333,134323,2,0.0
2024-10-11,31.0,31.0,29.5,29.5,22162,676372,17,-1.5
2024-10-14,29.05,29.25,28.5,29.25,20000,573350,12,-0.25
2024-10-15,29.5,29.5,28.6,28.8,21001,614780,15,-0.45
2024-10-16,29.4,30.4,29.4,30.35,5319,159548,9,1.55
2024-10-17,31.5,31.6,31.5,31.6,4228,133358,8,1.25
2024-10-18,29.25,29.5,29.25,29.3,6711,197029,11,-2.3
2024-10-21,29.3,29.9,29.3,29.9,10368,305813,13,0.6
2024-10-22,30.0,30.0,30.0,30.0,3000,90000,3,0.1
2024-10-23,30.0,30.0,29.5,29.5,3002,89114,5,-0.5
2024-10-24,29.55,29.6,29.55,29.6,3049,90305,8,0.1
2024-10-25,29.6,30.0,29.6,30.0,9312,278366,8,0.4
2024-10-28,30.0,30.0,30.0,30.0,1003,30090,4,0.0
2024-10-29,30.0,30.0,28.6,28.8,8298,243393,16,-1.2
2024-10-30,29.1,29.3,29.1,29.3,4204,122400,10,0.5
2024-11-01,30.0,30.0,30.0,30.0,7034,210930,11,0.7
2024-11-04,30.2,30.2,30.2,30.2,1001,30229,2,0.2
2024-11-05,0.0,0.0,0.0,0.0,501,14553,3,0.0
2024-11-06,30.0,30.2,30.0,30.2,9306,280139,23,0.2
2024-11-07,31.85,33.2,31.8,31.8,119809,3965476,73,1.6
2024-11-08,28.65,29.85,28.65,29.5,70199,2050543,53,-2.3
2024-11-11,29.5,29.6,29.4,29.6,15230,449777,15,0.1
2024-11-12,29.6,29.6,28.8,29.45,9100,264760,10,-0.15
2024-11-13,28.8,29.4,28.8,29.4,15160,437281,16,-0.05
2024-11-14,28.8,29.0,28.0,28.05,32109,912096,26,-1.35
2024-11-15,27.8,27.8,27.8,27.8,1000,27800,1,-0.25
2024-11-18,27.85,27.95,27.85,27.95,2601,72436,8,0.15
2024-11-19,27.95,28.85,26.9,28.85,17396,483890,17,0.9
2024-11-20,28.5,28.75,28.2,28.75,11316,320525,10,-0.1
2024-11-21,29.75,29.75,27.7,28.9,6390,184005,14,0.15
2024-11-22,29.9,30.9,29.9,30.9,2798,84044,10,2.0
