date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,82.54,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,82.54,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,82.54,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,82.54,84.9,84.0,84.5,10010,845049,7,1.88
2024-03-04,84.42,84.9,83.7,84.5,21090,1782292,15,0.09
2024-03-05,84.51,85.2,84.0,84.0,25200,2130040,12,0.02
2024-03-06,84.53,85.2,85.2,85.2,6001,511285,4,0.67
2024-03-07,85.2,84.7,84.1,84.7,3010,253747,3,-0.9
2024-03-08,84.3,85.2,83.7,84.0,6253,524732,9,-0.38
2024-03-11,83.92,85.7,81.5,84.8,22404,1910953,17,1.38
2024-03-12,85.3,86.0,82.1,84.8,40005,3389822,20,-0.57
2024-03-13,84.73,85.5,83.5,85.5,19011,1622218,8,0.6
2024-03-14,85.33,87.5,85.0,87.0,28000,2418200,13,1.03
2024-03-15,86.36,88.3,88.0,88.3,14000,1234700,7,1.83
2024-03-18,88.19,86.0,85.0,86.0,25835,2207002,26,-2.76
2024-03-19,85.43,89.0,86.0,88.0,24946,2195043,48,2.56
2024-03-20,87.99,90.0,88.0,90.0,3517,312701,13,0.92
2024-03-21,88.91,92.6,88.7,88.7,24518,2224973,16,1.84
2024-03-22,90.75,88.7,88.7,88.7,1,88,1,-2.05
2024-03-25,88.7,91.0,90.0,90.5,15165,1374401,13,1.93
2024-03-26,90.63,92.8,88.5,90.0,4242,386801,5,0.55
2024-03-27,91.18,90.8,88.9,90.5,16112,1451581,12,-1.09
2024-03-28,90.09,92.8,90.2,91.3,22295,2031783,25,1.04
2024-03-29,91.13,92.8,91.7,92.0,6094,560598,8,0.86
2024-04-01,91.99,92.6,91.6,92.6,6117,563023,11,0.05
2024-04-02,92.04,94.1,92.0,94.1,40019,3716280,36,0.82
2024-04-03,92.86,92.5,89.7,91.0,28346,2568999,24,-2.23
2024-04-08,90.63,90.7,88.4,89.0,22812,2042530,16,-1.09
2024-04-09,89.54,92.5,88.2,92.0,2311,213593,4,2.88
2024-04-10,92.42,92.4,88.0,88.5,26621,2348022,21,-4.22
2024-04-11,88.2,92.7,88.8,92.2,43005,3895061,20,2.37
2024-04-12,90.57,91.5,89.7,90.9,27472,2498404,17,0.37
2024-04-15,90.94,91.6,89.0,89.1,24016,2143149,13,-1.7
2024-04-16,89.24,90.0,89.0,90.0,36200,3247300,13,0.46
2024-04-17,89.7,91.7,89.7,91.7,11300,1025600,8,1.06
