date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-22,0.0,95.9,70.0,90.9,657229,55962350,318,0.0
2025-04-23,85.15,87.6,60.2,81.5,358125,28611188,176,-5.26
2025-04-24,79.89,82.3,76.7,78.0,66671,5206293,59,-1.8
2025-04-25,78.09,81.9,78.0,80.9,121754,9731888,73,1.84
2025-04-28,79.93,80.9,78.7,79.1,145219,11548861,77,-0.4
2025-04-29,79.53,80.3,79.2,79.2,61424,4890870,19,0.09
2025-04-30,79.62,80.3,76.0,78.1,124894,9739881,43,-1.63
2025-05-02,77.99,80.5,76.0,79.1,42195,3293771,27,0.07
2025-05-05,78.06,78.4,76.1,78.4,4018,314008,6,0.09
2025-05-06,78.15,80.0,76.5,80.0,21126,1647360,18,-0.17
2025-05-07,77.98,80.9,79.9,80.9,2053,164066,7,1.94
2025-05-08,79.92,80.9,78.7,80.0,6236,493255,8,-0.82
2025-05-09,79.1,80.8,78.0,80.0,1012,78961,4,-1.07
2025-05-12,78.03,80.8,77.1,78.0,17104,1329707,16,-0.29
2025-05-13,77.74,80.9,80.9,80.9,14,1132,3,3.16
2025-05-14,80.9,79.5,77.7,78.0,73158,5725526,30,-2.64
2025-05-15,78.26,78.5,78.5,78.5,4001,314078,4,0.24
2025-05-16,78.5,80.0,79.0,80.0,12103,958740,8,0.72
2025-05-19,79.22,80.0,80.0,80.0,10,800,1,0.78
2025-05-20,80.0,80.2,78.0,80.2,1603,126240,5,-1.25
2025-05-21,78.75,80.2,76.3,77.5,48635,3780715,38,-1.01
2025-05-22,77.74,80.7,78.0,80.6,4021,319692,6,1.77
2025-05-23,79.51,80.6,80.6,80.6,10,806,1,1.09
2025-05-26,80.6,79.3,78.5,79.3,9045,716344,8,-1.4
2025-05-27,79.2,81.0,79.0,79.5,18001,1427581,8,0.11
2025-05-28,79.31,82.0,79.9,80.7,33762,2712215,34,1.02
2025-05-29,80.33,80.7,79.5,80.7,11090,887031,10,-0.35
2025-06-02,79.98,80.7,79.0,80.7,12402,988961,9,-0.24
2025-06-03,79.74,83.7,79.8,81.9,48188,3918685,34,1.58
2025-06-04,81.32,97.4,81.0,97.4,188939,16930758,147,8.29
2025-06-05,89.61,120.0,94.7,114.0,248488,26931877,185,18.77
2025-06-06,108.38,137.0,111.0,128.0,372192,47348610,278,18.84
2025-06-09,127.22,137.5,125.0,131.5,128594,17089691,141,5.68
2025-06-10,132.9,132.5,124.5,127.0,48295,6161286,61,-5.32
2025-06-11,127.58,125.0,118.0,119.0,40210,4852170,42,-6.91
2025-06-12,120.67,120.5,114.0,117.5,35877,4200319,35,-3.59
2025-06-13,117.08,129.5,114.5,119.5,31051,3802884,62,5.39
2025-06-16,122.47,133.0,120.5,131.5,149593,19401466,122,7.23
2025-06-17,129.7,150.5,131.0,148.0,182421,25755959,194,11.49
2025-06-18,141.19,157.0,140.5,144.5,179680,26508455,183,6.34
2025-06-19,147.53,145.0,137.5,139.0,73356,10258472,92,-7.68
2025-06-20,139.85,152.5,132.0,144.0,100756,13981617,81,-1.08
2025-06-23,138.77,148.0,140.5,145.0,63241,9112125,66,5.32
2025-06-24,144.09,148.5,141.5,147.5,45593,6572839,44,0.07
