date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.6,38.3,37.6,38.15,126504,4821075,210,0.45
2020-01-03,38.1,38.6,38.05,38.3,363427,13901226,198,0.15
2020-01-06,38.3,38.3,37.85,38.15,338052,12854389,189,-0.15
2020-01-07,38.15,38.8,38.15,38.55,244934,9409910,196,0.4
2020-01-08,38.45,39.0,38.0,38.05,444968,17038443,286,-0.5
2020-01-20,52.8,52.9,48.8,50.0,599946,30015550,441,0.0
2020-01-30,45.7,47.95,45.0,45.0,527123,24059685,368,-5.0
2020-01-31,45.0,47.05,44.65,46.9,274737,12576391,231,1.9
2020-02-03,44.0,46.7,43.5,46.25,216377,9829204,179,-0.65
2020-02-04,46.6,46.8,46.0,46.5,76386,3548062,86,0.25
2020-02-05,46.65,46.75,46.05,46.25,119406,5520740,89,-0.25
2020-02-06,46.35,46.35,45.8,46.05,128861,5941806,139,-0.2
2020-02-07,46.5,46.95,46.05,46.05,142971,6598016,121,0.0
2020-02-10,46.05,46.4,45.0,45.45,247927,11230389,267,-0.6
2020-02-11,49.95,49.95,49.95,49.95,339749,16970444,205,4.5
2020-02-12,54.0,54.9,51.2,54.0,2787916,150008443,1529,4.05
2020-02-13,53.2,54.4,52.7,53.1,1099065,58828681,744,-0.9
2020-02-14,54.0,55.8,53.2,55.2,1704331,93017205,1053,2.1
2020-02-17,55.2,56.0,54.3,54.7,981689,54082608,756,-0.5
2020-02-18,54.7,55.0,53.4,53.6,823075,44498992,572,-1.1
2020-02-19,53.9,54.0,52.9,53.9,462703,24728314,379,0.3
2020-02-20,54.2,54.5,53.7,53.7,481364,25977156,299,-0.2
2020-02-21,53.6,55.5,53.0,54.1,811968,43981352,467,0.4
2020-02-24,54.1,55.3,53.6,54.6,612458,33411881,444,0.5
2020-02-25,53.7,58.0,53.5,57.6,1574071,88085325,983,3.0
2020-02-26,57.4,61.0,56.3,60.5,2308293,137028392,1462,2.9
2020-02-27,61.5,61.5,57.5,57.7,1771924,105883903,1138,-2.8
2020-03-02,57.0,58.8,54.9,56.5,995669,56502634,718,-1.2
2020-03-03,57.7,60.0,57.0,58.6,1222883,71732158,720,2.1
2020-03-04,58.6,58.9,57.3,57.9,714792,41498536,488,-0.7
2020-03-05,57.9,58.5,57.3,58.4,644215,37289871,434,0.5
2020-03-06,57.5,59.4,57.2,57.9,646247,37523198,454,-0.5
2020-03-09,57.2,57.4,54.7,54.9,963351,53741204,671,-3.0
2020-03-10,50.2,53.0,50.2,52.9,1011544,52413571,649,-2.0
2020-03-11,54.1,55.0,51.5,52.1,404454,21502057,357,-0.8
2020-03-12,50.5,51.5,47.95,48.05,1070648,52857613,572,-4.05
2020-03-13,44.1,46.95,43.25,46.75,875202,38641856,456,-1.3
2020-03-16,47.9,47.9,42.8,42.8,530120,23497600,350,-3.95
2020-03-17,38.95,41.0,38.6,39.0,672176,26418067,341,-3.8
2020-03-18,39.0,39.9,38.0,38.5,529297,20651866,311,-0.5
2020-03-19,36.8,36.8,34.65,34.65,568978,19863661,291,-3.85
2020-03-20,35.0,37.95,35.0,36.8,363390,13191646,260,2.15
2020-03-23,35.0,35.8,33.5,35.8,184967,6383915,131,-1.0
2020-03-24,36.3,37.8,36.0,36.95,273840,10117391,209,1.15
2020-03-25,37.9,39.2,37.9,38.05,268813,10355144,183,1.1
2020-03-26,38.5,38.5,37.3,37.85,150535,5673133,118,-0.2
2020-03-27,41.6,41.6,41.6,41.6,149080,6201721,90,3.75
2020-03-30,45.75,45.75,45.75,45.75,276285,12640030,153,4.15
2020-03-31,49.45,49.45,45.75,46.1,1612410,77275603,906,0.35
2020-04-01,45.25,46.95,44.1,46.9,731303,33115490,496,0.8
2020-04-06,46.9,47.15,46.3,47.05,708208,33168363,482,0.15
2020-04-07,47.25,47.8,47.05,47.4,797838,37888825,459,0.35
2020-04-08,47.2,48.2,46.0,47.45,873745,41213984,434,0.05
2020-04-09,47.8,47.8,46.65,47.2,513039,24211537,288,-0.25
2020-04-10,51.9,51.9,49.75,50.8,4409208,226038006,1807,3.6
2020-04-13,50.8,51.0,49.3,49.6,977384,48907498,613,-1.2
2020-04-14,49.6,51.3,49.6,50.5,705153,35579927,451,0.9
2020-04-15,50.8,51.2,49.8,50.6,740166,37335630,363,0.1
2020-04-16,50.0,51.4,49.4,50.5,705729,35490716,436,-0.1
2020-04-17,51.5,53.0,50.2,50.4,1938363,99927590,1191,-0.1
2020-04-20,51.0,51.8,50.5,51.1,569371,29065304,396,0.7
2020-04-21,51.1,52.5,50.0,50.5,1100424,56246664,630,-0.6
2020-04-22,50.2,50.5,49.0,50.5,475951,23741924,317,0.0
2020-04-23,50.9,51.0,49.7,49.8,507924,25466062,340,-0.7
2020-04-24,50.0,50.3,49.5,49.85,306922,15307406,200,0.05
2020-04-27,50.2,52.2,49.9,51.9,1099047,56492012,707,2.05
2020-04-28,53.8,57.0,52.7,56.6,5465779,306217832,2830,4.7
2020-04-29,56.7,57.5,55.2,56.0,2505796,141117102,1593,-0.6
2020-04-30,57.7,58.0,56.4,57.5,1599345,91373065,1045,1.5
2020-05-04,57.0,62.1,56.6,61.2,4130706,250233663,2744,3.7
2020-05-05,61.2,67.3,60.9,65.3,5468415,353032275,3533,4.1
2020-05-06,66.8,67.2,62.2,62.9,4022726,263287367,2520,-2.4
2020-05-07,69.1,69.1,69.1,69.1,1315675,90913064,625,6.2
2020-05-08,76.0,76.0,76.0,76.0,1727608,131298208,597,6.9
2020-05-11,73.8,74.4,68.5,71.0,8033085,569327735,4794,-5.0
2020-05-12,71.0,74.8,70.2,74.0,4861872,354781364,3435,3.0
2020-05-13,76.0,76.7,73.2,74.3,3913329,292132846,2607,0.3
2020-05-14,73.3,73.6,69.3,69.7,2995993,214265502,1972,-4.6
2020-05-15,71.4,71.9,67.5,68.0,2939921,204501728,1932,-1.7
2020-05-18,69.2,72.5,68.8,70.7,2791753,198187353,2030,2.7
2020-05-19,72.3,77.5,72.0,72.0,6719844,499696168,4590,1.3
2020-05-20,71.7,74.6,70.5,72.3,2550440,185665280,1810,0.3
2020-05-21,73.3,75.2,72.3,74.2,2702465,199701651,1845,1.9
2020-05-22,74.3,74.8,71.1,71.5,2369259,172136959,1655,-2.7
2020-05-25,71.4,73.9,70.2,71.9,1392704,100034842,971,0.4
2020-05-26,72.6,74.2,72.0,72.2,1391904,101429488,1076,0.3
2020-05-27,73.2,76.5,72.6,73.8,4796465,357108014,3237,1.6
2020-05-28,76.0,81.0,74.4,75.4,10626501,822534810,7143,1.6
2020-05-29,77.0,82.4,76.2,81.5,8011971,634653312,5687,6.1
2020-06-01,82.0,86.5,81.6,83.6,7473450,627386405,5616,2.1
2020-06-02,83.6,84.1,80.9,81.4,3064490,251480581,2171,-2.2
2020-06-03,82.2,84.6,81.4,83.2,2514136,209349488,1780,1.8
2020-06-04,83.2,85.4,81.6,85.0,2325084,192932276,1627,1.8
2020-06-05,86.3,86.4,83.2,84.5,2603315,220300581,1777,-0.5
2020-06-08,85.0,87.7,84.1,84.3,2746252,235701568,2011,-0.2
2020-06-09,84.4,87.3,84.4,87.0,2451077,210980353,1810,2.7
2020-06-10,88.8,91.5,84.1,85.0,6760226,590529454,4566,-2.0
2020-06-11,84.1,84.7,78.7,79.4,3609111,294688085,2372,-5.6
2020-06-12,75.8,82.4,73.2,81.1,2508266,198738046,1608,1.7
2020-06-15,80.6,82.8,79.6,80.8,1250283,101574676,881,-0.3
2020-06-16,81.8,84.6,81.8,83.8,1692608,140902619,1183,3.0
2020-06-17,84.5,86.0,84.1,84.4,1563315,132779418,1069,0.6
2020-06-18,84.3,85.0,82.8,84.0,1018447,85278248,773,-0.4
2020-06-19,85.9,87.5,84.6,84.6,2575405,221198733,1891,0.6
2020-06-22,85.7,89.1,85.7,88.1,3741040,328124195,2647,3.5
2020-06-23,90.0,92.3,86.2,86.3,5862008,521179675,4072,-1.8
2020-06-24,85.6,87.4,85.1,85.6,1337820,115177758,982,-0.7
2020-06-29,85.0,86.4,84.0,84.4,1010812,85741108,728,-1.2
2020-06-30,85.3,86.2,84.4,84.4,642414,54675134,501,0.0
2020-07-01,85.2,87.1,85.0,85.1,1281732,110249020,930,0.7
2020-07-02,85.9,86.7,85.1,85.7,845131,72603757,628,0.6
2020-07-03,86.5,88.9,85.1,88.2,2357239,206080525,1645,2.5
2020-07-06,89.7,90.9,86.9,87.5,2684397,236966531,1832,-0.7
2020-07-07,88.0,88.0,85.0,85.7,1670527,143608057,1121,-1.8
2020-07-08,85.9,87.1,85.7,86.1,935600,80736614,645,0.4
2020-07-09,86.3,87.4,84.4,84.5,1304558,111596845,949,-1.6
2020-07-10,83.0,83.0,78.6,79.8,3081590,246946176,2022,-4.7
2020-07-13,80.0,81.2,78.7,79.0,966051,77072409,672,-0.8
2020-07-14,79.6,79.9,76.0,76.1,1310827,100790664,900,-2.9
2020-07-15,76.6,79.2,76.3,76.8,850381,65928616,678,0.7
2020-07-16,77.2,78.5,76.5,77.2,766765,59464451,555,0.4
