date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.0,20.0,19.9,20.0,95980,1915498,74,0.0
2020-01-03,20.0,20.0,19.85,20.0,202150,4035056,92,0.0
2020-01-06,19.95,20.0,19.85,19.95,142086,2830974,74,-0.05
2020-01-07,19.95,19.95,19.75,19.9,101207,2011514,88,-0.05
2020-01-08,19.9,19.9,19.75,19.85,36302,719089,41,-0.05
2020-01-09,19.85,19.9,19.75,19.85,54000,1069850,33,0.0
2020-01-10,19.9,19.9,19.7,19.7,102279,2023805,83,-0.15
2020-01-13,19.7,19.85,19.7,19.8,52408,1036021,43,0.1
2020-01-14,19.8,19.8,19.75,19.8,64802,1281145,41,0.0
2020-01-15,19.8,19.85,19.7,19.7,62608,1238086,55,-0.1
2020-01-16,19.8,19.85,19.7,19.85,118210,2338958,62,0.15
2020-01-17,19.85,20.05,19.85,20.0,114431,2281891,83,0.15
2020-01-20,20.0,20.0,19.85,19.9,82988,1652404,56,-0.1
2020-01-30,19.7,19.7,18.55,19.1,296003,5700560,187,-0.8
2020-01-31,19.0,19.4,18.95,19.35,219003,4187060,130,0.25
2020-02-03,19.2,19.35,19.0,19.35,167007,3200740,101,0.0
2020-02-04,19.35,19.6,19.35,19.45,79442,1541668,52,0.1
2020-02-05,19.45,19.6,19.45,19.6,83002,1620342,42,0.15
2020-02-06,19.6,19.75,19.6,19.7,82035,1613836,47,0.1
2020-02-07,19.5,19.55,19.3,19.5,166002,3219738,97,-0.2
2020-02-10,19.5,19.5,19.2,19.4,98060,1893277,52,-0.1
2020-02-11,19.4,19.45,19.35,19.45,82011,1591420,56,0.05
2020-02-12,19.5,19.55,19.4,19.45,61376,1196194,60,0.0
2020-02-13,19.45,19.45,19.4,19.45,81135,1576728,34,0.0
2020-02-14,19.45,19.55,19.4,19.5,60001,1169521,40,0.05
2020-02-17,19.5,19.6,19.45,19.6,109501,2136781,82,0.1
2020-02-18,19.6,19.6,19.5,19.6,43022,841463,37,0.0
2020-02-19,19.6,19.7,19.6,19.65,105719,2077756,80,0.05
2020-02-20,19.75,19.75,19.55,19.6,87586,1719361,51,-0.05
2020-02-21,19.6,19.6,19.5,19.55,57176,1116654,51,-0.05
2020-02-24,19.6,19.6,19.5,19.5,62111,1212424,56,-0.05
2020-02-25,19.4,19.4,19.25,19.35,135001,2607071,81,-0.15
2020-02-26,19.35,19.4,19.25,19.4,57700,1113955,59,0.05
2020-02-27,19.4,19.4,19.25,19.3,69247,1336586,55,-0.1
2020-03-02,19.2,19.25,19.1,19.1,191211,3659265,121,-0.2
2020-03-03,19.15,19.35,19.15,19.25,46580,896888,48,0.15
2020-03-04,19.2,19.3,19.15,19.3,31007,595640,28,0.05
2020-03-05,19.3,19.35,19.2,19.25,75387,1453065,65,-0.05
2020-03-06,19.25,19.25,19.1,19.15,108394,2076210,81,-0.1
2020-03-09,19.1,19.15,19.05,19.15,203505,3886378,81,0.0
2020-03-10,19.1,19.1,18.95,19.05,198930,3781859,129,-0.1
2020-03-11,19.05,19.1,19.0,19.0,132166,2516104,89,-0.05
