date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-29,62.3,64.3,61.9,62.8,205288,13057857,178,0.9
2024-04-30,62.8,65.8,62.5,64.9,355741,22911662,271,2.1
2024-05-02,64.9,66.0,63.7,64.1,162877,10526990,220,-0.8
2024-05-03,65.1,65.1,63.0,63.4,112928,7167626,91,-0.7
2024-05-06,65.0,65.0,63.4,63.9,146158,9333782,139,0.5
2024-05-07,63.6,66.2,63.6,65.9,362433,23697451,283,2.0
2024-05-08,62.2,63.1,59.4,60.3,1493659,89978399,1316,-5.6
2024-05-09,59.8,59.8,55.0,56.2,567778,32169437,480,-4.1
2024-05-10,56.2,57.9,55.5,57.0,202582,11474913,173,0.8
2024-05-13,58.3,58.5,57.1,57.5,140163,8070293,126,0.5
2024-05-14,57.5,57.5,56.6,57.5,97820,5583616,88,0.0
2024-05-15,57.3,57.5,57.0,57.4,93301,5335977,65,-0.1
2024-05-16,57.4,57.7,56.0,57.0,145772,8316377,101,-0.4
2024-05-17,56.7,57.2,56.7,56.7,126453,7198501,77,-0.3
2024-05-20,56.7,56.7,56.0,56.0,105329,5927114,88,-0.7
2024-05-21,56.0,56.0,52.0,53.0,334779,18128003,276,-3.0
2024-05-22,52.5,53.9,52.2,53.0,177607,9453930,155,0.0
2024-05-23,53.0,54.2,52.2,52.5,141285,7460207,170,-0.5
2024-05-24,52.0,53.0,51.3,52.0,123525,6418526,114,-0.5
2024-05-27,53.9,53.9,51.8,51.8,159606,8375510,147,-0.2
2024-05-28,51.8,55.1,51.8,55.1,174489,9405220,146,3.3
2024-05-29,54.6,56.2,53.4,53.7,204646,11106479,156,-1.4
2024-05-30,52.8,53.6,52.5,52.9,108574,5744119,82,-0.8
2024-05-31,52.9,54.0,52.6,52.6,64789,3429517,63,-0.3
2024-06-03,52.4,53.0,52.3,52.5,60005,3142877,39,-0.1
2024-06-04,53.5,53.5,52.2,52.3,89649,4715120,49,-0.2
2024-06-05,53.2,53.9,52.3,52.3,69508,3691377,62,0.0
2024-06-06,52.3,53.4,52.2,52.2,106286,5609677,74,-0.1
2024-06-07,52.4,54.5,52.4,53.9,124986,6717092,162,1.7
2024-06-11,55.5,55.6,52.6,52.8,143269,7642026,139,-1.1
2024-06-12,52.8,53.0,52.4,52.8,63229,3336289,53,0.0
2024-06-13,54.2,54.2,52.5,53.2,86409,4574823,70,0.4
2024-06-14,53.2,54.1,53.0,53.4,82344,4404648,69,0.2
2024-06-17,54.2,54.5,52.9,53.3,72779,3884553,78,-0.1
2024-06-18,53.3,54.0,52.8,53.8,122159,6535210,97,0.5
2024-06-19,53.5,53.7,52.6,52.8,95872,5078660,81,-1.0
2024-06-20,52.8,53.0,52.2,53.0,138830,7323356,96,0.2
2024-06-21,53.0,54.3,52.7,53.5,114335,6110186,83,0.5
2024-06-24,53.5,53.5,52.7,52.8,1070037,56664911,97,-0.7
2024-06-25,52.5,56.0,52.5,54.8,194411,10579940,151,0.0
2024-06-26,55.8,55.8,54.0,55.0,116547,6351602,106,0.2
2024-06-27,55.5,60.5,55.5,60.5,818203,48790053,498,5.5
2024-06-28,58.2,62.5,58.0,58.3,819236,48835090,643,-2.2
2024-07-01,58.0,58.2,56.3,56.6,234812,13406564,338,-1.7
2024-07-02,57.6,59.5,55.7,58.1,183551,10600582,169,1.5
2024-07-03,58.5,59.8,57.0,57.1,176397,10240704,159,-1.0
2024-07-04,56.0,57.2,55.8,56.6,124133,7006467,102,-0.5
2024-07-05,56.5,57.3,56.3,56.6,170678,9702641,122,0.0
2024-07-08,58.1,58.1,55.8,55.8,149679,8478356,238,-0.8
2024-07-09,56.0,56.0,54.2,54.5,131682,7220426,116,-1.3
2024-07-10,55.8,57.4,54.5,55.4,211642,11862995,172,0.9
2024-07-11,55.0,56.2,55.0,55.3,121159,6719311,146,-0.1
2024-07-12,55.3,55.9,55.0,55.2,75520,4167986,94,-0.1
2024-07-15,55.5,55.6,54.6,54.6,211593,11627610,149,-0.6
2024-07-16,57.0,57.0,54.5,54.6,131192,7226034,106,0.0
2024-07-17,54.5,56.2,53.9,55.3,183760,10136343,114,0.7
2024-07-18,54.6,55.5,54.6,55.5,60672,3324634,73,0.2
2024-07-19,56.6,57.7,55.5,55.5,141792,7976238,146,0.0
2024-07-22,56.3,56.3,54.3,54.4,148611,8176679,206,-1.1
2024-07-23,54.9,55.1,54.4,54.6,39668,2172241,49,0.2
2024-07-26,55.8,55.8,53.0,53.0,128230,6844754,93,-1.6
2024-07-29,53.0,53.2,51.3,51.3,133940,7018505,202,-1.7
2024-07-30,50.0,52.5,50.0,52.3,96544,4989157,57,1.0
2024-07-31,52.7,53.5,52.6,52.7,44572,2365051,56,0.4
2024-08-01,52.7,53.0,52.7,52.8,31367,1656607,39,0.1
2024-08-02,52.1,52.7,51.0,51.2,78602,4070313,123,-1.6
2024-08-05,51.0,51.0,46.1,46.2,244151,11384627,369,-5.0
2024-08-06,45.0,48.2,41.6,42.4,349555,15062409,238,-3.8
2024-08-07,42.4,46.6,42.4,45.45,127815,5750147,96,3.05
2024-08-08,44.0,44.0,42.55,43.7,103573,4482782,132,-1.75
2024-08-09,45.0,45.0,43.45,43.5,89494,3912347,59,-0.2
2024-08-12,44.4,45.5,43.55,45.5,89539,3986558,68,2.0
2024-08-13,45.0,46.4,45.0,45.5,96074,4375486,61,0.0
2024-08-14,44.7,45.8,44.7,45.8,108415,4905792,96,0.3
2024-08-15,45.55,45.85,45.5,45.8,39030,1781174,26,0.0
2024-08-16,50.3,50.3,46.55,49.3,125284,6111394,132,3.5
2024-08-19,49.0,51.5,48.7,51.5,184716,9319633,167,2.2
2024-08-20,50.8,55.2,50.8,53.0,179230,9586993,133,1.5
2024-08-21,54.0,54.0,52.8,53.2,275328,14640638,50,0.2
2024-08-22,54.2,56.1,54.0,54.8,255387,14083796,212,1.6
2024-08-23,54.9,54.9,53.2,54.0,76390,4118032,75,-0.8
2024-08-26,54.0,54.0,52.4,52.6,74852,3974733,189,-1.4
2024-08-27,52.0,52.0,51.7,51.7,90265,4675484,56,-0.9
2024-08-28,51.5,52.7,51.5,52.6,48684,2541669,44,0.9
2024-08-29,52.1,53.0,51.8,52.5,52305,2731626,81,-0.1
2024-08-30,52.0,53.0,51.9,52.9,62005,3237961,35,0.4
2024-09-02,52.9,53.5,51.3,51.8,63028,3282354,56,-1.1
2024-09-03,51.8,52.8,51.7,51.8,51053,2652242,37,0.0
2024-09-04,48.5,52.0,48.5,51.2,39744,2043381,175,-0.6
2024-09-05,51.2,52.3,51.2,51.6,28412,1468176,24,0.4
2024-09-06,51.5,51.6,51.3,51.3,9002,463402,9,-0.3
2024-09-09,51.3,51.3,50.4,51.3,62256,3173304,35,0.0
2024-09-10,51.0,51.0,49.2,49.2,56359,2839304,92,-2.1
2024-09-11,49.2,50.8,49.2,50.6,22066,1109247,20,1.4
2024-09-12,50.7,51.6,50.1,51.0,14524,738954,21,0.4
2024-09-13,51.0,51.6,50.5,50.7,28228,1441499,24,-0.3
2024-09-16,51.1,53.4,51.1,52.8,137417,7197401,100,2.1
2024-09-18,53.3,54.7,52.1,53.2,89542,4771650,58,0.4
2024-09-19,53.2,53.3,52.8,53.1,73860,3919027,39,-0.1
2024-09-20,53.6,53.6,53.0,53.1,71101,3779912,46,0.0
2024-09-23,53.1,54.2,53.1,53.5,114323,6121405,67,0.4
2024-09-24,53.5,53.9,53.3,53.3,45101,2413716,47,-0.2
2024-09-25,52.8,53.4,52.8,53.3,32013,1698892,21,0.0
2024-09-26,53.5,53.7,53.3,53.4,323100,17254350,22,0.1
2024-09-27,53.4,54.0,53.3,53.6,49039,2624525,43,0.2
2024-09-30,53.5,53.5,53.3,53.5,28101,1502193,38,-0.1
2024-10-01,53.0,53.4,52.9,53.4,19000,1006000,12,-0.1
2024-10-04,52.8,52.8,51.1,51.5,37007,1920406,38,-1.9
2024-10-07,52.0,52.0,51.6,51.8,40003,2076555,19,0.3
2024-10-08,54.8,54.8,51.9,52.6,45202,2365209,34,0.8
2024-10-09,52.8,53.4,52.0,52.0,37242,1948201,33,-0.6
2024-10-11,52.1,52.1,51.8,51.9,22500,1168474,23,-0.1
2024-10-14,52.0,52.0,51.4,51.4,26093,1350580,24,-0.5
2024-10-15,51.6,52.0,51.4,51.4,45186,2328968,32,0.0
2024-10-16,51.5,51.5,51.1,51.1,32131,1644912,26,-0.3
2024-10-17,51.1,51.5,50.6,50.7,27157,1388022,25,-0.4
2024-10-18,50.9,51.0,50.6,50.6,26736,1358191,94,-0.1
2024-10-21,50.8,50.9,50.3,50.3,31666,1598736,73,-0.3
2024-10-22,50.3,50.5,49.8,50.0,43113,2156362,79,-0.3
2024-10-23,47.4,51.2,47.4,51.2,46021,2294401,39,1.2
2024-10-24,50.0,50.5,48.9,49.0,48714,2411175,128,-2.2
2024-10-25,49.15,49.8,48.85,49.5,48229,2362202,21,0.5
2024-10-28,49.05,49.5,48.1,48.3,67546,3278903,49,-1.2
2024-10-29,48.3,48.3,47.9,48.05,41300,1989399,69,-0.25
2024-10-30,48.1,49.4,48.1,48.35,19060,932930,19,0.3
2024-11-01,48.35,48.8,48.25,48.8,31300,1511274,27,0.45
2024-11-04,48.1,48.1,47.5,47.6,38353,1829353,50,-1.2
2024-11-05,47.6,48.5,47.1,47.25,13182,628761,15,-0.35
2024-11-06,47.25,47.25,46.5,46.6,42302,1983515,114,-0.65
2024-11-07,47.8,47.8,46.5,46.7,33598,1575306,22,0.1
2024-11-08,46.8,46.8,45.8,45.8,57342,2647959,227,-0.9
2024-11-11,45.8,45.8,45.05,45.05,36227,1642398,205,-0.75
2024-11-12,45.05,45.4,44.9,45.05,54117,2438215,213,0.0
2024-11-13,44.5,44.95,43.7,44.5,24375,1083448,34,-0.55
2024-11-14,45.8,45.8,44.2,44.2,22032,982882,20,-0.3
2024-11-15,45.7,45.75,44.6,44.6,9040,406940,7,0.4
2024-11-18,44.6,44.8,44.5,44.65,23078,1031031,22,0.05
2024-11-19,44.8,45.2,44.7,45.2,17000,765000,8,0.55
2024-11-20,45.05,45.3,45.05,45.3,2220,100316,3,0.1
2024-11-21,45.0,45.5,44.55,45.5,17020,767060,14,0.2
2024-11-22,45.5,45.8,45.5,45.8,24050,1097048,16,0.3
2024-11-25,45.8,47.0,45.8,46.15,17228,797430,20,0.35
2024-11-26,46.15,46.3,46.15,46.15,23291,1075674,24,0.0
2024-11-27,47.35,47.35,46.2,46.8,33137,1555221,25,0.65
2024-11-28,47.0,47.7,46.8,47.2,34634,1623123,43,0.4
2024-11-29,47.2,47.2,47.0,47.0,3287,154691,17,-0.2
2024-12-02,47.8,47.9,47.0,47.0,27105,1282025,24,0.0
2024-12-03,48.5,48.5,47.1,47.9,16073,763504,67,0.9
2024-12-04,46.8,47.6,46.8,47.6,13117,614764,9,-0.3
2024-12-05,47.6,47.6,46.8,47.35,15979,750547,24,-0.25
2024-12-06,47.2,47.2,46.8,46.85,21029,986355,14,-0.5
2024-12-09,46.8,47.05,46.8,46.9,33476,1568647,27,0.05
2024-12-10,46.9,47.5,46.85,47.5,19001,892345,16,0.6
2024-12-11,47.0,47.15,47.0,47.15,20000,941900,17,-0.35
2024-12-12,47.0,47.5,46.9,46.9,13299,624647,14,-0.25
2024-12-13,47.1,47.1,46.95,47.0,9135,429387,11,0.1
2024-12-16,47.05,47.3,46.85,47.3,43000,2020950,23,0.3
2024-12-17,47.1,47.1,47.0,47.05,47168,2217507,17,-0.25
2024-12-18,47.1,47.3,47.05,47.3,11043,520273,11,0.25
2024-12-19,47.05,47.1,47.05,47.1,4096,192720,6,-0.2
2024-12-20,47.1,47.4,47.0,47.4,12000,565300,11,0.3
2024-12-23,47.05,47.45,46.9,46.95,43200,2033376,18,-0.45
2024-12-24,46.95,46.95,46.85,46.85,29023,1360910,15,-0.1
2024-12-25,46.3,46.85,46.15,46.85,9559,442819,22,0.0
2024-12-26,46.6,46.85,45.7,46.85,33039,1530973,29,0.0
2024-12-27,46.05,47.75,46.05,46.2,23139,1072297,19,-0.65
2024-12-30,46.05,46.25,45.9,46.0,55050,2535453,27,-0.2
2024-12-31,46.0,47.45,45.8,47.45,20080,923472,16,1.45
2025-01-02,46.85,46.9,46.8,46.8,12000,562250,8,-0.65
2025-01-03,46.1,46.5,45.6,45.6,33188,1529639,31,-1.2
2025-01-06,45.8,46.8,45.6,46.5,33000,1517950,27,0.9
2025-01-07,46.5,46.5,45.2,45.2,18319,838762,20,-1.3
2025-01-08,45.2,45.65,45.2,45.6,14001,634845,13,0.4
2025-01-09,45.2,45.8,45.0,45.8,36425,1644221,38,0.2
2025-01-10,47.0,47.0,45.1,45.1,8010,370513,9,-0.7
2025-01-13,45.0,45.0,43.5,43.5,34349,1516971,58,-1.6
2025-01-14,43.2,44.95,43.2,44.95,3100,135700,4,1.45
2025-01-15,45.1,45.1,44.2,44.5,12037,537644,18,-0.45
2025-01-16,42.25,44.8,42.25,44.8,18955,817316,19,0.3
2025-01-17,44.0,44.5,43.2,44.5,27299,1201116,24,-0.3
2025-01-20,44.1,44.1,43.3,43.3,12101,527423,13,-1.2
2025-01-21,43.3,44.0,43.3,44.0,11314,493440,34,0.7
2025-01-22,44.0,44.15,44.0,44.0,25213,1110618,19,0.0
2025-02-03,45.0,45.0,45.0,45.0,1281,57236,8,1.0
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,48.95,48.95,44.2,46.2,14290,682186,26,1.35
2025-02-06,46.2,46.2,46.0,46.1,10674,491577,22,-0.1
2025-02-07,47.5,47.5,46.4,46.95,14541,681803,19,0.85
2025-02-10,47.0,47.45,46.95,46.95,22705,1070241,27,0.0
2025-02-11,46.85,47.6,46.8,47.5,62500,2946105,43,0.55
2025-02-12,47.4,47.5,47.1,47.15,21003,995393,14,-0.35
2025-02-13,47.0,47.2,47.0,47.2,9229,434757,10,0.05
2025-02-14,47.0,47.25,46.1,47.25,16000,743850,15,0.05
2025-02-17,47.5,47.6,47.0,47.0,20011,943217,13,-0.25
2025-02-18,47.5,47.5,46.5,47.0,9131,430657,17,0.0
2025-02-19,46.55,46.55,46.5,46.5,9201,428246,16,-0.5
2025-02-20,46.7,46.7,45.7,46.0,5001,230547,6,-0.5
2025-02-21,46.1,47.2,46.1,47.2,3570,165720,11,1.2
2025-02-24,46.5,46.5,45.8,45.8,16125,742080,43,-1.4
2025-02-25,45.0,45.0,44.0,44.8,17098,760313,19,-1.0
2025-02-26,0.0,0.0,0.0,0.0,25,1111,7,0.0
2025-02-27,44.8,44.8,44.7,44.7,7001,313047,6,-0.1
2025-03-03,44.55,44.55,44.55,44.55,1009,44952,10,-0.15
2025-03-04,44.5,44.55,44.3,44.3,9103,405025,28,-0.25
2025-03-05,44.25,44.25,44.2,44.2,5653,249175,10,-0.1
2025-03-06,44.1,44.1,41.5,41.5,37170,1596159,36,-2.7
2025-03-07,41.5,42.95,41.5,41.65,36404,1521114,72,0.15
2025-03-10,42.5,42.5,41.0,41.5,24702,1024546,45,-0.15
2025-03-11,41.6,42.9,41.5,41.5,41014,1722984,33,0.0
2025-03-12,41.8,42.2,41.5,41.5,32004,1333823,25,0.0
2025-03-13,41.5,42.5,41.5,41.7,12504,525039,15,0.2
2025-03-14,41.7,42.0,41.7,42.0,14858,624882,438,0.3
2025-03-17,42.0,44.75,42.0,44.5,33968,1481514,435,2.5
2025-03-18,45.0,45.4,44.7,45.15,66210,2986584,172,0.65
2025-03-19,44.9,45.25,44.8,44.8,54242,2443870,280,-0.35
2025-03-20,44.8,45.55,44.8,45.55,18244,825221,227,0.75
2025-03-21,45.0,46.8,45.0,45.7,18205,831856,156,0.15
2025-03-24,46.35,47.2,46.1,46.3,72756,3394884,613,0.6
2025-03-25,46.5,46.5,46.35,46.35,41808,1941115,337,0.05
2025-03-26,46.5,47.0,46.5,46.5,23827,1112478,774,0.15
2025-03-27,46.85,46.85,45.0,45.15,36386,1673413,411,-1.35
2025-03-28,45.2,45.2,43.9,45.0,47136,2119870,158,-0.15
2025-03-31,44.65,44.65,44.0,44.25,28220,1249923,183,-0.75
2025-04-01,44.3,44.3,44.25,44.3,11437,507211,52,0.05
2025-04-02,44.5,45.65,44.5,45.0,11009,497152,19,0.7
2025-04-07,40.5,40.5,40.5,40.5,62179,2518230,84,-4.5
2025-04-08,40.0,40.4,39.0,40.4,48408,1917505,150,-0.1
2025-04-09,40.0,40.0,36.4,36.5,97883,3689491,243,-3.9
2025-04-10,40.15,40.15,40.1,40.15,25094,1006709,25,3.65
2025-04-11,39.5,40.9,39.5,40.9,4353,174897,49,0.75
2025-04-14,40.9,40.95,40.9,40.95,11029,451223,38,0.05
2025-04-15,40.0,40.85,40.0,40.85,52700,2115371,101,-0.1
2025-04-16,40.85,40.85,40.0,40.0,35362,1421999,45,-0.85
2025-04-17,40.0,41.0,39.9,41.0,50186,2011925,71,1.0
2025-04-18,42.0,42.0,40.1,40.9,17964,728951,30,-0.1
2025-04-21,40.3,40.3,38.1,38.1,51022,2033081,34,-2.8
2025-04-22,38.1,38.25,38.1,38.25,19284,736591,29,0.15
2025-04-23,38.9,41.5,38.9,41.0,40994,1666986,55,2.75
2025-04-24,41.0,41.0,40.1,40.7,16011,645432,22,-0.3
2025-04-25,40.1,41.0,40.0,40.7,28164,1146380,44,0.0
2025-04-28,40.7,41.0,40.4,40.5,19174,782401,85,-0.2
2025-04-29,41.7,41.7,40.5,41.0,31020,1263397,42,0.5
2025-04-30,41.0,41.8,40.8,41.7,31011,1285307,30,0.7
2025-05-02,41.8,43.25,41.8,43.25,32082,1361928,45,1.55
2025-05-05,43.25,45.65,43.0,44.9,110089,4880836,180,1.65
2025-05-06,45.3,45.3,43.65,43.75,13073,580268,27,-1.15
2025-05-07,43.75,43.9,43.3,43.75,26027,1135985,50,0.0
2025-05-08,43.0,44.3,43.0,43.75,11245,492329,26,0.0
2025-05-09,42.95,43.0,42.45,42.45,22005,942067,20,-1.3
2025-05-12,42.2,42.45,41.3,41.7,25012,1053303,34,-0.75
2025-05-13,42.8,42.8,41.85,41.85,9864,416279,31,0.15
2025-05-14,42.5,42.5,41.9,42.1,11240,474322,20,0.25
2025-05-15,42.25,42.25,42.25,42.25,3010,127179,13,0.15
2025-05-16,42.05,42.15,42.0,42.15,14019,589666,20,-0.1
2025-05-19,42.3,42.65,42.2,42.2,16518,699393,21,0.05
2025-05-20,42.8,42.8,42.15,42.15,12107,512712,29,-0.05
2025-05-21,41.0,42.0,41.0,41.9,20253,845325,17,-0.25
2025-05-22,41.9,41.9,41.0,41.5,19151,795855,26,-0.4
2025-05-23,41.5,42.0,41.5,41.7,7219,300666,29,0.2
2025-05-26,41.0,41.1,41.0,41.1,18781,771016,35,-0.6
2025-05-27,41.0,41.1,40.55,40.55,29059,1190711,22,-0.55
2025-05-28,40.7,40.7,40.1,40.1,19005,766302,20,-0.45
2025-05-29,40.2,40.35,39.9,40.35,5002,200730,7,0.25
2025-06-02,0.0,0.0,0.0,0.0,222,8923,24,0.0
2025-06-03,38.3,38.6,36.8,38.6,41214,1574480,47,-0.65
2025-06-04,42.45,42.45,40.6,42.45,149509,6332986,168,3.85
2025-06-05,43.0,46.65,43.0,46.65,256925,11774367,404,4.2
2025-06-06,48.4,50.5,43.1,43.1,802689,38105317,750,-3.55
2025-06-09,43.1,44.15,41.6,43.15,100656,4343850,132,0.05
2025-06-10,43.35,43.75,42.6,43.0,53153,2294469,50,-0.15
2025-06-11,43.1,43.1,41.5,42.5,67232,2838669,73,-0.5
2025-06-12,42.5,42.5,42.0,42.0,17439,737693,27,-0.5
2025-06-13,41.35,42.0,41.3,41.6,19539,815094,31,-0.4
2025-06-16,41.6,41.95,40.55,40.6,27941,1150704,35,-1.0
2025-06-17,41.0,44.65,41.0,44.65,195157,8667816,178,4.05
2025-06-18,45.6,45.6,42.25,42.3,143883,6280261,223,-2.35
2025-06-19,42.35,44.85,42.1,42.5,91277,3923504,92,0.2
2025-06-20,42.5,43.5,42.5,42.85,56901,2445031,55,0.35
2025-06-23,42.5,43.45,41.4,41.75,32147,1353989,66,-1.1
2025-06-24,41.75,41.8,41.4,41.75,40383,1680984,59,0.0
2025-06-25,41.9,42.15,41.7,41.8,26035,1089411,25,0.05
2025-06-26,41.8,41.8,41.4,41.6,51184,2127135,36,-0.2
2025-06-27,41.6,42.35,41.45,41.5,37028,1547612,28,-0.1
2025-06-30,41.5,41.9,41.4,41.9,13039,542522,24,0.4
2025-07-01,41.85,41.9,41.15,41.9,9063,376633,14,0.0
2025-07-02,40.15,41.9,40.15,41.9,18186,750468,49,0.0
2025-07-03,41.35,41.7,41.1,41.65,13130,543190,23,-0.25
2025-07-04,41.1,41.95,40.2,40.45,21030,861079,28,-1.2
2025-07-07,40.45,40.6,40.0,40.5,12024,485415,34,0.05
2025-07-08,40.5,40.5,40.0,40.45,8029,323326,11,-0.05
2025-07-09,40.05,40.05,39.55,39.95,7008,278670,9,-0.5
2025-07-10,39.8,41.0,38.9,41.0,16152,635115,25,1.05
2025-07-11,40.95,40.95,39.95,40.25,24086,966924,33,-0.75
2025-07-14,39.65,40.0,39.45,40.0,8109,322207,16,-0.25
2025-07-15,40.0,40.0,38.8,39.95,5207,205983,13,-0.05
2025-07-16,39.95,41.8,39.65,40.8,49118,1999946,51,0.85
2025-07-17,40.8,40.95,40.6,40.6,9033,368045,27,-0.2
2025-07-18,40.65,40.65,39.5,40.1,16215,654927,30,-0.5
2025-07-21,39.95,39.95,39.35,39.6,7009,277976,16,-0.5
2025-07-22,39.6,40.0,39.45,39.45,8010,317464,18,-0.15
2025-07-23,39.5,40.35,39.5,40.35,13135,523293,25,0.9
2025-07-24,39.65,39.65,39.6,39.65,3011,119340,5,-0.7
2025-07-25,39.6,39.9,39.6,39.9,8074,320572,15,0.25
2025-07-28,39.9,40.0,39.0,40.0,16536,653706,35,0.1
2025-07-29,39.5,40.65,39.5,40.65,2013,80670,6,0.65
2025-07-30,39.6,40.2,39.5,39.95,5548,221088,19,-0.7
2025-07-31,39.95,39.95,39.35,39.6,28005,1105510,29,-0.35
2025-08-01,39.0,40.1,39.0,40.1,15011,589642,21,0.5
2025-08-04,40.75,40.8,39.0,40.0,27189,1080763,27,-0.1
2025-08-05,40.4,40.4,39.65,39.85,5010,200805,13,-0.15
2025-08-06,39.85,40.35,39.85,39.9,9056,362080,15,0.05
2025-08-07,40.05,40.05,39.0,39.1,29005,1145649,25,-0.8
2025-08-08,39.35,40.0,39.3,40.0,6533,257470,24,0.9
2025-08-11,39.65,40.0,38.6,39.35,17147,674524,26,-0.65
2025-08-12,39.95,39.95,39.35,39.5,18002,710628,17,0.15
2025-08-13,39.5,39.5,39.4,39.5,14224,561186,17,0.0
2025-08-14,39.45,39.5,39.1,39.2,20006,786034,22,-0.3
2025-08-15,39.0,39.55,39.0,39.25,19009,743851,21,0.05
2025-08-18,39.5,39.5,39.15,39.35,37001,1459939,29,0.1
2025-08-19,39.95,39.95,39.0,39.35,20302,797780,26,0.0
2025-08-20,39.5,39.5,38.0,38.7,30025,1167981,30,-0.65
2025-08-21,38.5,38.7,38.5,38.65,19064,735940,26,-0.05
2025-08-22,38.65,38.65,38.05,38.25,23020,881838,26,-0.4
2025-08-25,38.25,38.25,37.75,37.75,39051,1487419,41,-0.5
2025-08-26,37.75,38.0,37.55,37.55,11220,424674,15,-0.2
2025-08-27,37.05,37.1,34.05,35.25,95724,3444324,88,-2.3
2025-08-28,35.25,35.25,33.5,33.75,107666,3697827,149,-1.5
2025-08-29,33.75,35.85,32.85,35.7,190836,6624537,106,1.95
2025-09-01,35.7,35.75,32.9,34.3,52881,1816559,71,-1.4
2025-09-02,33.4,36.6,33.3,35.2,76113,2675904,74,0.0
2025-09-03,35.2,36.6,35.05,35.15,40392,1436037,58,-0.05
2025-09-04,35.1,35.85,33.4,35.85,3714,128631,34,0.7
2025-09-05,34.7,36.35,34.7,35.05,9043,319910,15,-0.8
2025-09-08,34.55,34.65,34.55,34.6,13270,459229,15,-0.45
2025-09-09,34.05,34.1,33.7,34.1,51187,1739602,38,-0.5
2025-09-10,34.1,35.2,33.5,34.75,45245,1542243,37,0.65
2025-09-11,34.15,34.15,33.75,33.8,35485,1203457,61,-0.95
2025-09-12,33.8,33.8,33.3,33.5,45547,1525814,36,-0.3
