date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,17.02,17.05,14.95,15.15,691952,10781412,251,-1.44
2020-03-19,15.58,15.0,12.9,13.11,518832,7086611,185,-1.92
2020-03-20,13.66,15.59,13.5,14.9,330503,4902440,137,1.17
2020-03-23,14.83,14.7,14.0,14.0,51553,738769,40,-0.5
2020-03-24,14.33,14.35,13.8,13.9,442143,6193898,169,-0.32
2020-03-25,14.01,15.15,14.05,14.8,231549,3339070,95,0.41
2020-03-26,14.42,14.9,14.25,14.9,50250,726695,33,0.04
2020-03-27,14.46,17.55,14.9,16.9,217770,3466489,110,1.46
2020-03-30,15.92,16.75,15.75,16.1,160041,2591518,72,0.27
2020-03-31,16.19,16.6,15.9,15.95,103521,1664158,58,-0.11
2020-04-01,16.08,17.55,15.85,16.35,191807,3190331,106,0.55
2020-04-06,16.63,18.3,16.3,17.75,186155,3308002,98,1.14
2020-04-07,17.77,18.45,17.85,18.25,120983,2199038,76,0.41
2020-04-08,18.18,18.4,17.9,18.4,34134,619837,33,-0.02
2020-04-09,18.16,18.8,17.9,18.6,56298,1042165,31,0.35
2020-04-10,18.51,18.75,18.1,18.6,37816,698469,26,-0.04
2020-04-13,18.47,18.8,17.5,18.8,107144,1953348,48,-0.24
2020-04-14,18.23,18.9,18.1,18.5,152936,2838883,58,0.33
2020-04-15,18.56,18.6,18.1,18.55,137018,2508629,56,-0.25
2020-04-16,18.31,18.95,18.3,18.95,50308,940590,28,0.39
2020-04-17,18.7,19.85,19.0,19.7,339593,6598937,151,0.73
2020-04-20,19.43,19.5,18.9,19.0,100542,1925658,44,-0.28
2020-04-21,19.15,19.15,17.7,18.2,150629,2739067,88,-0.97
2020-04-22,18.18,18.05,17.1,17.85,146887,2579684,87,-0.62
2020-04-23,17.56,18.5,17.55,18.45,119035,2170846,54,0.68
2020-04-24,18.24,18.8,18.2,18.75,56561,1046359,40,0.26
2020-04-27,18.5,21.6,18.5,21.4,509245,10614166,387,2.34
2020-04-28,20.84,21.95,20.5,21.05,460333,9801962,238,0.45
2020-04-29,21.29,21.5,20.65,20.8,121874,2559088,92,-0.29
2020-04-30,21.0,21.0,20.4,20.7,109355,2260237,99,-0.33
2020-05-04,20.67,20.8,20.0,20.8,135692,2745914,108,-0.43
2020-05-05,20.24,23.1,20.6,23.0,461598,10222672,353,1.91
2020-05-06,22.15,26.0,22.75,24.6,995655,24710476,645,2.67
2020-05-07,24.82,27.1,23.85,26.6,656352,17240537,492,1.45
2020-05-08,26.27,26.5,22.8,23.9,576379,13991581,403,-2.0
2020-05-11,24.27,24.0,22.5,23.0,324430,7440477,166,-1.34
2020-05-12,22.93,24.8,23.0,24.0,125411,3002632,159,1.01
2020-05-13,23.94,24.5,23.35,23.9,208072,4988759,197,0.04
2020-05-14,23.98,24.3,23.7,24.0,165874,3985122,150,0.04
2020-05-15,24.02,25.0,23.4,24.9,205176,4930116,201,0.01
2020-05-18,24.03,25.45,23.95,25.2,463024,11576181,398,0.97
2020-05-19,25.0,27.1,25.2,26.05,634389,16645644,530,1.24
2020-05-20,26.24,27.15,25.5,27.15,775009,20702078,411,0.47
2020-05-21,26.71,29.3,26.85,28.85,785332,22540345,613,1.99
2020-05-22,28.7,29.25,27.65,28.1,882488,24993461,833,-0.38
2020-05-25,28.32,31.1,27.5,31.1,1361064,41185637,790,1.94
2020-05-26,30.26,34.0,30.8,31.45,1601489,51359410,975,1.81
2020-05-27,32.07,32.0,29.5,30.45,792936,24054289,563,-1.73
2020-05-28,30.34,30.8,28.4,28.7,491791,14570660,289,-0.71
2020-05-29,29.63,34.4,29.0,32.6,1322127,42137955,1042,2.24
2020-06-01,31.87,33.65,31.65,32.1,633228,20479533,459,0.47
2020-06-02,32.34,32.6,29.4,29.95,864525,26059186,454,-2.2
2020-06-03,30.14,30.6,29.35,29.6,394026,11714308,240,-0.41
2020-06-04,29.73,30.1,28.5,28.9,409671,11838576,215,-0.83
2020-06-05,28.9,29.25,28.45,28.8,241399,6947333,150,-0.12
2020-06-08,28.78,29.3,27.6,28.0,573502,16119652,329,-0.67
2020-06-09,28.11,28.5,27.7,28.35,237153,6682629,147,0.07
2020-06-10,28.18,28.45,27.9,28.2,727611,20421347,311,-0.11
2020-06-11,28.07,30.5,28.0,29.0,819430,23815420,483,0.99
2020-06-12,29.06,29.4,27.2,28.9,377592,10657957,213,-0.83
2020-06-15,28.23,31.75,28.65,31.75,1482641,46171703,792,2.91
2020-06-16,31.14,33.35,31.2,31.8,1143190,36913194,650,1.15
2020-06-17,32.29,39.55,31.5,38.15,3543691,128089065,2361,3.86
2020-06-18,36.15,40.15,37.5,37.95,2560826,98535751,1496,2.33
2020-06-19,38.48,38.85,33.85,35.45,1636944,57708110,1103,-3.23
2020-06-22,35.25,38.35,34.0,36.6,1417640,51794666,905,1.29
2020-06-23,36.54,38.2,35.6,35.9,1587566,57800922,868,-0.13
2020-06-24,36.41,36.1,32.75,34.05,1211035,41096974,763,-2.47
2020-06-29,33.94,35.35,32.9,33.95,905393,31188490,599,0.51
2020-06-30,34.45,34.15,32.35,32.5,651648,21417151,468,-1.58
2020-07-01,32.87,35.25,32.3,35.25,1231010,41705078,719,1.01
2020-07-02,33.88,38.85,35.0,38.6,3972286,147498254,2252,3.25
2020-07-03,37.13,40.8,37.85,38.65,3601804,141750559,2384,2.23
2020-07-06,39.36,41.5,38.65,41.45,4314600,173709635,2787,0.9
2020-07-07,40.26,46.15,41.0,43.0,4217681,185967637,2904,3.83
2020-07-08,44.09,47.35,42.0,47.25,3570493,161615812,2635,1.17
2020-07-09,45.26,65.9,46.0,62.1,7716470,435484767,5448,11.18
2020-07-10,56.44,64.0,47.5,52.4,5630518,305114294,4131,-2.25
2020-07-13,54.19,54.0,45.75,46.45,3774553,180808853,2420,-6.29
2020-07-14,47.9,45.85,38.25,40.15,2904525,118583700,2078,-7.07
2020-07-15,40.83,44.7,36.55,41.6,2616783,106635704,1813,-0.08
2020-07-16,40.75,43.95,40.0,41.35,1472178,61271587,1307,0.87
2020-07-17,41.62,42.0,35.85,37.0,1916250,72199379,1456,-3.94
2020-07-20,37.68,37.45,33.8,34.9,1122476,38980533,600,-2.95
2020-07-21,34.73,39.15,34.95,38.35,1222638,45925718,661,2.83
2020-07-22,37.56,40.2,38.1,39.7,1461321,57519397,852,1.8
2020-07-23,39.36,40.2,35.5,36.95,1415201,53006267,820,-1.91
2020-07-24,37.45,36.95,34.85,35.35,1174770,41698498,729,-1.95
2020-07-27,35.5,36.0,31.5,32.0,1575694,51746747,852,-2.66
2020-07-28,32.84,34.0,29.35,31.6,1498423,46483435,906,-1.82
2020-07-29,31.02,34.35,31.4,33.6,954883,31575120,606,2.05
2020-07-30,33.07,35.8,33.5,34.95,851570,29446446,566,1.51
2020-07-31,34.58,36.0,34.1,34.65,834905,29388290,549,0.62
2020-08-03,35.2,35.6,33.6,34.1,663044,22882325,513,-0.69
2020-08-04,34.51,34.65,32.9,33.15,792666,26380481,476,-1.23
2020-08-05,33.28,34.15,32.65,33.25,454539,15063935,279,-0.14
2020-08-06,33.14,33.65,31.9,32.4,547696,17738384,325,-0.75
2020-08-07,32.39,32.5,31.6,31.8,546689,17424707,249,-0.52
2020-08-10,31.87,32.2,31.05,31.3,707066,22296761,302,-0.34
2020-08-11,31.53,31.6,29.9,30.0,829837,25191913,444,-1.17
2020-08-12,30.36,31.1,30.0,30.7,746951,22808107,394,0.17
2020-08-13,30.53,30.8,28.85,29.0,1220409,35845891,611,-1.16
2020-08-14,29.37,29.6,28.85,29.5,675068,19662217,366,-0.24
2020-08-17,29.13,29.45,28.2,28.5,890841,25333116,411,-0.69
2020-08-18,28.44,31.3,28.4,31.0,699256,20603443,436,1.02
2020-08-19,29.46,31.2,30.5,31.0,823074,25422482,428,1.43
2020-08-20,30.89,31.2,27.9,29.1,969393,27897503,520,-2.11
2020-08-21,28.78,29.6,28.7,29.0,386722,11276764,232,0.38
2020-08-24,29.16,31.1,29.0,30.35,533629,16113373,334,1.04
2020-08-25,30.2,31.3,29.05,29.5,324884,9678239,199,-0.41
2020-08-26,29.79,31.6,29.4,31.1,694390,21264924,396,0.83
2020-08-27,30.62,30.95,29.5,30.1,457625,13749757,264,-0.57
2020-08-28,30.05,31.5,29.9,31.0,490264,15038340,283,0.62
2020-08-31,30.67,31.7,29.45,29.9,410949,12315922,245,-0.7
2020-09-01,29.97,30.55,29.3,30.0,384583,11417754,237,-0.28
2020-09-02,29.69,33.0,30.1,31.4,929221,29478475,604,2.03
2020-09-03,31.72,31.95,29.9,30.6,646460,19496533,337,-1.56
2020-09-04,30.16,30.4,29.2,29.95,358151,10742454,239,-0.17
2020-09-07,29.99,30.05,29.2,29.65,303708,8991177,189,-0.39
2020-09-08,29.6,30.6,29.5,30.5,210306,6337850,135,0.54
2020-09-09,30.14,29.9,29.0,29.9,281621,8282660,182,-0.73
2020-09-10,29.41,30.45,29.35,30.0,138091,4084765,96,0.17
2020-09-11,29.58,30.0,28.9,29.95,248568,7271223,163,-0.33
2020-09-14,29.25,31.3,29.15,30.8,661972,20151833,456,1.19
2020-09-15,30.44,32.65,30.6,31.4,811297,25822460,512,1.39
2020-09-16,31.83,31.6,30.2,30.5,311039,9533168,193,-1.18
2020-09-17,30.65,30.7,30.0,30.35,254311,7728025,130,-0.26
2020-09-18,30.39,30.6,29.95,30.6,331296,10013177,206,-0.17
2020-09-21,30.22,31.2,30.3,31.0,283968,8713724,201,0.47
2020-09-22,30.69,30.6,29.4,29.7,314155,9382828,171,-0.82
2020-09-23,29.87,30.2,29.4,30.0,176103,5232790,106,-0.16
2020-09-24,29.71,29.65,28.7,28.95,405776,11797558,239,-0.64
2020-09-25,29.07,29.5,28.0,28.5,335942,9665445,198,-0.3
2020-09-28,28.77,29.1,28.6,28.9,270633,7793349,139,0.03
2020-09-29,28.8,29.65,28.45,28.8,160062,4624751,107,0.09
2020-09-30,28.89,29.1,28.7,28.9,66083,1912841,47,0.06
2020-10-05,28.95,29.15,28.7,29.0,140865,4068984,87,-0.06
2020-10-06,28.89,29.1,28.7,29.1,159177,4600484,99,0.01
2020-10-07,28.9,29.4,28.8,28.9,279580,8113876,135,0.12
2020-10-08,29.02,29.1,28.65,28.8,229345,6616509,114,-0.17
2020-10-12,28.85,29.1,28.7,29.05,136776,3955741,79,0.07
2020-10-13,28.92,29.0,28.4,28.6,124756,3567239,80,-0.33
2020-10-14,28.59,29.0,28.4,28.7,217804,6220709,109,-0.03
2020-10-15,28.56,29.1,28.4,28.7,163380,4672381,86,0.04
2020-10-16,28.6,29.1,28.4,28.8,121138,3478569,68,0.12
2020-10-19,28.72,28.9,28.3,28.8,134492,3834865,80,-0.21
2020-10-20,28.51,29.0,28.2,28.7,147560,4231234,76,0.16
2020-10-21,28.67,28.8,28.15,28.6,132002,3740032,62,-0.34
2020-10-22,28.33,28.7,27.9,28.3,178576,5012343,86,-0.26
2020-10-23,28.07,28.3,27.85,28.0,168451,4712768,88,-0.09
2020-10-26,27.98,28.05,27.1,27.4,320280,8773772,166,-0.59
2020-10-27,27.39,27.3,26.8,27.05,321229,8670773,166,-0.4
2020-10-28,26.99,27.1,26.25,26.5,470871,12482841,225,-0.48
2020-10-29,26.51,26.3,25.85,26.05,406100,10549205,150,-0.53
2020-10-30,25.98,26.1,25.45,25.75,385031,9908994,182,-0.24
2020-11-02,25.74,27.85,25.4,27.85,488001,13299909,226,1.51
2020-11-03,27.25,28.0,26.75,26.95,192401,5219576,109,-0.12
2020-11-04,27.13,27.0,26.4,26.7,97651,2605626,60,-0.45
2020-11-05,26.68,26.85,25.9,26.35,113716,2996248,74,-0.33
2020-11-06,26.35,26.9,25.9,26.6,121452,3218183,69,0.15
2020-11-09,26.5,26.9,26.15,26.3,122673,3234619,71,-0.13
2020-11-10,26.37,27.4,26.2,26.5,135557,3599333,86,0.18
2020-11-11,26.55,26.8,26.0,26.4,50336,1321171,40,-0.3
2020-11-12,26.25,26.3,25.9,26.15,86551,2251896,62,-0.23
2020-11-13,26.02,26.5,25.9,26.2,123099,3239905,59,0.3
2020-11-16,26.32,27.0,26.0,26.4,134481,3541987,74,0.02
2020-11-17,26.34,26.5,26.15,26.2,107671,2840000,64,0.04
2020-11-18,26.38,29.05,26.5,28.55,456533,12494289,292,0.99
2020-11-19,27.37,28.55,27.0,27.1,221835,6095309,149,0.11
2020-11-20,27.48,27.6,26.9,27.55,132221,3586487,101,-0.36
2020-11-23,27.12,27.6,26.7,27.0,271965,7308191,123,-0.25
2020-11-24,26.87,27.1,26.2,26.5,220227,5851123,125,-0.3
2020-11-25,26.57,27.85,26.5,27.0,100886,2712318,77,0.31
2020-11-26,26.88,26.8,26.2,26.5,141711,3730905,86,-0.55
2020-11-27,26.33,26.8,26.0,26.35,145322,3806280,88,-0.14
2020-11-30,26.19,26.8,26.2,26.45,119209,3144700,77,0.19
2020-12-01,26.38,26.7,26.0,26.35,179803,4722318,101,-0.12
2020-12-02,26.26,26.45,25.9,26.1,162891,4240428,116,-0.23
2020-12-03,26.03,26.2,25.8,26.0,157624,4092094,97,-0.07
2020-12-04,25.96,26.1,25.7,25.95,227045,5862535,133,-0.14
2020-12-07,25.82,26.1,25.05,25.9,172771,4454958,117,-0.03
2020-12-08,25.79,25.7,24.9,25.1,644866,16202620,308,-0.66
2020-12-09,25.13,25.1,24.5,24.75,252318,6235537,146,-0.42
2020-12-10,24.71,24.6,23.95,24.4,319003,7750688,179,-0.41
2020-12-11,24.3,25.1,23.9,24.4,307420,7566199,184,0.31
2020-12-14,24.61,26.0,24.6,25.35,257070,6462512,164,0.53
2020-12-15,25.14,25.5,24.4,24.8,133211,3282896,77,-0.5
2020-12-16,24.64,25.1,24.5,24.75,206502,5131840,111,0.21
2020-12-17,24.85,25.6,24.6,25.3,254811,6408367,141,0.3
2020-12-18,25.15,26.1,24.8,26.1,329596,8342262,183,0.16
2020-12-21,25.31,26.2,25.25,25.65,215591,5555806,134,0.46
2020-12-22,25.77,26.65,25.05,26.65,284503,7268534,169,-0.22
2020-12-23,25.55,27.15,25.65,26.35,468822,12348302,290,0.79
2020-12-24,26.34,27.1,25.75,26.3,214272,5607250,130,-0.17
2020-12-25,26.17,26.3,25.5,25.5,202189,5195403,113,-0.47
2020-12-28,25.7,25.7,24.9,25.05,241611,6098128,143,-0.46
2020-12-29,25.24,25.2,24.8,25.0,248104,6195710,132,-0.27
2020-12-30,24.97,25.1,24.6,25.1,335003,8315621,178,-0.15
2020-12-31,24.82,24.9,24.65,24.9,245899,6087336,159,-0.06
2021-01-04,24.76,26.0,24.05,24.65,256328,6363413,150,0.07
2021-01-05,24.83,25.2,24.0,24.6,172620,4278419,85,-0.04
2021-01-06,24.79,25.0,24.05,24.15,134413,3280366,87,-0.38
2021-01-07,24.41,24.6,23.9,24.3,298121,7209704,150,-0.23
2021-01-08,24.18,24.5,23.4,23.95,440086,10458421,231,-0.42
2021-01-11,23.76,23.8,22.55,23.0,446357,10274624,231,-0.74
2021-01-12,23.02,23.15,22.6,23.15,211655,4847455,143,-0.12
2021-01-13,22.9,23.2,22.7,22.8,544732,12456756,247,-0.03
2021-01-14,22.87,23.6,22.7,23.5,255190,5912023,154,0.3
2021-01-15,23.17,23.65,22.8,22.95,174595,4046307,122,0.01
2021-01-18,23.18,23.5,22.4,22.7,180235,4096590,123,-0.45
2021-01-19,22.73,23.0,22.4,23.0,194878,4399230,115,-0.16
2021-01-20,22.57,23.1,22.0,22.4,180252,4056253,119,-0.07
2021-01-21,22.5,23.05,22.2,22.6,174325,3903775,101,-0.11
2021-01-22,22.39,22.7,21.9,22.6,196020,4352040,113,-0.19
2021-01-25,22.2,24.15,22.2,23.75,344285,8115247,239,1.37
2021-01-26,23.57,27.1,23.2,25.6,939937,24409169,629,2.4
2021-01-27,25.97,26.3,24.3,24.6,378045,9442618,213,-0.99
2021-01-28,24.98,24.6,23.7,23.95,193940,4679185,130,-0.85
2021-01-29,24.13,24.5,23.6,23.6,88690,2123052,54,-0.19
2021-02-01,23.94,23.6,22.95,23.2,304620,7040484,141,-0.83
2021-02-02,23.11,23.55,23.0,23.5,156675,3646914,101,0.17
2021-02-03,23.28,24.5,23.5,24.4,277630,6676739,166,0.77
2021-02-04,24.05,25.1,24.1,25.1,344078,8481838,235,0.6
2021-02-05,24.65,25.1,24.4,24.6,247265,6085582,157,-0.04
2021-02-17,24.61,25.1,23.0,23.3,622940,14956694,301,-0.6
2021-02-18,24.01,24.0,22.95,23.45,380350,8908227,207,-0.59
2021-02-19,23.42,24.4,23.4,24.0,450910,10650402,215,0.2
2021-02-22,23.62,26.1,24.0,26.1,949662,24323907,502,1.99
2021-02-23,25.61,26.9,24.7,26.45,948553,24560908,430,0.28
2021-02-24,25.89,26.6,25.8,26.05,806716,21209694,321,0.4
2021-02-25,26.29,26.5,25.5,25.65,435171,11273292,233,-0.38
2021-02-26,25.91,25.7,24.9,25.3,258460,6530248,144,-0.64
2021-03-02,25.27,26.65,25.05,25.4,250115,6461834,140,0.57
2021-03-03,25.84,25.5,25.0,25.35,132275,3335246,71,-0.63
2021-03-04,25.21,25.45,24.8,25.1,134160,3364123,65,-0.13
2021-03-05,25.08,25.5,24.75,25.1,332950,8364512,132,0.04
2021-03-08,25.12,25.5,24.85,25.2,419960,10578142,175,0.07
2021-03-09,25.19,25.2,24.7,24.7,194676,4859955,115,-0.23
2021-03-10,24.96,25.3,24.7,24.9,184165,4609168,102,0.07
2021-03-11,25.03,25.15,23.95,24.8,336677,8305999,191,-0.36
2021-03-12,24.67,26.3,25.0,25.5,391426,10038515,208,0.98
2021-03-15,25.65,26.0,25.3,25.7,182959,4667458,83,-0.14
2021-03-16,25.51,25.95,25.2,25.3,164285,4166614,80,-0.15
2021-03-17,25.36,25.6,25.2,25.3,139301,3532710,64,0.0
2021-03-18,25.36,25.5,25.2,25.2,169410,4293105,79,-0.02
2021-03-19,25.34,25.45,24.65,24.9,259481,6467842,152,-0.41
2021-03-22,24.93,25.4,24.75,25.2,183525,4594366,92,0.1
2021-03-23,25.03,25.25,24.55,24.75,244472,6078875,158,-0.16
2021-03-24,24.87,25.95,24.7,25.45,303127,7636634,222,0.32
2021-03-25,25.19,26.3,25.4,25.6,289249,7451657,173,0.57
2021-03-26,25.76,28.35,25.5,28.3,1507442,40855542,860,1.34
2021-03-29,27.1,33.65,28.2,33.65,3517881,110079136,2077,4.19
2021-03-30,31.29,40.15,33.7,38.15,5576808,207154719,3387,5.86
2021-03-31,37.15,38.45,33.75,35.5,2576089,91756786,1496,-1.53
2021-04-01,35.62,35.95,33.05,34.15,959526,32900208,653,-1.33
2021-04-06,34.29,34.45,31.55,33.5,1560102,51918982,903,-1.01
2021-04-07,33.28,39.0,33.1,38.15,1978936,73823589,1482,4.02
2021-04-08,37.3,40.0,37.05,38.05,2110208,80374390,1448,0.79
2021-04-09,38.09,38.45,36.05,37.5,1000946,37164863,777,-0.96
2021-04-12,37.13,40.2,37.0,38.15,2894623,113692989,1698,2.15
2021-04-13,39.28,38.6,33.7,35.0,2965574,105552751,1612,-3.69
2021-04-14,35.59,35.5,31.85,33.65,1431334,47203010,838,-2.61
2021-04-15,32.98,33.65,31.85,32.15,1034518,33671443,629,-0.43
2021-04-16,32.55,32.45,30.0,30.3,1867951,57410637,943,-1.82
2021-04-19,30.73,31.5,29.9,31.5,752173,22649467,406,-0.62
2021-04-20,30.11,33.15,30.9,33.1,852717,27540313,619,2.19
2021-04-21,32.3,34.8,32.75,33.2,855353,28648871,602,1.19
2021-04-22,33.49,33.2,30.4,30.4,830900,26087373,482,-2.09
2021-04-23,31.4,30.95,30.0,30.4,784504,23811193,412,-1.05
2021-04-26,30.35,30.45,30.05,30.25,439199,13278651,294,-0.12
2021-04-27,30.23,32.15,30.3,31.1,680067,21214987,434,0.97
2021-04-28,31.2,31.5,30.15,30.4,708344,21590774,392,-0.72
2021-04-29,30.48,30.75,30.0,30.1,386881,11730166,225,-0.16
2021-05-03,30.32,30.2,29.7,29.9,559576,16759298,367,-0.37
2021-05-04,29.95,30.0,27.8,27.9,837156,23694820,477,-1.65
2021-05-05,28.3,29.1,28.2,28.9,259942,7495546,170,0.54
2021-05-06,28.84,29.0,28.15,28.4,223692,6383623,150,-0.3
2021-05-07,28.54,28.7,28.0,28.4,324369,9193938,205,-0.2
2021-05-10,28.34,28.5,27.8,28.0,429853,12056122,237,-0.29
2021-05-11,28.05,28.05,27.0,27.55,434364,11943405,258,-0.55
2021-05-12,27.5,27.65,25.95,26.5,526881,14176994,336,-0.59
2021-05-13,26.91,32.1,26.0,29.2,949586,27115342,708,1.64
2021-05-14,28.55,29.45,27.25,28.3,496739,14060054,346,-0.25
2021-05-17,28.3,28.1,25.95,27.0,353690,9573627,264,-1.23
2021-05-18,27.07,28.9,26.6,28.9,405323,11210760,258,0.59
2021-05-19,27.66,29.25,27.55,28.5,143309,4050638,127,0.61
2021-05-20,28.27,30.0,27.9,28.75,356473,10311835,280,0.66
2021-05-21,28.93,29.0,27.8,28.6,109981,3111925,90,-0.63
2021-05-24,28.3,28.95,27.5,28.45,173381,4872949,144,-0.19
2021-05-25,28.11,38.35,28.5,36.35,5155652,185727615,3160,7.91
2021-05-26,36.02,37.3,31.65,34.7,1919181,66744228,1302,-1.24
2021-05-27,34.78,37.75,33.25,36.25,1701465,61165979,1176,1.17
2021-05-28,35.95,37.3,35.0,36.35,1729709,63320065,1197,0.66
2021-05-31,36.61,36.5,32.8,34.0,1239018,41887862,820,-2.8
2021-06-01,33.81,34.15,31.9,32.45,715022,23190942,492,-1.38
2021-06-02,32.43,32.6,29.5,31.3,987872,30641414,529,-1.41
2021-06-03,31.02,32.6,30.6,32.6,497792,15533545,348,0.18
2021-06-04,31.2,35.15,32.1,35.15,1824838,62903671,1354,3.27
2021-06-07,34.47,38.0,34.75,37.15,2560382,94394878,1586,2.4
2021-06-08,36.87,39.45,37.3,38.6,3214386,122453448,1794,1.23
2021-06-09,38.1,39.0,36.35,36.35,2080964,77933071,1100,-0.65
2021-06-10,37.45,38.7,36.1,38.6,2162564,81984151,1395,0.46
2021-06-11,37.91,41.25,38.35,40.15,4116524,165025718,2469,2.18
2021-06-15,40.09,41.2,36.85,37.05,2562113,98088832,1589,-1.81
2021-06-16,38.28,37.2,35.35,35.75,1412427,50924292,838,-2.23
2021-06-17,36.05,37.95,35.35,37.6,599436,22179864,494,0.95
2021-06-18,37.0,38.0,36.2,36.65,431045,15807565,300,-0.33
2021-06-21,36.67,37.85,35.3,35.7,846323,30502583,548,-0.63
2021-06-22,36.04,36.35,35.05,36.0,409952,14698271,301,-0.19
2021-06-23,35.85,37.95,35.8,36.8,738679,27105924,512,0.85
2021-06-24,36.7,38.15,35.9,36.1,475428,17311415,362,-0.29
2021-06-25,36.41,37.95,35.95,36.55,622716,22855829,433,0.29
2021-06-28,36.7,39.15,37.0,38.2,1751240,67017532,1173,1.57
2021-06-29,38.27,38.2,35.7,35.9,1369654,49845595,736,-1.88
2021-06-30,36.39,36.95,35.1,36.4,935129,33262938,625,-0.82
2021-07-01,35.57,36.7,34.85,35.75,590514,20993718,405,-0.02
2021-07-02,35.55,38.25,36.0,37.5,1752397,65603711,1194,1.89
2021-07-05,37.44,40.15,37.5,39.4,2917141,114291664,1986,1.74
2021-07-06,39.18,41.35,37.85,38.15,2398710,93555781,1419,-0.18
2021-07-07,39.0,39.6,37.7,39.35,1975571,76579901,982,-0.24
2021-07-08,38.76,52.3,39.35,50.6,15370456,716780139,7350,7.87
2021-07-09,46.63,56.0,47.0,53.0,9140616,477509392,5237,5.61
2021-07-12,52.24,60.5,52.0,60.4,10158895,590638687,5776,5.9
2021-07-13,58.14,65.0,50.0,55.0,11345353,638159650,6306,-1.89
2021-07-14,56.25,56.6,47.0,48.1,5814164,286983886,3270,-6.89
2021-07-15,49.36,53.2,46.65,51.0,2900843,148037648,2157,1.67
2021-07-16,51.03,53.6,49.0,51.0,3003822,154220686,1961,0.31
2021-07-19,51.34,52.4,48.7,51.3,2264961,112304329,1735,-1.76
2021-07-20,49.58,57.8,51.0,52.7,4486131,243943093,2745,4.8
2021-07-21,54.38,54.8,48.8,50.0,3253568,165486922,2074,-3.52
2021-07-22,50.86,52.0,48.8,49.7,2032142,101007730,1257,-1.15
2021-07-23,49.71,49.95,48.7,49.2,1149874,56407794,685,-0.65
