date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-01,20.8,20.9,20.8,20.8,71004,1483526,292,0.0
2024-07-02,20.9,20.9,20.75,20.8,45347,944966,106,0.0
2024-07-03,20.8,20.8,20.7,20.8,32602,677462,196,0.0
2024-07-04,20.85,21.25,20.85,21.25,136302,2875945,114,0.45
2024-07-05,21.25,21.4,21.1,21.35,194929,4149298,246,0.1
2024-07-08,21.35,21.45,21.35,21.35,59267,1267753,137,0.0
2024-07-09,21.35,21.4,21.0,21.4,96137,2044978,182,0.05
2024-07-10,21.3,21.5,21.25,21.5,92804,1985265,156,0.1
2024-07-11,21.5,21.5,20.65,21.0,218842,4567650,392,-0.5
2024-07-12,20.95,21.45,20.75,21.45,188441,3953242,236,0.45
2024-07-15,21.45,21.45,21.0,21.0,60896,1283096,175,-0.45
2024-07-16,20.95,21.15,20.9,21.15,56564,1187422,162,0.15
2024-07-17,21.35,21.45,21.15,21.2,35749,760120,52,0.05
2024-07-18,21.25,21.25,21.0,21.25,97970,2073975,241,0.05
2024-07-19,21.05,21.2,20.7,20.7,95623,1995800,232,-0.55
2024-07-22,20.7,20.7,20.35,20.45,131097,2686254,261,-0.25
2024-07-23,20.5,20.55,20.5,20.5,16451,338174,64,0.05
2024-07-26,20.4,20.6,20.3,20.6,43093,885560,106,0.1
2024-07-29,20.4,20.5,20.4,20.45,12359,253571,127,-0.15
2024-07-30,20.35,20.5,20.05,20.5,126908,2563405,221,0.05
2024-07-31,20.5,20.7,20.5,20.65,28995,597615,88,0.15
2024-08-01,20.2,20.35,20.15,20.3,94686,1919821,228,0.0
2024-08-02,20.2,20.25,19.6,19.8,412117,8134353,731,-0.5
2024-08-05,19.55,19.75,19.0,19.75,293974,5701486,1107,-0.05
2024-08-06,19.75,20.25,19.25,19.9,102121,2005700,224,0.15
2024-08-07,19.9,20.2,19.85,20.2,71641,1431705,141,0.3
2024-08-08,19.8,20.0,19.7,20.0,56541,1122446,187,-0.2
2024-08-09,19.85,19.9,19.5,19.55,121667,2400503,394,-0.45
2024-08-12,19.65,19.8,19.45,19.8,62170,1217492,210,0.25
2024-08-13,19.65,19.95,19.4,19.95,60766,1195666,190,0.15
2024-08-14,19.95,19.95,19.4,19.5,357484,7000282,477,-0.45
2024-08-15,19.65,19.7,19.6,19.7,17234,339398,203,0.2
2024-08-16,19.7,19.8,19.55,19.55,21791,428900,125,-0.15
2024-08-19,19.55,19.6,19.4,19.4,17778,347590,97,-0.15
2024-08-20,19.5,19.5,19.3,19.45,56336,1092338,254,0.05
2024-08-21,19.5,19.8,19.5,19.7,80079,1573315,85,0.25
2024-08-22,19.75,19.75,19.55,19.75,18158,357477,116,0.05
2024-08-23,19.75,19.85,19.4,19.85,30594,604551,59,0.1
2024-08-26,19.75,19.85,19.55,19.85,17432,344208,71,0.0
2024-08-27,19.7,20.45,19.5,19.75,204994,4044985,227,-0.1
2024-08-28,19.85,19.85,19.8,19.8,8318,164971,66,0.05
2024-08-29,19.85,19.85,19.65,19.8,46812,924522,203,0.0
2024-08-30,19.8,19.8,19.5,19.6,78313,1539103,235,-0.2
2024-09-02,19.6,19.8,19.6,19.8,18463,364701,82,0.2
2024-09-03,19.6,19.9,19.4,19.9,223259,4382304,243,0.1
2024-09-04,19.5,20.1,19.5,19.55,285731,5611416,313,-0.35
2024-09-05,19.45,19.75,19.45,19.6,33456,654932,135,0.05
2024-09-06,19.5,19.75,19.25,19.75,119779,2332179,189,0.15
2024-09-09,19.65,19.7,19.5,19.6,38824,759927,90,-0.15
2024-09-10,19.5,19.55,19.35,19.45,16490,321719,101,-0.15
2024-09-11,19.45,19.7,19.15,19.7,160957,3123685,576,0.25
2024-09-12,19.5,19.75,19.2,19.7,238744,4638762,295,0.0
2024-09-13,19.7,19.7,19.2,19.55,304453,5907455,224,-0.15
2024-09-16,19.35,19.6,19.2,19.35,172021,3326260,230,-0.2
2024-09-18,19.6,19.7,19.6,19.6,13777,270732,44,0.25
2024-09-19,19.55,19.65,19.55,19.65,11232,220649,59,0.05
2024-09-20,19.7,19.7,19.55,19.7,30268,594591,165,0.05
2024-09-23,19.65,19.7,19.3,19.7,27286,535114,170,0.0
2024-09-24,19.65,19.65,19.2,19.2,211113,4078200,264,-0.5
2024-09-25,19.3,19.4,19.25,19.35,57746,1118155,299,0.15
2024-09-26,19.45,19.45,19.35,19.4,15433,299949,158,0.05
2024-09-27,19.4,19.4,19.2,19.3,81148,1566451,392,-0.1
2024-09-30,19.4,19.8,19.4,19.55,57864,1133370,172,0.25
2024-10-01,19.6,19.6,19.5,19.55,24376,477268,115,0.0
2024-10-04,19.7,19.8,19.6,19.8,43168,850948,104,0.25
2024-10-07,19.75,19.95,19.65,19.95,66563,1321627,118,0.15
2024-10-08,19.7,19.7,19.25,19.3,162187,3144560,375,-0.65
2024-10-09,19.35,19.45,19.25,19.25,65875,1271686,223,-0.05
2024-10-11,19.25,19.35,19.25,19.35,24154,466408,132,0.1
2024-10-14,19.25,19.4,19.25,19.4,20279,392224,143,0.05
2024-10-15,19.3,19.35,19.3,19.3,10775,208474,78,-0.1
2024-10-16,19.3,19.3,19.3,19.3,13131,254041,86,0.0
2024-10-17,19.5,19.5,19.25,19.35,13682,264928,95,0.05
2024-10-18,19.35,19.4,19.25,19.4,31778,615662,99,0.05
2024-10-21,19.4,19.4,19.25,19.3,37143,716746,83,-0.1
2024-10-22,19.25,19.55,19.2,19.55,40447,783015,123,0.25
2024-10-23,19.5,19.7,19.3,19.65,123975,2414003,158,0.1
2024-10-24,19.6,19.6,19.25,19.25,84452,1632488,165,-0.4
2024-10-25,19.25,19.25,19.2,19.2,23144,445508,145,-0.05
2024-10-28,19.2,19.3,19.2,19.2,28700,552592,139,0.0
2024-10-29,19.25,19.25,19.2,19.2,29031,558485,131,0.0
2024-10-30,19.25,19.3,19.1,19.1,28102,539530,108,-0.1
2024-11-01,19.1,19.55,19.1,19.45,43440,838785,134,0.35
2024-11-04,19.3,19.45,19.25,19.45,23376,452029,104,0.0
2024-11-05,19.4,19.45,19.4,19.4,21014,408483,98,-0.05
2024-11-06,19.4,19.4,19.3,19.35,6378,123600,39,-0.05
2024-11-07,19.35,19.45,19.3,19.45,23869,462392,59,0.1
2024-11-08,19.45,19.5,19.3,19.5,30464,591225,67,0.05
2024-11-11,19.25,19.25,18.85,19.05,156338,2981021,541,-0.45
2024-11-12,19.0,19.2,18.8,19.2,184231,3496352,989,0.15
2024-11-13,19.05,19.15,19.05,19.15,15386,294708,121,-0.05
2024-11-14,19.15,19.15,19.1,19.15,14524,278208,130,0.0
2024-11-15,19.1,20.55,18.9,20.3,127932,2519664,260,1.15
2024-11-18,19.9,19.9,19.6,19.65,29393,578181,204,-0.65
2024-11-19,19.55,19.55,19.45,19.5,12563,245562,85,-0.15
2024-11-20,19.45,19.45,19.4,19.4,5954,115738,46,-0.1
2024-11-21,19.55,19.55,19.4,19.45,6955,135444,45,0.05
2024-11-22,19.4,19.5,19.4,19.5,19449,378369,66,0.05
2024-11-25,19.35,19.45,19.35,19.45,7882,153278,54,-0.05
2024-11-26,19.35,19.4,19.35,19.4,8562,166074,53,-0.05
2024-11-27,19.3,19.35,19.3,19.3,23983,463841,133,-0.1
2024-11-28,19.2,19.55,18.8,19.4,131357,2512414,339,0.1
2024-11-29,19.4,19.4,19.15,19.3,113279,2180757,231,-0.1
2024-12-02,19.35,19.35,19.3,19.35,17896,346506,99,0.05
2024-12-03,19.2,19.45,19.2,19.3,25323,488505,95,-0.05
2024-12-04,19.25,19.25,19.2,19.2,18513,356714,165,-0.1
2024-12-05,19.3,19.3,19.2,19.2,17914,345446,88,0.0
2024-12-06,19.25,19.25,19.15,19.15,16516,317576,137,-0.05
2024-12-09,19.15,19.15,18.95,18.95,56482,1077392,174,-0.2
2024-12-10,19.0,19.0,18.8,18.9,210303,3967712,899,-0.05
2024-12-11,18.9,19.15,18.9,18.9,52511,998302,131,0.0
2024-12-12,19.1,19.1,18.8,18.85,36600,691877,114,-0.05
2024-12-13,18.85,18.85,18.75,18.75,31208,587047,264,-0.1
2024-12-16,18.75,18.75,18.6,18.65,47685,891994,631,-0.1
2024-12-17,18.6,18.75,18.5,18.75,37440,696417,322,0.1
2024-12-18,18.7,18.7,18.65,18.7,7884,147508,66,-0.05
2024-12-19,18.5,18.6,18.3,18.4,39268,724343,240,-0.3
2024-12-20,18.4,18.4,18.4,18.4,7079,130629,60,0.0
2024-12-23,18.4,18.45,18.25,18.3,45108,828533,216,-0.1
2024-12-24,18.35,18.5,18.25,18.35,58318,1073912,415,0.05
2024-12-25,18.35,18.4,18.35,18.35,6791,125173,52,0.0
2024-12-26,18.35,18.45,18.35,18.45,10830,199708,102,0.1
2024-12-27,18.55,18.65,18.5,18.55,25668,476869,108,0.1
2024-12-30,18.5,18.55,18.5,18.5,8008,148491,59,-0.05
2024-12-31,18.45,18.45,18.3,18.3,30763,565117,132,-0.2
2025-01-02,18.25,18.35,18.0,18.1,93114,1690722,638,-0.2
2025-01-03,18.1,18.1,17.7,17.7,149055,2667574,1148,-0.4
2025-01-06,17.75,17.95,17.65,17.65,35115,621916,180,-0.05
2025-01-07,17.65,17.7,17.65,17.7,12659,223987,74,0.05
2025-01-08,17.7,17.7,17.65,17.65,8320,147392,63,-0.05
2025-01-09,17.65,17.65,17.4,17.5,42555,746993,365,-0.15
2025-01-10,17.5,17.5,17.3,17.3,27372,475541,261,-0.2
2025-01-13,17.3,17.3,17.0,17.0,39287,674590,394,-0.3
2025-01-14,17.15,17.5,17.15,17.5,21381,372338,86,0.5
2025-01-15,17.35,17.35,17.05,17.3,29851,513994,172,-0.2
2025-01-16,17.55,17.55,17.4,17.4,9483,166113,37,0.1
2025-01-17,17.55,17.55,17.5,17.5,6537,114965,78,0.1
2025-01-20,17.55,17.65,17.5,17.65,12146,213744,84,0.15
2025-01-21,17.6,17.65,17.6,17.65,9247,163231,63,0.0
2025-01-22,17.6,17.65,17.6,17.65,12439,219526,96,0.0
2025-02-03,17.85,17.85,17.5,17.65,16688,295016,125,0.0
2025-02-04,17.6,17.65,17.55,17.6,16571,292182,133,-0.05
2025-02-05,17.5,17.7,17.45,17.7,22069,387272,112,0.1
2025-02-06,17.75,17.75,17.7,17.7,8512,152226,99,0.0
2025-02-07,17.7,17.75,17.7,17.75,8759,155722,47,0.05
2025-02-10,17.75,17.75,17.5,17.5,25345,448818,172,-0.25
2025-02-11,17.5,17.75,17.45,17.6,36547,641536,83,0.1
2025-02-12,17.6,17.65,17.55,17.55,26344,463544,66,-0.05
2025-02-13,17.6,17.7,17.55,17.55,15155,267211,91,0.0
2025-02-14,17.75,17.85,17.5,17.65,36180,640716,127,0.1
2025-02-17,17.6,17.85,17.55,17.75,67658,1191647,187,0.1
2025-02-18,17.85,17.85,17.6,17.8,26642,472331,129,0.05
2025-02-19,17.7,17.8,17.65,17.75,20614,365961,116,-0.05
2025-02-20,17.75,17.75,17.6,17.7,36166,641112,211,-0.05
2025-02-21,17.7,17.95,17.7,17.95,36481,650284,96,0.25
2025-02-24,17.85,18.05,17.8,18.05,20282,364817,82,0.1
2025-02-25,18.0,18.05,17.75,18.05,40094,718717,185,0.0
2025-02-26,18.1,18.1,18.1,18.1,11194,203121,86,0.05
2025-02-27,17.95,18.15,17.95,18.15,9717,176127,62,0.05
2025-03-03,17.55,18.15,17.55,18.15,24833,447642,131,0.0
2025-03-04,17.8,18.0,17.75,17.85,27365,489656,148,-0.3
2025-03-05,17.9,18.0,17.75,17.95,20368,364327,111,0.1
2025-03-06,17.85,18.05,17.8,17.85,23314,417698,103,-0.1
2025-03-07,17.8,18.15,17.8,18.15,11264,202164,73,0.3
2025-03-10,18.0,18.0,17.7,17.8,46396,825718,195,-0.35
2025-03-11,17.8,18.1,17.8,18.05,18336,330349,70,0.25
2025-03-12,17.9,18.0,17.9,18.0,9156,164812,50,-0.05
2025-03-13,17.85,17.85,17.8,17.85,8087,144736,82,-0.15
2025-03-14,17.8,17.95,17.7,17.95,7240,129292,48,0.1
2025-03-17,17.85,17.95,17.8,17.95,9685,173305,102,0.0
2025-03-18,17.85,17.85,17.55,17.55,23122,409892,104,-0.4
2025-03-19,17.55,17.75,17.55,17.75,12233,215654,81,0.2
2025-03-20,17.75,17.85,17.45,17.45,27152,478590,90,-0.3
2025-03-21,17.5,17.65,17.4,17.65,33086,578018,109,0.2
2025-03-24,17.65,17.65,17.3,17.3,27269,475831,132,-0.35
2025-03-25,17.5,17.5,17.3,17.5,28597,495971,67,0.2
2025-03-26,17.4,17.75,17.25,17.75,21115,367352,91,0.25
2025-03-27,17.45,17.75,17.4,17.75,16092,283347,72,0.0
2025-03-28,17.75,17.75,17.3,17.7,23263,407844,119,-0.05
2025-03-31,17.4,17.6,17.0,17.05,60260,1035550,201,-0.65
2025-04-01,17.1,17.2,17.0,17.1,58567,1000080,82,0.05
2025-04-02,17.15,17.2,17.15,17.2,7393,127016,54,0.1
2025-04-07,15.5,15.5,15.5,15.5,36769,570221,289,-1.7
2025-04-08,15.6,15.6,14.0,14.05,68583,996930,204,-1.45
2025-04-09,14.25,14.25,13.45,13.45,46325,640210,187,-0.6
2025-04-10,13.7,14.75,13.7,14.7,35416,518018,166,1.25
2025-04-11,14.5,14.5,14.5,14.5,18127,263746,79,-0.2
2025-04-14,14.55,14.55,14.0,14.2,68794,977599,315,-0.3
2025-04-15,14.35,14.7,13.8,14.6,34413,487290,107,0.4
2025-04-16,14.4,14.4,14.2,14.35,17321,248810,98,-0.25
2025-04-17,14.4,14.4,14.4,14.4,5895,85219,39,0.05
2025-04-18,14.7,14.7,14.25,14.7,8608,124903,61,0.3
2025-04-21,14.7,14.7,14.2,14.2,15494,222077,58,-0.5
2025-04-22,13.9,14.0,13.9,14.0,4623,64797,51,-0.2
2025-04-23,14.0,14.45,14.0,14.45,14231,200414,56,0.45
2025-04-24,14.55,14.55,14.55,14.55,3260,47698,28,0.1
2025-04-25,14.65,14.65,14.55,14.55,6981,102170,60,0.0
2025-04-28,14.55,14.9,14.5,14.9,14675,214481,73,0.35
2025-04-29,14.8,15.0,14.8,14.9,16149,241446,79,0.0
2025-04-30,15.25,15.25,14.95,15.05,9434,142277,71,0.15
2025-05-02,15.05,15.05,14.9,14.9,16019,240692,111,-0.15
2025-05-05,14.9,15.15,14.9,15.0,13799,207514,62,0.1
2025-05-06,0.0,0.0,0.0,0.0,1603,24496,21,0.0
2025-05-07,14.95,15.25,14.9,15.25,40260,607205,169,0.25
2025-05-08,15.25,15.3,15.25,15.3,13189,201819,80,0.05
2025-05-09,15.1,15.1,15.0,15.05,15526,234317,86,-0.25
2025-05-12,15.1,15.15,15.0,15.05,8899,134230,58,0.0
2025-05-13,15.15,15.15,15.1,15.15,10737,162936,53,0.1
2025-05-14,15.15,15.15,15.15,15.15,2329,35434,29,0.0
2025-05-15,15.2,15.2,15.1,15.15,9733,147850,48,0.0
2025-05-16,15.2,15.3,15.2,15.2,10303,156971,43,0.05
2025-05-19,15.25,15.25,15.25,15.25,2408,36796,31,0.05
2025-05-20,15.25,15.3,15.25,15.3,10503,160749,29,0.05
2025-05-21,15.25,15.3,15.25,15.3,12249,187227,35,0.0
2025-05-22,15.3,15.3,15.25,15.25,9846,150428,40,-0.05
2025-05-23,0.0,0.0,0.0,0.0,171,2639,10,0.0
2025-05-26,14.85,15.05,14.8,15.05,6614,99462,58,-0.25
2025-05-27,15.4,15.5,15.05,15.4,17018,258731,57,0.35
2025-05-28,15.3,15.4,15.3,15.4,5779,88752,21,0.0
2025-05-29,15.4,15.4,15.3,15.35,11816,181573,29,-0.05
2025-06-02,15.1,15.3,15.0,15.3,15354,231792,45,-0.05
2025-06-03,15.3,15.45,15.3,15.45,9419,144940,20,0.15
2025-06-04,15.4,15.55,15.4,15.45,11711,181317,25,0.0
2025-06-05,15.5,15.6,15.5,15.55,6527,101616,18,0.1
2025-06-06,15.5,15.75,15.45,15.55,29043,452485,32,0.0
2025-06-09,15.8,15.8,15.8,15.8,7703,121709,24,0.25
2025-06-10,15.55,15.9,15.3,15.85,114277,1777566,578,0.05
2025-06-11,15.75,16.05,15.75,15.9,16398,261060,91,0.05
2025-06-12,15.75,15.9,15.75,15.8,11691,184659,47,-0.1
2025-06-13,15.6,15.8,15.6,15.8,10825,169715,44,0.0
2025-06-16,15.5,15.55,15.4,15.5,17808,276452,82,-0.3
2025-06-17,15.6,15.6,15.45,15.45,13355,206563,15,-0.05
2025-06-18,15.45,15.55,15.45,15.45,8349,129366,24,0.0
2025-06-19,15.45,15.45,15.3,15.3,17419,268047,45,-0.15
2025-06-20,15.05,15.7,14.8,15.1,48287,727979,84,-0.2
2025-06-23,14.85,15.2,14.85,15.2,8726,130365,34,0.1
2025-06-24,15.05,15.25,15.0,15.25,12852,194537,95,0.05
2025-06-25,15.2,15.4,15.2,15.3,5343,81725,16,0.05
2025-06-26,0.0,0.0,0.0,0.0,988,15155,17,0.0
2025-06-27,15.25,15.75,15.2,15.75,9999,154020,54,0.45
2025-06-30,0.0,0.0,0.0,0.0,931,14472,22,0.0
2025-07-01,15.4,15.45,15.1,15.1,15846,242376,98,-0.6
2025-07-02,14.95,14.95,14.9,14.9,11539,172607,42,-0.2
2025-07-03,14.9,14.95,14.9,14.9,13133,195956,34,0.0
2025-07-04,14.85,14.9,14.8,14.9,13409,199147,134,0.0
2025-07-07,14.8,14.8,14.8,14.8,1976,29391,22,-0.1
2025-07-08,14.8,14.8,14.7,14.7,6448,95224,36,-0.1
2025-07-09,14.6,14.9,14.6,14.9,4720,69702,18,0.2
2025-07-10,15.1,15.1,14.65,14.65,17744,262884,44,-0.25
2025-07-11,14.5,15.2,14.5,15.1,91865,1366521,462,0.45
2025-07-14,15.0,15.0,15.0,15.0,5625,84733,54,-0.1
2025-07-15,15.0,15.1,15.0,15.1,6176,93013,25,0.1
2025-07-16,15.1,15.1,14.95,15.0,4322,65061,28,-0.1
2025-07-17,14.9,15.05,14.85,15.0,18819,281257,34,0.0
2025-07-18,15.0,15.0,14.9,15.0,8173,122368,33,0.0
2025-07-21,15.0,15.0,15.0,15.0,6934,104010,20,0.0
2025-07-22,14.9,14.9,14.85,14.85,3721,55525,11,-0.15
2025-07-23,14.65,14.85,14.4,14.65,22987,335950,51,-0.2
2025-07-24,14.65,14.65,14.6,14.65,6131,89911,45,0.0
2025-07-25,14.55,15.05,14.55,15.05,18710,277441,50,0.4
2025-07-28,0.0,0.0,0.0,0.0,2020,30196,35,0.0
2025-07-29,14.9,14.9,14.9,14.9,2114,31487,24,-0.1
2025-07-30,14.9,14.9,14.9,14.9,3396,50664,27,0.0
2025-07-31,0.0,0.0,0.0,0.0,437,6556,9,0.0
2025-08-01,14.9,14.9,14.85,14.9,5982,89107,23,0.0
2025-08-04,14.9,14.9,14.9,14.9,2859,42685,18,0.0
2025-08-05,15.1,15.1,15.1,15.1,6521,98458,18,0.2
2025-08-06,15.1,15.15,14.95,14.95,8245,124527,39,-0.15
2025-08-07,14.95,14.95,14.95,14.95,1482,22215,15,0.0
2025-08-08,0.0,0.0,0.0,0.0,1511,22645,29,0.0
2025-08-11,14.6,14.6,14.55,14.6,22820,333292,106,-0.35
2025-08-12,14.4,14.6,14.4,14.6,5422,79072,44,0.0
2025-08-13,14.6,14.6,14.6,14.6,2618,38304,30,0.0
2025-08-14,14.65,14.65,14.35,14.4,21624,312489,84,-0.2
2025-08-15,14.5,14.5,14.5,14.5,2572,37355,26,0.1
2025-08-18,14.45,14.65,14.3,14.5,31679,457714,119,0.0
2025-08-19,14.5,14.5,14.5,14.5,10148,147467,54,0.0
2025-08-20,14.4,14.4,14.3,14.3,22617,325859,111,-0.2
2025-08-21,14.4,14.4,14.4,14.4,10347,149368,63,0.1
2025-08-22,14.45,14.5,14.4,14.5,8776,126949,43,0.1
2025-08-25,14.6,14.65,14.5,14.65,18310,267760,87,0.15
2025-08-26,14.6,14.6,14.5,14.5,10825,157735,68,-0.15
2025-08-27,14.6,14.6,14.6,14.6,8294,121335,43,0.1
2025-08-28,14.6,14.6,14.5,14.5,13431,195659,62,-0.1
2025-08-29,14.5,14.5,14.4,14.4,10410,150769,57,-0.1
2025-09-01,14.25,14.25,14.1,14.1,26170,370855,110,-0.3
2025-09-02,14.15,14.15,14.1,14.1,7872,111289,46,0.0
2025-09-03,14.1,14.35,14.1,14.15,13793,195815,46,0.05
2025-09-04,14.35,14.35,14.1,14.2,23829,338196,57,0.05
2025-09-05,14.1,14.15,14.1,14.15,13356,188681,81,-0.05
2025-09-08,14.1,14.15,14.05,14.05,14862,209736,83,-0.1
2025-09-09,14.1,14.15,14.1,14.1,7989,112959,70,0.05
2025-09-10,14.05,14.05,13.95,14.0,22658,317594,108,-0.1
2025-09-11,13.95,13.95,13.9,13.9,17542,244598,115,-0.1
2025-09-12,13.9,13.9,13.9,13.9,3883,54119,52,0.0
2025-09-15,13.9,13.9,13.9,13.9,6517,90868,32,0.0
2025-09-16,13.9,13.9,13.9,13.9,5860,81601,34,0.0
2025-09-17,13.9,13.9,13.8,13.8,15474,214945,55,-0.1
2025-09-18,13.8,14.0,13.8,14.0,9745,135509,27,0.2
2025-09-19,14.0,14.05,14.0,14.0,6938,97293,28,0.0
2025-09-22,13.9,14.4,13.9,14.05,22492,317821,49,0.05
2025-09-23,13.95,14.0,13.4,13.75,94814,1297625,192,-0.3
