date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,11.2,11.5,10.6,11.15,82514,907255,35,-0.3
2020-03-13,10.4,10.55,10.2,10.45,87554,908361,25,-0.7
2020-03-16,10.5,10.55,10.05,10.15,125010,1287452,30,-0.3
2020-03-17,9.5,10.2,9.5,10.1,50000,497950,18,-0.05
2020-03-18,10.8,10.8,10.0,10.15,52321,528191,29,0.05
2020-03-19,10.3,10.3,9.52,9.55,126751,1283974,23,-0.6
2020-03-20,10.0,10.0,9.68,10.0,27200,269520,13,0.45
2020-03-23,10.25,10.25,10.0,10.1,15200,153570,7,0.1
2020-03-24,9.9,10.3,9.9,10.1,161502,1632270,35,0.0
2020-03-25,10.15,10.25,10.15,10.15,61000,621750,15,0.05
2020-03-26,10.05,10.1,10.05,10.1,8100,81655,6,-0.05
2020-03-27,10.0,10.05,9.92,9.92,48000,478990,13,-0.18
2020-03-30,10.0,10.0,10.0,10.0,16349,163522,9,0.08
2020-03-31,9.98,9.98,9.98,9.98,17000,169660,2,-0.02
2020-04-01,9.99,10.25,9.99,10.25,26050,265467,5,0.27
2020-04-06,9.97,10.15,9.97,10.1,5000,50420,5,-0.15
2020-04-07,10.3,10.3,10.25,10.25,11000,113250,2,0.15
2020-04-08,10.15,10.25,10.15,10.25,9060,92265,6,0.0
2020-04-09,10.1,10.1,10.1,10.1,3055,30861,3,-0.15
2020-04-10,10.2,10.2,10.15,10.15,33000,336250,12,0.05
2020-04-13,10.25,10.25,10.1,10.1,51100,518920,11,-0.05
2020-04-14,10.2,10.3,10.1,10.3,66609,678278,18,0.2
2020-04-15,10.3,10.35,10.25,10.25,19200,197600,8,-0.05
2020-04-16,10.25,10.3,10.25,10.3,14250,146149,9,0.05
2020-04-17,10.4,10.65,10.3,10.5,60080,627240,21,0.2
2020-04-20,10.35,10.35,10.35,10.35,1050,10872,2,-0.15
2020-04-21,10.3,10.3,10.25,10.25,27035,277307,9,-0.1
2020-04-22,10.6,10.6,10.45,10.55,72751,764535,21,0.3
2020-04-23,10.55,10.55,10.4,10.4,4000,41750,3,-0.15
2020-04-24,10.6,10.7,10.6,10.7,18000,191750,9,0.3
2020-04-27,10.75,10.75,10.35,10.55,10000,104900,8,-0.15
2020-04-28,10.5,10.7,10.5,10.7,3227,34205,5,0.15
2020-04-29,10.75,11.4,10.75,11.05,76000,842250,28,0.35
2020-04-30,10.9,10.9,10.85,10.85,5750,62400,6,-0.2
2020-05-04,10.9,10.9,10.55,10.6,17000,183500,4,-0.25
2020-05-05,10.8,10.8,10.75,10.75,23000,248350,2,0.15
2020-05-06,10.7,10.85,10.7,10.85,4000,42950,2,0.1
2020-05-07,11.0,11.1,11.0,11.1,36000,397350,11,0.25
2020-05-08,11.6,11.7,11.2,11.2,29081,335765,21,0.1
2020-05-11,11.5,11.5,11.35,11.35,16000,183250,4,0.15
2020-05-12,11.3,11.3,11.1,11.1,9000,100700,7,-0.25
2020-05-13,11.2,11.2,11.0,11.0,36000,400000,7,-0.1
2020-05-14,11.0,11.25,10.85,10.85,68100,749095,18,-0.15
2020-05-15,10.8,11.0,10.8,11.0,11155,122505,4,0.15
2020-05-18,11.0,11.1,11.0,11.1,2526,27886,4,0.1
2020-05-19,11.0,11.0,10.9,10.9,9751,106810,5,-0.2
2020-05-20,10.85,11.0,10.85,10.85,19000,207100,6,-0.05
2020-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-22,10.85,10.85,10.1,10.2,203200,2105659,60,-0.65
2020-05-25,10.2,10.3,10.0,10.15,47051,476817,19,-0.05
2020-05-26,10.15,10.3,10.15,10.3,13773,141484,9,0.15
2020-05-27,10.25,10.25,10.25,10.25,2050,21017,3,-0.05
2020-05-28,10.35,10.5,10.25,10.25,39022,406824,18,0.0
2020-05-29,10.3,10.35,10.3,10.35,6000,61850,6,0.1
2020-06-01,10.5,10.5,10.4,10.4,7000,73400,4,0.05
2020-06-02,10.3,10.3,10.3,10.3,2773,28484,3,-0.1
2020-06-03,10.3,10.65,10.3,10.5,26000,275250,9,0.2
2020-06-04,10.4,10.85,10.4,10.55,281231,2974808,28,0.05
2020-06-05,10.55,10.8,10.55,10.75,22499,240038,17,0.2
2020-06-08,10.75,10.9,10.75,10.9,54122,588317,24,0.15
2020-06-09,10.95,10.95,10.8,10.8,11502,124621,8,-0.1
2020-06-10,11.0,11.85,11.0,11.85,586666,6906437,218,1.05
2020-06-11,12.5,12.7,11.65,11.65,421930,5109836,181,-0.2
2020-06-12,11.25,11.9,11.2,11.9,99200,1139100,52,0.25
2020-06-15,11.85,12.25,11.65,11.7,98000,1166000,51,-0.2
2020-06-16,11.8,12.0,11.7,11.7,62000,731400,27,0.0
2020-06-17,11.7,11.7,11.55,11.55,38502,447973,20,-0.15
2020-06-18,11.75,11.75,11.5,11.55,24502,283523,18,0.0
2020-06-19,11.55,11.85,11.55,11.8,24526,284704,15,0.25
2020-06-22,11.85,12.05,11.55,11.6,80200,955440,17,-0.2
2020-06-23,11.65,11.65,11.4,11.4,9000,104000,7,-0.2
2020-06-24,11.3,11.4,11.3,11.4,4000,45500,4,0.0
2020-06-29,11.25,11.3,11.15,11.15,74773,841980,17,-0.25
2020-06-30,11.25,11.25,11.15,11.25,49067,547650,14,0.1
2020-07-01,11.35,11.35,11.1,11.3,3502,39372,4,0.05
2020-07-02,11.15,11.4,11.15,11.4,28000,314550,19,0.1
2020-07-03,11.6,11.8,11.35,11.5,42264,485036,26,0.1
2020-07-06,11.8,11.8,11.4,11.8,28000,324350,12,0.3
2020-07-07,12.2,12.2,11.65,11.8,66728,784567,27,0.0
2020-07-08,11.8,12.1,11.75,12.0,86757,1033108,28,0.2
2020-07-09,11.9,12.1,11.85,11.9,90480,1078110,34,-0.1
2020-07-10,11.9,11.95,11.7,11.95,54000,637000,18,0.05
2020-07-13,11.75,12.05,11.7,11.9,76508,904744,24,-0.05
2020-07-14,11.8,11.9,11.8,11.9,8077,95927,7,0.0
2020-07-15,11.75,11.75,11.6,11.7,31428,367164,20,-0.2
2020-07-16,11.7,11.75,11.65,11.7,27098,316886,12,0.0
2020-07-17,11.6,11.6,11.6,11.6,1128,13096,3,-0.1
2020-07-20,11.4,11.5,11.4,11.5,31000,354000,9,-0.1
2020-07-21,11.9,11.9,11.75,11.85,4021,47547,8,0.35
2020-07-22,11.7,11.8,11.7,11.75,8000,93800,3,-0.1
2020-07-23,11.75,11.8,11.6,11.75,25514,299813,12,0.0
2020-07-24,11.65,11.65,11.6,11.6,3000,34900,3,-0.15
2020-07-27,11.9,12.2,11.65,11.7,25608,305502,17,0.1
2020-07-28,11.9,12.3,11.6,11.6,28502,332423,20,-0.1
2020-07-29,11.6,11.6,11.5,11.6,19000,219700,8,0.0
2020-07-30,11.7,12.1,11.7,11.75,47561,566363,29,0.15
2020-07-31,11.75,11.75,11.65,11.75,13000,152250,8,0.0
2020-08-03,11.65,11.75,11.6,11.75,4000,46650,4,0.0
2020-08-04,12.05,12.9,11.8,11.8,1790817,22720907,554,0.05
2020-08-05,11.85,12.1,11.55,11.65,323790,3784713,161,-0.15
2020-08-06,11.65,11.85,11.6,11.7,44000,517100,27,0.05
2020-08-07,11.85,11.9,11.5,11.65,142000,1655950,58,-0.05
2020-08-10,11.7,11.75,11.6,11.75,67531,791062,28,0.1
2020-08-11,11.7,11.95,11.6,11.75,58000,686400,28,0.0
2020-08-12,11.65,11.85,11.65,11.7,58000,681200,19,-0.05
2020-08-13,11.85,11.9,11.7,11.9,37013,436453,17,0.2
2020-08-14,13.05,13.05,13.05,13.05,291623,3805677,98,1.15
2020-08-17,14.35,14.35,13.45,13.85,2303708,32724917,840,0.8
2020-08-18,13.8,13.8,13.0,13.3,832741,11110504,373,-0.55
2020-08-19,13.4,13.65,13.3,13.55,453003,6133638,174,0.25
2020-08-20,13.55,13.7,12.9,13.05,334400,4410600,155,-0.5
2020-08-21,13.15,13.5,13.05,13.4,264751,3537688,127,0.35
2020-08-24,13.4,14.25,13.3,13.9,297000,4125200,166,0.5
2020-08-25,14.1,14.65,14.0,14.35,369000,5297700,202,0.45
2020-08-26,14.55,14.55,13.75,13.95,390503,5462641,197,-0.4
2020-08-27,14.15,14.4,14.05,14.3,236716,3364715,122,0.35
2020-08-28,14.75,15.7,14.55,14.8,2215767,33870372,927,0.5
2020-08-31,14.85,14.9,14.3,14.4,543563,7901899,217,-0.4
2020-09-01,14.4,14.7,14.0,14.1,455571,6480294,215,-0.3
2020-09-02,14.25,14.25,13.85,13.9,247000,3455650,119,-0.2
2020-09-03,14.1,14.2,13.95,14.0,152000,2132150,82,0.1
2020-09-04,13.9,14.0,13.7,13.85,264751,3667263,98,-0.15
2020-09-07,13.85,14.6,13.85,14.0,483756,6866957,184,0.15
2020-09-08,14.0,14.4,13.85,14.1,507547,7220208,164,0.1
2020-09-09,14.0,14.1,13.75,14.0,198761,2758864,97,-0.1
2020-09-10,14.2,14.3,14.05,14.05,91728,1297668,55,0.05
2020-09-11,14.65,15.45,14.4,15.45,4627363,70894852,1357,1.4
2020-09-14,15.75,16.95,15.6,16.95,4239558,70055443,1366,1.5
2020-09-15,18.35,18.35,16.05,16.35,4215756,71417043,1834,-0.6
2020-09-16,16.35,17.7,16.0,17.0,2122180,35938030,1166,0.65
2020-09-17,17.2,18.7,17.05,18.7,1595088,29103924,696,1.7
2020-09-18,18.8,20.3,17.85,17.95,5646629,107282936,3156,-0.75
2020-09-21,18.15,18.8,17.7,17.7,1504022,27411337,778,-0.25
2020-09-22,16.7,16.75,15.95,16.0,2529442,40913748,1157,-1.7
2020-09-23,15.9,16.25,15.6,15.7,1035092,16489132,544,-0.3
2020-09-24,15.45,15.65,14.55,14.55,1152150,17317375,486,-1.15
2020-09-25,14.7,15.95,14.4,14.7,1908520,28737941,926,0.15
2020-09-28,15.1,15.6,14.75,15.15,677613,10273725,363,0.45
2020-09-29,15.35,15.8,15.05,15.1,704502,10883930,390,-0.05
2020-09-30,15.0,15.3,14.85,15.2,344100,5177060,197,0.1
2020-10-05,15.3,15.5,14.95,15.05,835070,12678564,238,-0.15
2020-10-06,15.15,15.4,15.05,15.2,187100,2848924,120,0.15
2020-10-07,15.25,15.4,15.05,15.05,182000,2766500,109,-0.15
2020-10-08,15.3,15.3,14.95,15.0,503498,7584620,164,-0.05
2020-10-12,14.8,14.8,14.25,14.25,692133,9989701,319,-0.75
2020-10-13,14.2,14.3,14.0,14.1,316828,4478042,131,-0.15
2020-10-14,14.2,15.5,14.2,15.15,2249328,34484750,706,1.05
2020-10-15,15.25,15.3,14.65,14.75,602202,8978749,339,-0.4
2020-10-16,14.7,15.0,14.45,14.45,200149,2936960,119,-0.3
2020-10-19,14.4,15.0,14.4,14.8,356050,5249400,168,0.35
2020-10-20,14.85,15.2,14.75,14.95,257225,3838452,146,0.15
2020-10-21,15.1,15.55,15.0,15.15,622543,9501049,312,0.2
2020-10-22,15.2,15.85,15.2,15.4,883200,13694160,461,0.25
2020-10-23,15.5,16.15,15.5,15.9,1168498,18541016,567,0.5
2020-10-26,16.25,16.95,16.1,16.15,2198254,36309844,1180,0.25
2020-10-27,15.95,16.2,15.5,15.5,916650,14402805,525,-0.65
2020-10-28,15.5,15.75,15.0,15.05,403045,6154447,260,-0.45
2020-10-29,15.0,15.2,14.6,14.95,330180,4946209,216,-0.1
2020-10-30,15.1,16.25,15.1,15.75,1494180,23713000,880,0.8
2020-11-02,15.3,16.0,15.2,15.3,885180,13796736,584,-0.45
2020-11-03,15.6,15.9,15.4,15.4,359321,5618811,218,0.1
2020-11-04,15.55,15.8,15.2,15.3,591321,9092129,362,-0.1
2020-11-05,15.4,15.45,15.3,15.3,151005,2319424,104,0.0
2020-11-06,15.45,16.0,15.25,15.25,580559,9049501,326,-0.05
2020-11-09,15.6,15.6,15.3,15.35,335255,5170651,201,0.1
2020-11-10,15.5,15.55,15.2,15.35,268258,4111415,172,0.0
2020-11-11,15.5,15.75,15.35,15.45,184000,2860900,131,0.1
2020-11-12,15.6,15.65,15.25,15.25,408000,6295750,204,-0.2
2020-11-13,15.3,15.45,15.15,15.2,110773,1691348,80,-0.05
2020-11-16,15.25,15.4,14.9,14.9,216759,3272145,152,-0.3
2020-11-17,15.0,15.2,14.6,14.6,317014,4675902,212,-0.3
2020-11-18,14.65,14.85,14.4,14.65,269040,3939340,161,0.05
2020-11-19,14.65,14.75,14.25,14.35,460500,6631250,257,-0.3
2020-11-20,14.4,14.7,14.35,14.65,201296,2921571,109,0.3
2020-11-23,14.65,15.0,14.55,14.95,177508,2623593,92,0.3
2020-11-24,15.1,15.2,14.8,14.95,208942,3135432,126,0.0
2020-11-25,15.05,15.1,14.8,14.85,189291,2815256,87,-0.1
2020-11-26,14.85,15.0,14.8,14.9,174514,2593056,75,0.05
2020-11-27,14.95,15.15,14.95,15.05,154987,2335603,86,0.15
2020-11-30,15.6,15.65,15.2,15.35,180259,2781186,101,0.3
2020-12-01,15.5,15.5,15.1,15.2,121000,1845450,65,-0.15
2020-12-02,15.2,15.6,15.15,15.2,295173,4518928,132,0.0
2020-12-03,15.2,15.5,15.2,15.3,184928,2834754,84,0.1
2020-12-04,15.3,15.5,15.2,15.2,90005,1372376,53,-0.1
2020-12-07,15.1,15.1,14.8,14.85,166000,2479400,77,-0.35
2020-12-08,14.7,14.75,14.55,14.6,170758,2496240,85,-0.25
2020-12-09,14.6,14.65,14.45,14.6,73006,1061934,46,0.0
2020-12-10,14.5,15.05,14.3,14.55,324596,4749612,113,-0.05
2020-12-11,14.5,14.6,14.45,14.5,105668,1531918,75,-0.05
2020-12-14,14.5,15.2,14.5,14.95,182815,2710901,88,0.45
2020-12-15,14.95,15.15,14.55,14.6,55404,811658,36,-0.35
2020-12-16,14.6,14.7,14.6,14.65,73000,1067650,29,0.05
2020-12-17,14.65,14.65,14.5,14.5,44000,640800,30,-0.15
2020-12-18,14.75,15.0,14.65,14.75,186012,2765375,100,0.25
2020-12-21,14.75,14.95,14.7,14.8,75001,1111114,36,0.05
2020-12-22,15.0,15.35,14.75,14.8,312037,4679056,116,0.0
2020-12-23,14.6,15.2,14.6,15.05,80019,1203231,49,0.25
2020-12-24,15.0,15.1,14.85,14.85,93014,1394307,36,-0.2
2020-12-25,14.8,14.95,14.8,14.95,38011,564263,29,0.1
2020-12-28,15.3,15.3,14.9,15.05,43255,654125,32,0.1
2020-12-29,15.15,15.2,14.8,15.0,117426,1764797,49,-0.05
2020-12-30,15.0,15.1,15.0,15.05,81023,1215995,30,0.05
2020-12-31,15.0,15.0,14.9,14.95,92000,1372750,35,-0.1
2021-01-04,14.95,15.45,14.9,15.3,544329,8287650,209,0.35
2021-01-05,15.45,16.4,15.4,16.15,1387329,22068313,626,0.85
2021-01-06,16.15,16.6,14.9,15.1,502374,7849050,268,-1.05
2021-01-07,15.1,15.5,15.05,15.05,192508,2927594,100,-0.05
2021-01-08,15.05,15.3,14.8,14.85,101924,1527764,71,-0.2
2021-01-11,14.8,14.8,14.6,14.65,143022,2095471,68,-0.2
2021-01-12,14.65,14.8,14.6,14.6,40502,595229,34,-0.05
2021-01-13,14.6,14.9,14.6,14.75,68000,1003300,39,0.15
2021-01-14,14.7,14.95,14.65,14.95,112000,1661450,42,0.2
2021-01-15,15.0,15.0,14.5,14.5,216000,3179250,89,-0.45
2021-01-18,14.5,14.5,14.15,14.25,128344,1828737,53,-0.25
2021-01-19,14.15,14.5,14.15,14.35,74259,1062264,38,0.1
2021-01-20,14.2,14.4,13.5,13.5,131099,1826970,63,-0.85
2021-01-21,13.55,13.95,13.55,13.75,70763,977638,39,0.25
2021-01-22,13.8,13.8,13.6,13.6,31763,435850,16,-0.15
2021-01-25,13.55,13.8,13.45,13.7,40344,546896,29,0.1
2021-01-26,13.7,13.7,13.55,13.6,64314,875527,38,-0.1
2021-01-27,13.7,14.1,13.7,13.9,80000,1109000,30,0.3
2021-01-28,13.9,14.4,13.8,14.25,128800,1825270,72,0.35
2021-01-29,14.35,14.4,14.3,14.35,197854,2842569,71,0.1
2021-02-01,14.7,15.75,14.65,15.6,704690,10801790,402,1.25
2021-02-02,15.75,15.9,15.2,15.65,434866,6754755,194,0.05
2021-02-03,15.65,15.65,15.35,15.5,108000,1669750,57,-0.15
2021-02-04,15.1,15.45,15.1,15.2,74000,1136600,34,-0.3
2021-02-05,15.9,15.9,15.4,15.55,192029,2995999,95,0.35
2021-02-17,15.95,16.5,15.8,16.2,312333,5049631,154,0.65
2021-02-18,16.4,16.65,16.3,16.6,443780,7318238,182,0.4
2021-02-19,16.6,16.6,16.0,16.5,266426,4367774,108,-0.1
2021-02-22,16.5,17.2,16.5,17.2,416046,6980758,219,0.7
2021-02-23,17.3,17.75,17.25,17.25,699918,12210266,282,0.05
2021-02-24,17.5,17.6,16.9,16.95,351514,6072910,137,-0.3
2021-02-25,17.45,18.15,17.2,17.9,1064278,18879540,334,0.95
2021-02-26,18.0,18.25,17.55,17.8,737008,13236684,264,-0.1
2021-03-02,18.35,18.4,17.5,17.5,710876,12723303,228,-0.3
2021-03-03,17.9,18.15,17.5,17.8,546499,9746769,149,0.3
2021-03-04,18.0,18.1,17.7,18.0,178140,3185444,73,0.2
2021-03-05,17.85,19.25,17.85,18.95,565944,10555412,255,0.95
2021-03-08,19.5,20.5,19.4,19.8,1697387,33919344,721,0.85
2021-03-09,19.7,20.05,19.6,19.95,493572,9768982,248,0.15
2021-03-10,21.0,21.0,20.15,20.3,366243,7478959,181,0.35
2021-03-11,20.5,20.55,19.9,20.15,449396,9067420,183,-0.15
2021-03-12,20.0,20.4,19.8,20.4,215692,4334095,141,0.25
2021-03-15,20.3,21.2,20.25,20.8,462893,9505720,173,0.4
2021-03-16,20.8,21.85,20.8,21.7,679426,14640538,296,0.9
2021-03-17,22.15,23.4,20.2,20.75,2309579,51077910,1143,-0.95
2021-03-18,20.8,21.65,20.8,20.85,540560,11406091,260,0.1
2021-03-19,21.0,21.5,20.6,21.45,404088,8465748,183,0.6
2021-03-22,21.45,23.0,21.45,22.5,590858,13342208,264,1.05
2021-03-23,22.65,23.2,21.5,22.0,395595,8850126,218,-0.5
2021-03-24,22.05,22.8,21.95,22.6,300004,6745903,148,0.6
2021-03-25,22.9,22.95,22.1,22.35,172002,3889155,105,-0.25
2021-03-26,22.4,22.6,21.15,21.3,724841,15661124,331,-1.05
2021-03-29,21.5,21.65,21.05,21.1,430701,9194971,171,-0.2
2021-03-30,21.2,21.65,21.2,21.25,119169,2553813,80,0.15
2021-03-31,21.25,21.6,20.7,20.75,329092,6914559,145,-0.5
2021-04-01,20.75,21.15,20.75,20.9,274852,5753164,90,0.15
2021-04-06,21.35,21.4,20.7,20.9,265863,5612605,113,0.0
2021-04-07,20.95,21.25,20.4,21.05,512475,10677739,164,0.15
2021-04-08,21.25,21.7,20.6,21.0,1845154,39255858,288,-0.05
2021-04-09,21.2,21.2,20.7,20.9,224751,4708170,101,-0.1
2021-04-12,21.0,21.0,20.4,20.4,303040,6252512,123,-0.5
2021-04-13,20.4,20.6,18.9,18.9,530825,10534496,149,-1.5
2021-04-14,19.15,19.65,18.45,18.95,572211,10894221,223,0.05
2021-04-15,18.95,19.4,18.95,19.3,119354,2288156,61,0.35
2021-04-16,19.3,19.8,19.25,19.75,101103,1973187,59,0.45
2021-04-19,19.8,19.8,19.05,19.35,148129,2886033,74,-0.4
2021-04-20,19.2,19.4,19.0,19.1,225373,4331085,87,-0.25
2021-04-21,19.05,19.3,18.95,18.95,144681,2753344,80,-0.15
2021-04-22,18.9,19.0,18.5,18.6,483039,9034521,172,-0.35
2021-04-23,18.5,19.4,18.0,19.1,542276,10172952,266,0.5
2021-04-26,19.1,19.5,18.85,19.4,186141,3575697,58,0.3
2021-04-27,19.6,19.6,19.0,19.05,97274,1859649,33,-0.35
2021-04-28,19.4,19.5,19.1,19.5,156545,3035589,68,0.45
2021-04-29,19.8,19.8,19.1,19.15,96751,1861619,50,-0.35
2021-05-03,19.15,19.15,18.6,18.6,181160,3407382,86,-0.55
2021-05-04,18.4,18.4,17.3,18.0,293099,5246466,123,-0.6
2021-05-05,17.9,18.2,17.65,17.75,69526,1240828,39,-0.25
2021-05-06,18.0,19.1,17.9,17.9,384032,7087219,104,0.15
2021-05-07,18.0,18.3,17.7,17.95,231310,4142417,95,0.05
2021-05-10,18.3,18.3,17.85,18.0,55365,993537,23,0.05
2021-05-11,17.95,18.15,16.75,16.8,192000,3345050,69,-1.2
2021-05-12,17.0,17.3,15.15,15.15,432000,6796700,141,-1.65
2021-05-13,14.9,15.85,13.95,15.45,272503,4018096,92,0.3
2021-05-14,15.2,15.85,15.2,15.2,156178,2437688,52,-0.25
2021-05-17,14.9,15.0,13.8,13.8,172814,2454667,66,-1.4
2021-05-18,14.65,15.15,14.65,15.15,82627,1240248,47,1.35
2021-05-19,16.05,16.1,15.25,15.9,233060,3661530,62,0.75
2021-05-20,16.0,17.2,15.8,15.9,67190,1082771,52,0.0
2021-05-21,15.95,16.75,15.85,16.75,99534,1637810,36,0.85
2021-05-24,16.7,17.1,16.65,16.95,105001,1774516,43,0.2
2021-05-25,16.95,17.6,16.95,17.55,357534,6213353,102,0.6
2021-05-26,17.95,17.95,17.0,17.0,119502,2042533,39,-0.55
2021-05-27,17.0,17.05,16.75,16.75,21000,353200,20,-0.25
2021-05-28,17.5,17.5,16.7,17.0,32000,539250,20,0.25
2021-05-31,17.15,17.15,16.2,16.4,41050,674820,35,-0.6
2021-06-01,16.55,16.8,16.35,16.35,12007,197565,12,-0.05
2021-06-02,16.4,16.4,15.95,16.0,80150,1290389,40,-0.35
2021-06-03,15.85,16.15,15.5,15.85,48260,764206,29,-0.15
2021-06-04,15.8,16.1,15.8,15.8,18013,286554,17,-0.05
2021-06-07,15.9,15.9,15.7,15.7,43099,683244,18,-0.1
2021-06-08,15.8,16.1,15.8,15.85,13113,208795,12,0.15
2021-06-09,16.25,16.8,16.2,16.45,91534,1513632,55,0.6
2021-06-10,16.85,16.85,16.45,16.45,3491,57375,8,0.0
2021-06-11,16.35,16.4,15.4,15.9,46758,750275,35,-0.55
2021-06-15,15.9,15.9,15.65,15.8,53000,834550,27,-0.1
2021-06-16,15.8,15.9,15.7,15.8,22744,359303,13,0.0
2021-06-17,15.8,16.0,15.5,16.0,26775,421521,19,0.2
2021-06-18,16.0,16.0,16.0,16.0,1101,17616,3,0.0
2021-06-21,16.0,16.0,15.55,15.55,31034,490774,13,-0.45
2021-06-22,15.6,15.6,15.55,15.55,35122,547254,15,0.0
2021-06-23,15.6,17.1,15.6,16.05,368054,6102367,164,0.5
2021-06-24,15.75,16.5,15.05,16.15,135021,2126506,94,0.1
2021-06-25,16.25,16.6,15.9,16.2,197000,3174500,66,0.05
2021-06-28,16.05,16.15,16.0,16.1,34854,559425,27,-0.1
2021-06-29,16.0,16.2,15.85,16.2,39500,635299,22,0.1
2021-06-30,15.95,16.5,15.95,16.5,227097,3705725,70,0.3
2021-07-01,16.5,16.5,16.2,16.45,32215,524050,19,-0.05
2021-07-02,16.45,16.45,16.2,16.2,6773,110024,8,-0.25
2021-07-05,16.5,16.7,16.05,16.45,90507,1475511,53,0.25
2021-07-06,16.15,16.5,15.9,16.0,81247,1304373,35,-0.45
2021-07-07,16.0,16.0,15.65,16.0,79550,1264042,36,0.0
2021-07-08,16.0,16.0,15.6,15.65,59395,936599,41,-0.35
2021-07-09,15.9,16.0,15.5,15.9,76776,1213192,43,0.25
2021-07-12,17.45,17.45,17.45,17.45,146784,2561374,60,1.55
2021-07-13,19.15,19.15,19.15,19.15,504416,9659559,223,1.7
2021-07-14,18.3,18.8,18.25,18.4,371044,6836548,176,-0.75
2021-07-15,18.45,18.65,18.3,18.65,123586,2279470,68,0.25
2021-07-16,19.15,19.2,18.1,18.3,231336,4325555,114,-0.35
2021-07-19,18.3,18.3,17.85,17.9,256332,4614543,100,-0.4
2021-07-20,17.55,17.9,17.3,17.35,197773,3450844,96,-0.55
2021-07-21,17.45,17.55,16.7,16.9,169112,2891659,77,-0.45
2021-07-22,17.25,17.8,17.25,17.4,124000,2156500,76,0.5
2021-07-23,17.5,18.35,17.3,18.0,190773,3418608,100,0.6
2021-07-26,18.35,18.5,17.75,18.0,38685,695478,34,0.0
2021-07-27,17.75,17.75,17.2,17.25,113000,1963800,61,-0.75
2021-07-28,17.25,17.25,16.65,16.9,64000,1079300,45,-0.35
2021-07-29,16.8,17.0,16.8,17.0,15000,253300,14,0.1
2021-07-30,17.0,17.4,16.9,17.15,46756,800802,39,0.15
2021-08-02,17.5,17.5,17.0,17.35,169000,2907800,37,0.2
2021-08-03,17.4,17.45,17.2,17.4,29000,501050,23,0.05
2021-08-04,17.45,17.6,17.3,17.5,56751,991854,40,0.1
