date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.45,9.46,9.33,9.33,1861688,17436262,699,-0.11
2020-01-03,9.35,9.4,9.2,9.26,4092399,38043547,1187,-0.07
2020-01-06,9.25,9.3,9.1,9.15,2778280,25537008,739,-0.11
2020-01-07,9.15,9.17,8.87,8.96,4147247,37210284,1339,-0.19
2020-01-08,8.86,8.96,8.8,8.82,2696281,23842476,809,-0.14
2020-01-09,8.85,9.12,8.85,9.06,2665907,24059418,812,0.24
2020-01-10,9.08,9.44,9.08,9.27,8959991,83409126,2512,0.21
2020-01-13,9.28,9.38,9.18,9.38,2723316,25348803,850,0.11
2020-01-14,9.45,9.62,9.38,9.49,4398592,41822309,1312,0.11
2020-01-15,9.52,9.86,9.5,9.8,10725053,104041961,2913,0.31
2020-01-16,9.89,10.1,9.81,10.1,15911240,158917460,3793,0.3
2020-01-17,10.1,10.15,9.83,9.95,7673905,76647446,1954,-0.15
2020-01-20,10.0,10.05,9.84,9.9,3461053,34264337,970,-0.05
2020-01-30,9.16,9.16,8.91,8.94,8849339,79819257,1858,-0.96
2020-01-31,9.0,9.05,8.51,8.82,4710693,41535670,1250,-0.12
2020-02-03,8.7,8.7,8.3,8.54,2443416,20713014,836,-0.28
2020-02-04,8.6,8.68,8.51,8.55,2077905,17834710,656,0.01
2020-02-05,8.68,8.68,8.35,8.49,2442448,20818749,785,-0.06
2020-02-06,8.51,8.81,8.5,8.78,2850846,24791886,953,0.29
2020-02-07,8.78,8.78,8.47,8.49,2649256,22802965,820,-0.29
2020-02-10,8.35,8.46,8.25,8.46,1551752,12947621,563,-0.03
2020-02-11,8.5,8.56,8.43,8.51,1358690,11545004,474,0.05
2020-02-12,8.51,8.53,8.44,8.5,852797,7245328,332,-0.01
2020-02-13,8.55,8.65,8.42,8.5,2027281,17302518,873,0.0
2020-02-14,8.44,8.48,8.4,8.41,859052,7242381,355,-0.09
2020-02-17,8.4,8.4,8.13,8.2,2800094,23026973,1002,-0.21
2020-02-18,8.18,8.24,8.11,8.14,2179421,17757146,651,-0.06
2020-02-19,8.25,8.25,8.16,8.22,1464019,12000780,434,0.08
2020-02-20,8.24,8.29,8.17,8.24,2817722,23190403,580,0.02
2020-02-21,8.09,8.17,8.05,8.13,2795607,22663475,801,-0.11
2020-02-24,8.06,8.06,7.99,8.01,2297774,18417175,587,-0.12
2020-02-25,7.9,8.06,7.82,8.06,1729963,13745487,527,0.05
2020-02-26,7.96,8.15,7.94,8.06,1379784,11132364,443,0.0
2020-02-27,8.06,8.1,7.91,7.95,1331188,10653348,492,-0.11
2020-03-02,7.92,7.94,7.77,7.92,2224853,17457331,732,-0.03
2020-03-03,8.1,8.11,7.9,7.97,1446295,11580990,514,0.05
2020-03-04,7.96,7.96,7.83,7.89,764395,6014532,319,-0.08
2020-03-05,7.92,7.99,7.89,7.96,1242525,9868563,308,0.07
2020-03-06,7.95,7.95,7.86,7.9,673582,5319520,271,-0.06
2020-03-09,7.89,7.89,7.34,7.44,3706212,28017294,999,-0.46
2020-03-10,7.23,7.45,7.19,7.4,1760409,12818400,608,-0.04
2020-03-11,7.61,7.68,7.48,7.59,1966380,14904335,819,0.19
2020-03-12,7.55,7.55,7.0,7.31,2427657,17519091,883,-0.28
2020-03-13,6.75,7.3,6.58,7.3,4271483,28555124,1115,-0.01
2020-03-16,7.24,7.24,6.68,6.68,2223943,15427644,619,-0.62
2020-03-17,6.19,6.6,6.19,6.48,2865937,18178896,924,-0.2
2020-03-18,6.6,6.64,6.12,6.12,2497213,15751652,903,-0.36
2020-03-19,5.96,5.96,5.51,5.65,5921401,32912135,1182,-0.47
2020-03-20,5.8,6.01,5.7,5.86,3185403,18675424,1014,0.21
2020-03-23,5.68,5.97,5.31,5.91,2448438,13920771,567,0.05
2020-03-24,6.29,6.29,6.02,6.15,3310847,20357367,788,0.24
2020-03-25,6.35,6.44,6.26,6.42,2961025,18856323,640,0.27
2020-03-26,6.5,7.0,6.38,7.0,3313589,21873652,902,0.58
2020-03-27,6.99,7.2,6.75,6.8,4671592,32205360,1085,-0.2
2020-03-30,6.78,7.03,6.64,6.98,2384491,16426093,706,0.18
2020-03-31,7.09,7.39,7.07,7.32,4389061,31929770,1046,0.34
2020-04-01,7.48,7.62,7.35,7.43,3516740,26299618,804,0.11
2020-04-06,7.46,7.55,7.39,7.45,2162884,16159620,496,0.02
2020-04-07,7.52,7.62,7.42,7.47,1883985,14119446,480,0.02
2020-04-08,7.4,7.57,7.38,7.5,1813706,13595291,503,0.03
2020-04-09,7.54,7.56,7.45,7.47,1172340,8779151,314,-0.03
2020-04-10,7.98,8.18,7.82,8.0,6574431,52692022,1167,0.53
2020-04-13,7.98,8.02,7.8,7.95,2063261,16378473,546,-0.05
2020-04-14,8.04,8.19,8.01,8.1,2385932,19372436,661,0.15
2020-04-15,8.25,8.4,8.15,8.38,2461722,20383092,762,0.28
2020-04-16,8.31,8.45,8.17,8.42,1930981,16079459,576,0.04
2020-04-17,8.6,8.65,8.36,8.42,2664504,22632061,638,0.0
