date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.65,31.85,31.2,31.45,5307067,167357592,2583,0.6
2020-01-03,31.55,31.55,30.15,30.4,3435049,105467091,1962,-1.05
2020-01-06,30.05,30.1,29.35,29.55,2359667,70150788,1332,-0.85
2020-01-07,29.9,29.9,28.95,29.1,2060083,60191661,1187,-0.45
2020-01-08,28.8,29.2,28.8,29.0,945876,27485792,556,-0.1
2020-01-09,29.55,29.7,29.15,29.2,1380104,40677285,755,0.2
2020-01-10,29.4,29.45,29.1,29.2,615008,17997328,447,0.0
2020-01-13,29.35,29.45,29.1,29.4,722719,21173507,443,0.2
2020-01-14,29.5,29.75,29.5,29.7,1115505,33080739,701,0.3
2020-01-15,29.75,29.75,29.55,29.6,670617,19889955,404,-0.1
2020-01-16,29.6,29.7,29.55,29.6,473980,14034198,288,0.0
2020-01-17,29.75,29.75,29.45,29.6,924971,27346535,469,0.0
2020-01-20,29.5,29.9,29.5,29.7,1123789,33347496,524,0.1
2020-01-30,27.6,28.1,27.05,27.2,3034467,83669981,1670,-2.5
2020-01-31,27.1,27.75,27.1,27.35,1170303,32114876,681,0.15
2020-02-03,26.35,26.4,25.5,26.1,2344238,60905737,1235,-1.25
2020-02-04,26.4,26.7,26.4,26.55,1592187,42236074,1023,0.45
2020-02-05,26.85,26.85,26.3,26.75,2354202,62537904,1069,0.2
2020-02-06,27.25,27.45,26.95,27.4,2187328,59354164,1048,0.65
2020-02-07,27.4,27.4,26.7,26.85,2539639,68400203,1213,-0.55
2020-02-10,26.7,26.7,26.25,26.45,2352373,62193012,1216,-0.4
2020-02-11,26.6,27.0,26.55,26.9,1970706,52801718,1123,0.45
2020-02-12,27.2,27.45,27.15,27.4,2914148,79590402,1527,0.5
2020-02-13,27.6,27.8,27.15,27.2,2499845,68708645,1220,-0.2
2020-02-14,27.3,27.65,27.25,27.55,2805058,77188936,1527,0.35
2020-02-17,27.5,27.6,27.2,27.4,1511016,41523678,706,-0.15
2020-02-18,27.4,27.55,27.3,27.4,859111,23557122,452,0.0
2020-02-19,27.45,27.5,27.3,27.35,1069147,29315610,604,-0.05
2020-02-20,27.45,27.5,27.05,27.2,1765402,48218718,839,-0.15
2020-02-21,27.0,27.7,27.0,27.7,2866435,78507667,1526,0.5
2020-02-24,27.65,27.65,27.3,27.55,1208525,33235650,609,-0.15
2020-02-25,27.2,27.8,27.0,27.55,1803432,49611262,929,0.0
2020-02-26,27.4,27.75,27.2,27.4,2147699,58839294,1129,-0.15
2020-02-27,27.2,27.4,26.4,26.4,2992616,80069240,1681,-1.0
2020-03-02,25.7,26.3,25.65,26.1,2182195,56800440,1496,-0.3
2020-03-03,26.6,26.85,26.45,26.55,2446006,65079695,1344,0.45
2020-03-04,27.0,27.1,26.7,27.0,2666356,71786162,1362,0.45
2020-03-05,27.55,28.0,27.3,27.3,5837061,161580454,2960,0.3
2020-03-06,27.6,27.85,27.3,27.4,3648962,100415194,1959,0.1
2020-03-09,27.2,27.25,26.3,26.45,4280000,114511850,2288,-0.95
2020-03-10,26.1,27.25,26.05,27.25,4091000,108762400,2207,0.8
2020-03-11,27.4,27.7,26.6,26.75,3129130,84950638,1736,-0.5
2020-03-12,26.4,26.75,25.1,25.1,5336801,137301078,2535,-1.65
2020-03-13,23.6,24.15,22.95,23.8,7613099,177838392,3632,-1.3
2020-03-16,23.7,23.95,22.2,22.35,6031612,138393457,2820,-1.45
2020-03-17,21.35,22.25,20.9,21.5,4303378,92751351,1909,-0.85
2020-03-18,21.8,21.95,21.0,21.0,3050794,65466245,1553,-0.5
2020-03-19,20.45,20.95,18.9,18.9,6822316,131985969,3021,-2.1
2020-03-20,20.1,20.6,19.9,20.5,3107369,62880021,1513,1.6
2020-03-23,19.25,19.85,19.25,19.65,2537526,49726526,984,-0.85
2020-03-24,20.2,20.6,20.1,20.25,3931210,79978131,1876,0.6
2020-03-25,21.0,21.4,20.85,20.9,7746177,163468194,3616,0.65
2020-03-26,21.1,21.2,20.5,20.8,3744318,77787028,1813,-0.1
2020-03-27,21.4,21.7,20.7,20.8,5951577,126060466,2635,0.0
2020-03-30,20.5,20.55,20.2,20.5,3089960,62979817,1593,-0.3
2020-03-31,20.9,21.0,20.5,20.85,3379118,69954410,1655,0.35
2020-04-01,20.8,21.3,20.7,20.85,3714888,77836298,2022,0.0
2020-04-06,21.05,21.5,20.9,21.4,3367499,71403165,1664,0.55
2020-04-07,21.8,22.5,21.8,22.4,6354133,140521769,2650,1.0
2020-04-08,22.8,23.4,22.5,23.4,5842156,133949740,2501,1.0
2020-04-09,24.0,24.2,23.55,23.95,6414328,153165881,2642,0.55
2020-04-10,24.45,24.65,24.1,24.2,5355961,130489750,2426,0.25
2020-04-13,24.2,24.4,23.75,23.85,2974090,71360385,1587,-0.35
2020-04-14,24.2,24.45,24.05,24.4,3450203,83643470,1518,0.55
2020-04-15,24.8,24.8,24.35,24.55,4220394,103795926,1790,0.15
2020-04-16,24.25,24.8,24.1,24.7,2670773,65512426,1272,0.15
2020-04-17,26.05,26.8,25.15,25.25,10691185,276848313,4796,0.55
2020-04-20,25.35,26.1,25.15,25.9,4380729,112555216,1841,0.65
2020-04-21,25.6,25.95,24.7,24.85,4491133,113410752,2144,-1.05
2020-04-22,24.4,25.15,24.05,25.1,2337892,57526880,1171,0.25
2020-04-23,25.4,25.6,25.15,25.55,2798627,71192517,1253,0.45
2020-04-24,25.9,25.9,25.25,25.5,2474000,63148650,1281,-0.05
2020-04-27,25.75,25.9,25.65,25.75,2352571,60626274,1007,0.25
2020-04-28,25.95,26.05,25.45,25.85,2590819,66527694,992,0.1
2020-04-29,25.9,26.1,25.75,25.75,2846194,73652669,1318,-0.1
2020-04-30,26.1,26.5,25.9,26.35,4473898,117105053,1752,0.6
2020-05-04,26.4,27.45,26.35,27.35,9776213,264200107,3989,1.0
2020-05-05,28.35,28.4,27.6,27.85,7692464,215249006,3685,0.5
2020-05-06,27.95,28.3,27.6,27.8,3690156,102857077,1823,-0.05
2020-05-07,28.1,28.15,27.55,28.1,3654106,101937218,1880,0.3
2020-05-08,28.7,28.7,28.0,28.05,3129179,88324462,1572,-0.05
2020-05-11,28.6,28.6,28.0,28.15,3482081,98293271,1546,0.1
2020-05-12,28.15,28.25,27.65,27.75,2528929,70386225,1272,-0.4
2020-05-13,27.75,28.1,27.7,28.1,3172166,88496509,1539,0.35
2020-05-14,27.9,28.15,27.15,27.15,3370849,93592939,1844,-0.95
2020-05-15,27.45,27.75,26.75,27.15,3614785,98611887,1485,0.0
2020-05-18,27.35,27.7,27.2,27.4,2084040,57185990,1127,0.25
2020-05-19,28.0,28.15,27.7,28.1,3591385,100296230,1724,0.7
2020-05-20,28.15,28.35,27.65,27.85,2579140,72201738,1262,-0.25
2020-05-21,27.85,28.25,27.85,28.1,2895817,81206951,1246,0.25
2020-05-22,28.3,28.3,27.9,28.05,2829791,79418532,1381,-0.05
2020-05-25,28.5,29.4,28.1,29.35,9677259,279683039,5219,1.3
2020-05-26,29.25,29.5,28.8,28.95,5755300,167301412,3039,-0.4
2020-05-27,29.1,29.1,28.75,28.8,3461571,99999237,1818,-0.15
2020-05-28,29.15,29.15,28.2,28.3,2551550,73076507,1488,-0.5
2020-05-29,28.35,28.5,28.0,28.15,2002557,56570969,965,-0.15
2020-06-01,28.4,28.8,28.25,28.7,2220527,63557165,1258,0.55
2020-06-02,28.8,29.05,28.6,28.75,2446846,70519268,1198,0.05
2020-06-03,29.0,29.85,28.9,29.65,7786079,228922674,3383,0.9
2020-06-04,30.05,30.6,29.75,30.55,14351954,435053833,5925,0.9
2020-06-05,30.7,30.85,30.2,30.65,4742443,144923717,2350,0.1
2020-06-08,31.25,31.45,30.65,30.65,7450767,230972718,3697,0.0
2020-06-09,31.1,31.2,30.75,30.8,3377508,104456040,1793,0.15
2020-06-10,30.95,31.0,30.6,30.8,3549447,109233718,1807,0.0
2020-06-11,31.0,31.5,29.45,29.6,9460804,289480140,4341,-1.2
2020-06-12,29.0,30.6,28.8,30.45,6547402,195095921,3077,0.85
2020-06-15,30.85,31.45,30.65,30.7,7879618,244406844,4152,0.25
2020-06-16,31.15,31.25,30.7,30.7,3974267,122762837,1969,0.0
2020-06-17,30.75,30.95,30.1,30.3,3554502,108032802,1853,-0.4
2020-06-18,30.3,30.5,30.1,30.3,3041490,92153641,1412,0.0
2020-06-19,30.6,31.0,30.35,30.35,2665812,81726236,1388,0.05
2020-06-22,30.45,30.9,30.3,30.8,2683714,82076461,1527,0.45
2020-06-23,31.1,31.15,30.45,30.85,2760350,85009191,1518,0.05
2020-06-24,31.1,31.1,30.5,30.85,2419900,74556758,1058,0.0
2020-06-29,30.5,31.0,30.45,31.0,2268046,69863364,963,0.15
2020-06-30,31.35,31.8,31.2,31.8,6433746,202715560,3214,0.8
2020-07-01,32.1,32.4,31.6,32.2,6569679,211094316,3804,0.4
2020-07-02,32.35,33.1,32.0,32.75,5326415,174051911,2689,0.55
2020-07-03,33.0,33.15,32.2,32.3,4392261,142478977,2210,-0.45
2020-07-06,32.65,32.9,32.35,32.65,3774447,123348223,1837,0.35
2020-07-07,32.9,33.1,32.35,32.8,5953735,194481770,2805,0.15
2020-07-08,32.1,32.3,31.5,32.15,6967482,222465280,3709,0.0
2020-07-09,32.4,32.4,31.4,31.4,6178100,195848744,3340,-0.75
2020-07-10,31.3,31.3,30.05,30.3,7991180,243618827,3701,-1.1
2020-07-13,31.05,31.7,30.55,31.65,4050352,126288412,2207,1.35
2020-07-14,31.8,32.2,31.35,32.0,5874280,187653610,2939,0.35
2020-07-15,32.15,32.3,31.1,31.4,4647421,147180114,2011,-0.6
2020-07-16,31.45,31.5,30.85,31.0,1919613,59637103,1037,-0.4
2020-07-17,31.15,31.15,30.5,30.5,2359535,72466661,1180,-0.5
2020-07-20,30.95,30.95,30.35,30.55,1179645,36143418,711,0.05
2020-07-21,30.7,31.3,30.7,31.0,2281486,70768587,1127,0.45
2020-07-22,31.2,31.45,31.05,31.15,2301836,71951201,1028,0.15
2020-07-23,31.4,31.85,31.25,31.8,3062591,96797727,1654,0.65
2020-07-24,32.0,32.45,31.9,32.25,10425737,335930658,4394,0.45
2020-07-27,32.9,33.45,32.05,32.25,10445153,341792774,4895,0.0
2020-07-28,32.35,32.75,30.0,30.15,9488466,295629513,4717,-2.1
2020-07-29,30.15,31.15,30.15,30.9,2606212,80002419,1516,0.75
2020-07-30,31.45,32.3,31.1,32.3,5335191,169901798,2624,1.4
2020-07-31,33.65,35.3,33.65,34.95,21827498,753721315,10506,2.65
2020-08-03,35.85,36.95,35.65,36.45,17529249,634688827,8958,1.5
2020-08-04,36.4,37.15,36.1,36.75,7611656,278591092,4002,0.3
2020-08-05,36.9,37.4,36.4,36.7,5715502,210313603,3024,-0.05
2020-08-06,37.0,37.05,35.3,35.9,11473832,410736802,6231,-0.8
2020-08-07,36.15,36.4,35.05,35.45,5952438,211463162,3315,-0.45
2020-08-10,36.3,36.65,35.15,35.3,7274443,261475199,3622,-0.15
2020-08-11,35.45,35.45,34.0,34.8,7660259,264995955,4303,-0.5
2020-08-12,34.8,35.15,34.2,34.7,5774679,199320421,2516,-0.1
2020-08-13,35.15,35.3,34.3,34.3,5205809,180945533,2222,-0.4
2020-08-14,34.45,34.8,34.0,34.8,4808392,165087872,2599,0.5
2020-08-17,35.0,35.1,34.6,35.0,6722066,234501060,2582,0.2
2020-08-18,35.05,35.05,33.85,33.95,7301755,249363109,3275,-1.05
2020-08-19,33.95,34.35,33.4,33.75,6980081,236542979,3401,-0.2
2020-08-20,33.7,33.75,30.75,32.25,8566969,275144886,4182,-1.5
2020-08-21,32.8,32.9,32.1,32.7,3746606,122262148,1889,0.45
2020-08-24,32.85,32.95,31.8,32.15,4278578,137829833,2579,-0.55
2020-08-25,32.3,32.7,32.2,32.65,2488428,80916281,1412,0.5
2020-08-26,33.0,33.5,32.85,33.0,4007608,132683186,2207,0.35
2020-08-27,33.1,33.35,32.45,32.85,2825005,92497465,1482,-0.15
2020-08-28,32.9,33.4,32.65,33.35,4142164,136967287,2226,0.5
2020-08-31,33.35,33.4,32.7,32.75,3746071,123494566,1818,-0.6
2020-09-01,32.65,32.65,32.25,32.35,2639574,85552789,1408,-0.4
2020-09-02,32.4,33.3,32.3,32.95,3745156,123209350,1973,0.6
2020-09-03,33.3,33.45,33.0,33.05,2824515,93863945,1530,0.1
2020-09-04,32.4,32.75,32.25,32.75,2957301,95963083,1725,-0.3
2020-09-07,32.75,33.0,32.2,32.35,2093663,68275656,1196,-0.4
2020-09-08,33.0,33.4,32.9,33.05,4903418,162494906,2614,0.7
2020-09-09,32.75,33.05,32.5,33.05,2531133,82845559,1400,0.0
2020-09-10,33.25,33.5,32.75,32.8,2425771,80405459,1276,-0.25
2020-09-11,32.8,32.85,32.25,32.6,2641588,85983711,1431,-0.2
2020-09-14,32.7,33.1,32.6,33.0,1721254,56660432,950,0.4
2020-09-15,33.25,35.0,33.2,34.95,12770980,439127960,7193,1.95
2020-09-16,35.15,35.7,34.4,34.7,12778018,447385465,6902,-0.25
2020-09-17,34.8,34.95,34.35,34.45,3171554,109649727,1815,-0.25
2020-09-18,34.6,34.65,33.9,34.1,4293062,146558613,2343,-0.35
2020-09-21,34.0,34.15,33.3,33.4,3131939,105287450,1658,-0.7
2020-09-22,33.3,33.4,32.4,33.25,3310220,109039780,1700,-0.15
2020-09-23,33.4,33.55,32.75,32.85,1896329,62658460,1128,-0.4
2020-09-24,32.35,32.45,31.8,31.8,3835003,122855096,1951,-1.05
2020-09-25,32.1,32.2,30.6,30.9,3283173,102550962,1747,-0.9
2020-09-28,31.1,31.85,31.1,31.75,1471183,46481349,867,0.85
2020-09-29,32.15,33.05,31.8,32.4,3664710,119303452,1634,0.65
2020-09-30,32.2,33.0,32.2,32.65,1845818,60294762,894,0.25
2020-10-05,32.9,33.4,32.8,33.1,2852127,94574199,1220,0.45
2020-10-06,33.35,33.75,33.3,33.3,2390254,80197803,1115,0.2
2020-10-07,33.15,33.5,33.1,33.5,1175546,39189789,606,0.2
2020-10-08,34.0,34.0,33.2,33.25,2025548,67889565,1040,-0.25
2020-10-12,33.7,33.9,33.3,33.3,1742373,58403117,985,0.05
2020-10-13,33.55,33.7,33.25,33.55,1624893,54375302,1016,0.25
2020-10-14,33.8,34.45,33.65,34.4,5141600,175679432,2549,0.85
2020-10-15,34.3,34.5,33.85,33.9,2496277,85003571,1485,-0.5
2020-10-16,33.7,33.85,33.3,33.3,2311897,77621317,1267,-0.6
2020-10-19,33.4,33.65,33.4,33.45,1335691,44735508,607,0.15
2020-10-20,33.35,33.7,33.35,33.6,802997,26942047,480,0.15
2020-10-21,33.8,34.3,33.7,33.95,2647732,90143639,1443,0.35
2020-10-22,33.85,34.2,33.65,33.7,1297001,43922878,718,-0.25
2020-10-23,34.1,34.2,33.8,34.15,1913773,65178713,870,0.45
2020-10-26,34.4,34.8,34.25,34.25,5837275,201432019,2738,0.1
2020-10-27,34.05,34.75,33.9,34.65,4276822,147467062,1821,0.4
2020-10-28,34.9,35.15,34.2,34.3,4463008,155001409,2053,-0.35
2020-10-29,33.8,34.1,33.6,34.1,2370519,80302912,1087,-0.2
2020-10-30,34.5,34.55,33.25,33.35,3880708,131582468,1968,-0.75
2020-11-02,33.45,33.75,32.65,32.95,2505031,82598526,1250,-0.4
2020-11-03,33.4,33.45,32.95,33.05,1857060,61432189,912,0.1
2020-11-04,33.3,33.4,32.7,33.35,2175226,71876475,1005,0.3
2020-11-05,33.45,34.1,33.2,34.0,3731286,125954136,1663,0.65
2020-11-06,34.05,34.3,33.65,33.95,2774276,94298260,1365,-0.05
2020-11-09,34.45,34.8,34.3,34.8,4741291,163956943,2306,0.85
2020-11-10,35.0,35.0,34.3,34.6,3074812,106249686,1444,-0.2
2020-11-11,34.85,34.85,34.55,34.75,2687200,93256137,1261,0.15
2020-11-12,35.0,35.35,34.75,34.8,3884888,135948928,1786,0.05
2020-11-13,34.85,34.9,34.6,34.8,1477699,51348937,785,0.0
2020-11-16,35.3,35.5,35.0,35.15,3010467,105926893,1390,0.35
2020-11-17,35.6,35.8,35.2,35.35,4233374,150093459,2049,0.2
2020-11-18,35.35,35.5,35.0,35.1,2427074,85376028,1278,-0.25
2020-11-19,35.0,35.05,34.7,34.85,2425625,84519498,1102,-0.25
2020-11-20,34.95,35.2,34.75,35.2,2023529,70890518,1016,0.35
2020-11-23,35.5,37.1,35.45,37.1,12037915,436144222,5885,1.9
2020-11-24,37.65,38.6,36.9,37.4,21503522,809015088,10860,0.3
2020-11-25,37.6,37.6,36.5,36.8,7030989,259208443,3911,-0.6
2020-11-26,37.0,37.2,36.65,37.0,3696751,136606101,1918,0.2
2020-11-27,37.3,37.4,36.85,37.15,3902950,145027400,1924,0.15
2020-11-30,37.5,38.25,37.35,37.35,8127395,307374110,4257,0.2
2020-12-01,37.5,38.45,37.05,38.4,7892614,299419378,3881,1.05
2020-12-02,38.9,39.1,38.15,38.4,7351435,284013927,3508,0.0
2020-12-03,38.6,38.65,37.65,37.9,4496521,171403022,2308,-0.5
2020-12-04,38.1,38.85,37.75,38.85,6116869,235224003,2616,0.95
2020-12-07,39.5,39.8,38.55,39.5,8041163,315140073,4170,0.65
2020-12-08,39.9,39.95,38.95,39.0,5740110,225818569,2839,-0.5
2020-12-09,39.35,41.5,39.15,41.05,12848751,518332637,5879,2.05
2020-12-10,40.35,40.7,39.7,40.1,7506399,301757079,4056,-0.95
2020-12-11,40.75,40.75,38.7,39.45,7023175,277296466,3636,-0.65
2020-12-14,39.7,39.7,38.95,39.5,4415707,173442918,2074,0.05
2020-12-15,39.5,39.7,38.15,38.15,5242920,202693017,3010,-1.35
2020-12-16,38.65,38.9,38.5,38.65,2005239,77631120,978,0.5
2020-12-17,38.75,38.75,38.0,38.3,3055193,116932431,1475,-0.35
2020-12-18,38.4,38.55,37.75,37.9,3377905,128341694,1813,-0.4
2020-12-21,37.85,38.2,37.15,37.9,2558391,96746276,1413,0.0
2020-12-22,38.0,38.2,37.0,37.1,3939598,148650164,1910,-0.8
2020-12-23,37.2,37.7,37.1,37.5,1663819,62357317,859,0.4
2020-12-24,37.6,38.1,37.6,37.9,1818633,69078361,1001,0.4
2020-12-25,38.2,38.55,38.0,38.45,2673043,102346248,1284,0.55
2020-12-28,38.6,38.8,38.3,38.55,2946936,113558643,1556,0.1
2020-12-29,38.6,38.65,38.0,38.05,2394509,91433821,1206,-0.5
2020-12-30,38.1,38.25,37.95,38.15,1475128,56215629,822,0.1
2020-12-31,38.7,38.85,38.2,38.65,3349644,129304077,1511,0.5
2021-01-04,39.05,39.1,38.7,39.0,3775167,146884208,1934,0.35
2021-01-05,39.05,40.2,39.0,39.75,7804529,309891196,3910,0.75
2021-01-06,39.85,39.9,38.25,38.95,6110334,238483202,3240,-0.8
2021-01-07,38.85,39.05,38.45,38.9,3113209,120568635,1879,-0.05
2021-01-08,39.2,39.3,38.45,38.55,3098461,119970920,1541,-0.35
2021-01-11,39.25,40.35,39.05,40.35,10179206,405209072,5831,1.8
2021-01-12,41.3,43.25,39.95,40.35,34859815,1451780935,18302,0.0
2021-01-13,40.7,41.05,40.0,40.4,7917922,320838218,4265,0.05
2021-01-14,40.55,41.0,40.2,40.75,5075039,206525777,2697,0.35
2021-01-15,41.05,41.3,39.8,39.9,6355793,256709146,3448,-0.85
2021-01-18,39.95,40.45,38.0,40.25,6376458,251426739,3142,0.35
2021-01-19,41.0,42.25,40.75,40.95,13840396,572588635,7298,0.7
2021-01-20,41.0,42.1,40.7,42.0,16139877,670797107,9582,1.05
2021-01-21,44.0,45.8,41.35,41.6,45800862,2002157390,21503,-0.4
2021-01-22,41.05,42.45,40.75,42.2,8874492,369996413,4862,0.6
2021-01-25,42.4,43.95,42.3,43.8,14689695,635235417,7109,1.6
2021-01-26,44.1,44.95,43.3,43.8,15012182,660493969,6897,0.0
2021-01-27,43.85,44.9,43.6,44.25,10258523,455709205,5546,0.45
2021-01-28,43.5,44.05,42.8,42.8,6839431,295861669,3403,-1.45
2021-01-29,43.2,43.5,41.55,41.65,6175702,262489145,3437,-1.15
2021-02-01,41.65,42.35,40.95,41.6,5432950,225838050,3155,-0.05
2021-02-02,42.4,43.65,42.4,43.6,8712430,375634493,4392,2.0
2021-02-03,43.3,46.9,43.0,45.7,32160626,1456574715,15520,2.1
2021-02-04,46.0,48.0,45.35,47.8,44307101,2081676215,21340,2.1
2021-02-05,47.5,48.6,46.6,47.55,34344618,1640325094,17633,-0.25
