date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-26,72.5,72.4,72.4,72.4,1000,72400,1,-0.1
2024-07-29,72.4,71.8,71.8,71.8,20,1436,1,-0.6
2024-07-30,71.8,74.6,71.8,72.0,552,39652,3,0.03
2024-07-31,71.83,72.7,71.8,72.7,2988,214724,9,0.03
2024-08-01,71.86,72.7,71.7,71.7,137,9958,4,0.83
2024-08-02,72.69,72.5,70.0,70.4,3952,282044,10,-1.32
2024-08-05,71.37,69.9,68.3,68.3,4429,303431,8,-2.86
2024-08-06,68.51,70.3,67.9,70.3,2020,137206,2,-0.59
2024-08-07,67.92,71.5,70.0,71.5,13216,932657,15,2.65
2024-08-08,70.57,72.6,72.0,72.0,32,2320,2,1.96
2024-08-09,72.53,73.5,72.0,72.7,4823,349886,15,0.02
2024-08-12,72.55,72.7,72.0,72.7,4583,332860,9,0.08
2024-08-13,72.63,73.5,72.5,72.6,1021,74135,4,-0.02
2024-08-14,72.61,74.1,72.5,72.6,1144,83005,3,-0.05
2024-08-15,72.56,73.0,70.9,73.0,32325,2330010,18,-0.48
2024-08-16,72.08,73.3,73.3,73.3,1,73,1,1.22
2024-08-19,73.3,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,73.3,73.3,71.1,72.0,1480,106034,6,-1.65
2024-08-21,71.65,72.8,72.8,72.8,5,364,1,1.15
2024-08-22,72.8,71.1,71.1,71.1,49,3483,1,-1.7
2024-08-23,71.1,70.9,70.9,70.9,2749,194904,2,-0.2
2024-08-26,70.9,70.9,70.8,70.9,3326,235511,5,-0.09
2024-08-27,70.81,70.0,69.6,70.0,105,7341,3,-0.89
2024-08-28,69.92,72.8,72.8,72.8,10,728,1,2.88
2024-08-29,72.8,72.3,72.3,72.3,1,72,1,-0.5
2024-08-30,72.3,72.3,72.3,72.3,1,72,1,0.0
2024-09-02,72.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,72.3,72.3,72.2,72.2,16,1156,2,-0.02
2024-09-04,72.28,72.2,68.7,71.0,28033,1961285,15,-2.32
2024-09-05,69.96,70.0,70.0,70.0,50,3500,1,0.04
2024-09-06,70.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,70.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,70.0,72.0,71.0,71.0,4729,338759,6,1.63
2024-09-11,71.63,68.7,68.7,68.7,25,1717,1,-2.93
2024-09-12,68.7,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,68.7,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,68.7,69.0,68.7,68.7,2497,171858,6,0.13
2024-09-18,68.83,68.8,68.8,68.8,30,2064,1,-0.03
2024-09-19,68.8,68.7,68.7,68.7,41,2816,2,-0.1
2024-09-20,68.7,68.9,68.7,68.7,623,42800,3,0.0
2024-09-23,68.7,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,68.7,68.9,68.8,68.9,5000,344300,2,0.16
2024-09-25,68.86,69.1,68.6,69.1,211,14475,2,-0.26
2024-09-26,68.6,69.1,68.1,68.1,5777,397300,6,0.17
2024-09-27,68.77,68.1,68.1,68.1,583,39702,2,-0.67
2024-09-30,68.1,68.1,68.1,68.1,1171,79745,2,0.0
2024-10-01,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,68.1,69.9,68.0,68.0,2196,149570,8,0.01
2024-10-08,68.11,68.0,68.0,68.0,102,6936,1,-0.11
2024-10-09,68.0,67.8,67.8,67.8,1038,70376,2,-0.2
2024-10-11,67.8,67.8,67.7,67.7,809,54816,5,-0.04
2024-10-14,67.76,67.7,67.7,67.7,352,23830,1,-0.06
2024-10-15,67.7,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,67.7,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,67.7,67.7,67.7,67.7,345,23356,2,0.0
2024-10-18,67.7,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,67.7,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,67.7,71.0,67.7,70.0,5135,362383,10,2.87
2024-10-23,70.57,70.6,69.9,69.9,5,351,2,-0.25
2024-10-24,70.32,67.8,67.8,67.8,869,58918,1,-2.52
2024-10-25,67.8,69.9,67.8,68.9,21,1430,3,0.3
2024-10-28,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-29,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,68.1,67.9,67.8,67.8,4002,271435,3,-0.27
2024-11-04,67.83,69.7,67.8,67.8,4077,282120,5,1.37
2024-11-05,69.2,67.9,67.3,67.5,1531,103215,7,-1.78
2024-11-06,67.42,68.8,68.8,68.8,1,68,1,1.38
2024-11-07,68.8,67.9,67.1,67.9,1449,97416,14,-1.57
2024-11-08,67.23,0.0,0.0,0.0,0,0,0,0.0
2024-11-11,67.23,67.4,67.1,67.4,2119,142185,6,-0.13
2024-11-12,67.1,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,67.1,67.1,67.1,67.1,370,24827,2,0.0
2024-11-14,67.1,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,67.1,67.1,66.6,66.6,3100,207960,2,-0.02
2024-11-18,67.08,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,67.08,67.0,66.8,66.8,411,27523,2,-0.11
2024-11-20,66.97,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,66.97,66.8,66.8,66.8,6,400,1,-0.17
2024-11-22,66.8,66.8,66.8,66.8,353,23580,2,0.0
2024-11-25,66.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,66.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,66.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,66.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,66.8,66.8,66.6,66.6,1499,100085,4,-0.03
2024-12-02,66.77,66.6,66.6,66.6,3345,222777,2,-0.17
2024-12-03,66.6,68.4,66.7,66.7,3649,248488,3,1.5
2024-12-04,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,68.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,68.1,67.9,66.6,66.9,1565,104249,4,-1.49
2024-12-10,66.61,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,66.61,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,66.61,66.7,66.0,66.4,5412,358459,5,-0.38
2024-12-13,66.23,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,66.23,65.5,65.1,65.5,157,10223,3,-1.11
2024-12-17,65.12,68.4,65.1,68.4,101,6578,2,0.01
2024-12-18,65.13,65.5,65.1,65.5,1102,72140,2,0.33
2024-12-19,65.46,67.8,65.1,65.1,2979,199332,5,1.45
2024-12-20,66.91,68.4,65.1,65.1,1702,114106,6,0.13
2024-12-23,67.04,65.5,65.1,65.1,5473,357492,5,-1.72
2024-12-24,65.32,67.6,67.6,67.6,3000,202800,1,2.28
2024-12-25,67.6,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,67.6,68.4,68.4,68.4,160,10944,1,0.8
2024-12-27,68.4,66.6,65.1,66.6,80,5224,2,-3.09
2024-12-30,65.31,65.4,62.2,62.2,12876,828799,9,-0.94
2024-12-31,64.37,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,64.37,64.5,64.5,64.5,320,20640,1,0.13
2025-01-03,64.5,62.9,59.1,61.5,22495,1374761,18,-3.39
2025-01-06,61.11,61.5,59.9,59.9,3,181,2,-0.68
2025-01-07,60.43,61.4,61.4,61.4,3000,184200,3,0.97
2025-01-08,61.4,59.0,59.0,59.0,1000,59000,1,-2.4
2025-01-09,59.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,59.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,59.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-14,59.0,59.1,58.6,59.1,441,25846,2,-0.39
2025-01-15,58.61,58.5,58.5,58.5,1000,58500,1,-0.11
2025-01-16,58.5,61.3,61.3,61.3,2,122,2,2.8
2025-01-17,61.3,61.5,61.5,61.5,1,61,1,0.2
2025-01-20,61.5,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,61.5,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,61.5,61.6,61.6,61.6,1,61,1,0.1
2025-02-03,61.6,61.6,58.7,61.6,4,237,2,-2.17
2025-02-04,59.43,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,59.43,61.5,58.8,61.0,3227,194692,6,0.9
2025-02-06,60.33,59.0,58.7,59.0,3534,208356,3,-1.37
2025-02-07,58.96,61.5,61.2,61.5,5000,306600,2,2.36
2025-02-10,61.32,61.5,61.5,61.5,3000,184500,1,0.18
2025-02-11,61.5,61.5,59.0,61.0,4956,303161,6,-0.33
2025-02-12,61.17,61.5,61.5,61.5,2655,163282,2,0.33
2025-02-13,61.5,61.5,60.0,61.5,5000,304500,2,-0.6
2025-02-14,60.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,60.9,61.6,59.2,61.6,5002,300923,5,-0.74
2025-02-18,60.16,62.0,60.0,60.0,12465,768547,10,1.5
2025-02-19,61.66,62.2,62.1,62.2,6436,400275,5,0.53
2025-02-20,62.19,62.2,60.3,62.2,6000,367500,2,-0.94
2025-02-21,61.25,62.3,62.3,62.3,2000,124600,1,1.05
2025-02-24,62.3,62.9,62.9,62.9,3000,188700,1,0.6
2025-02-25,62.9,60.9,60.2,60.5,2002,120821,3,-2.55
2025-02-26,60.35,62.9,61.9,62.9,2007,125236,9,2.05
2025-02-27,62.4,62.9,60.2,62.9,2035,127909,3,0.45
2025-03-03,62.85,63.2,63.2,63.2,1039,65664,2,0.35
2025-03-04,63.2,63.3,60.7,63.0,411,25116,4,-2.09
2025-03-05,61.11,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,61.11,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,61.11,63.4,60.5,63.4,2083,131720,3,2.13
2025-03-10,63.24,63.5,63.4,63.4,6,380,5,0.19
2025-03-11,63.43,63.4,63.4,63.4,2,126,2,-0.03
2025-03-12,63.4,63.4,63.4,63.4,12,760,8,0.0
2025-03-13,63.4,63.4,63.4,63.4,358,22697,2,0.0
2025-03-14,63.4,63.4,63.4,63.4,2,126,2,0.0
2025-03-17,63.4,63.7,63.6,63.6,8632,549295,12,0.23
2025-03-18,63.63,66.1,64.0,66.1,7385,485914,16,2.17
2025-03-19,65.8,66.1,63.1,66.1,1004,63364,5,-2.69
2025-03-20,63.11,64.0,64.0,64.0,100,6400,1,0.89
2025-03-21,64.0,66.0,66.0,66.0,1,66,1,2.0
2025-03-24,66.0,66.0,66.0,66.0,1,66,1,0.0
2025-03-25,66.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,66.0,66.0,66.0,66.0,89,5874,1,0.0
2025-03-27,66.0,66.0,66.0,66.0,3009,198594,11,0.0
2025-03-28,66.0,66.2,66.2,66.2,26,1721,1,0.2
2025-03-31,66.2,66.8,63.8,63.8,126,8413,3,0.58
2025-04-01,66.78,66.8,64.8,66.6,1007,67057,3,-0.19
2025-04-02,66.59,66.6,64.1,66.0,1009,66592,6,-0.59
2025-04-07,66.0,64.3,58.3,61.0,12724,782768,19,-4.48
2025-04-08,61.52,60.9,58.0,60.8,8172,490719,11,-1.47
2025-04-09,60.05,59.0,57.8,57.8,11488,671355,8,-1.61
2025-04-10,58.44,59.3,59.0,59.3,6006,355554,5,0.76
2025-04-11,59.2,64.8,60.0,64.8,45445,2797325,42,2.35
2025-04-14,61.55,65.0,62.0,62.1,6887,434633,29,1.56
2025-04-15,63.11,64.0,62.0,62.0,7273,455505,18,-0.48
2025-04-16,62.63,64.0,64.0,64.0,1504,96256,12,1.37
2025-04-17,64.0,64.0,62.0,64.0,8405,537522,33,-0.05
2025-04-18,63.95,65.0,62.3,64.9,4689,299720,16,-0.03
2025-04-21,63.92,67.7,62.3,67.6,49999,3263723,75,1.36
2025-04-22,65.28,75.6,67.6,74.9,60383,4387419,126,7.38
2025-04-23,72.66,76.2,67.0,69.9,75979,5408092,111,-1.48
2025-04-24,71.18,71.5,68.7,71.5,7865,548043,64,-1.5
2025-04-25,69.68,72.0,68.4,72.0,2358,165326,35,0.43
2025-04-28,70.11,72.6,69.0,72.6,7970,559589,23,0.1
2025-04-29,70.21,73.3,69.0,73.0,12594,893306,49,0.72
2025-04-30,70.93,73.2,69.8,73.2,19620,1383162,103,-0.43
2025-05-02,70.5,73.3,70.2,73.2,4450,316585,17,0.64
2025-05-05,71.14,77.7,71.8,74.7,60970,4548794,68,3.47
2025-05-06,74.61,87.0,72.0,87.0,64877,4920945,98,1.24
2025-05-07,75.85,87.0,76.7,82.7,59541,4799570,118,4.76
2025-05-08,80.61,82.5,79.0,82.0,11216,902975,35,-0.1
2025-05-09,80.51,83.0,81.6,83.0,3779,309584,20,1.41
2025-05-12,81.92,87.1,82.6,85.0,26412,2199089,57,1.34
2025-05-13,83.26,86.9,78.7,82.4,19959,1621031,57,-2.04
2025-05-14,81.22,82.5,77.5,79.2,67522,5318840,84,-2.45
2025-05-15,78.77,82.7,78.8,81.0,42395,3366823,55,0.65
2025-05-16,79.42,81.9,77.9,78.0,26940,2122618,48,-0.63
2025-05-19,78.79,80.2,76.8,80.2,6451,512095,13,0.59
2025-05-20,79.38,80.5,77.5,80.5,4563,365658,17,0.76
2025-05-21,80.14,80.9,77.1,79.2,35724,2791964,63,-1.99
2025-05-22,78.15,80.9,79.0,80.9,1418,112780,14,1.38
2025-05-23,79.53,84.0,79.0,82.9,37173,3005356,49,1.32
2025-05-26,80.85,83.2,79.4,80.1,21103,1709161,41,0.14
2025-05-27,80.99,82.9,79.6,80.0,21856,1776932,32,0.31
2025-05-28,81.3,80.0,74.0,75.5,19817,1512395,39,-4.98
2025-05-29,76.32,77.0,74.0,74.5,19117,1435655,21,-1.22
2025-06-02,75.1,76.2,76.2,76.2,20,1524,1,1.1
2025-06-03,76.2,74.0,72.0,72.0,14742,1068296,16,-3.73
2025-06-04,72.47,73.0,71.0,71.0,565,40555,2,-0.69
2025-06-05,71.78,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,71.78,73.0,69.6,73.0,85,6201,6,1.18
2025-06-09,72.96,73.4,73.0,73.4,21,1541,2,0.42
2025-06-10,73.38,73.4,71.0,73.4,6580,468500,11,-2.18
2025-06-11,71.2,73.9,73.2,73.8,3165,231771,10,2.03
2025-06-12,73.23,73.8,73.8,73.8,1093,80663,4,0.57
2025-06-13,73.8,71.5,70.3,70.5,8703,613307,22,-3.33
2025-06-16,70.47,72.0,70.5,72.0,1686,120492,7,1.0
2025-06-17,71.47,72.4,71.0,71.0,1115,79326,5,-0.33
2025-06-18,71.14,72.5,70.0,72.0,6107,430687,7,-0.62
2025-06-19,70.52,69.7,66.7,69.6,7226,495858,20,-1.9
2025-06-20,68.62,69.0,66.5,66.5,59,4046,3,-0.04
2025-06-23,68.58,69.4,69.0,69.4,2040,141373,6,0.72
2025-06-24,69.3,70.2,66.8,69.3,10781,726019,21,-1.96
2025-06-25,67.34,72.0,67.0,72.0,7944,547441,18,1.57
2025-06-26,68.91,72.5,70.9,72.3,16446,1185021,22,3.15
2025-06-27,72.06,73.1,70.0,71.0,17484,1232392,21,-1.57
2025-06-30,70.49,71.0,70.5,70.5,1036,73551,3,0.51
2025-07-01,71.0,71.3,70.1,70.1,2592,183609,3,-0.16
2025-07-02,70.84,69.5,68.1,68.1,310,21125,2,-2.69
2025-07-03,68.15,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,68.15,71.3,71.3,71.3,528,37646,8,3.15
2025-07-07,71.3,71.0,68.4,68.4,4068,280460,16,-2.36
2025-07-08,68.94,69.0,68.3,68.6,7953,545063,8,-0.4
2025-07-09,68.54,70.5,68.2,68.2,4045,282809,4,1.38
2025-07-10,69.92,71.0,71.0,71.0,10,710,2,1.08
2025-07-11,71.0,71.0,70.0,70.0,430,30520,2,-0.02
2025-07-14,70.98,71.0,67.9,67.9,9024,618819,17,-2.41
2025-07-15,68.57,68.6,67.8,68.0,7338,501744,10,-0.19
2025-07-16,68.38,68.0,68.0,68.0,200,13600,1,-0.38
2025-07-17,68.0,70.0,68.0,68.5,3453,234968,9,0.05
2025-07-18,68.05,71.0,67.8,67.8,550,37450,2,0.04
2025-07-21,68.09,69.4,67.4,69.4,13183,896663,20,-0.07
2025-07-22,68.02,70.0,68.0,70.0,3058,208060,3,0.02
2025-07-23,68.04,71.4,66.8,68.0,7756,539301,9,1.49
2025-07-24,69.53,71.2,69.0,71.2,3207,226216,9,1.01
2025-07-25,70.54,71.2,69.0,69.0,411,28504,4,-1.19
2025-07-28,69.35,71.3,69.0,71.3,6807,482864,12,1.59
2025-07-29,70.94,72.8,70.5,72.8,5172,371056,20,0.8
2025-07-30,71.74,72.8,70.2,72.0,4016,284558,4,-0.88
2025-07-31,70.86,72.0,68.0,71.0,15891,1094076,30,-2.01
2025-08-01,68.85,71.0,68.8,71.0,5088,351407,17,0.22
2025-08-04,69.07,71.0,69.0,69.0,1009,71621,2,1.91
2025-08-05,70.98,70.9,69.0,70.9,1001,69070,2,-1.98
2025-08-06,69.0,71.0,71.0,71.0,10,710,1,2.0
2025-08-07,71.0,71.5,68.3,71.4,7295,507060,13,-1.49
2025-08-08,69.51,71.4,68.4,71.4,37,2587,2,0.43
2025-08-11,69.94,70.7,67.7,68.6,11264,769330,16,-1.64
2025-08-12,68.3,70.7,67.5,69.0,8246,573348,15,1.23
2025-08-13,69.53,67.7,56.2,60.8,88849,5523706,131,-7.36
2025-08-14,62.17,61.7,58.7,61.0,15808,942854,28,-2.53
2025-08-15,59.64,61.5,59.0,61.5,1545,92286,6,0.09
2025-08-18,59.73,61.5,58.7,61.1,3969,237954,19,0.22
2025-08-19,59.95,61.0,58.7,60.0,9949,590922,21,-0.55
2025-08-20,59.4,60.2,59.8,59.8,9508,570341,18,0.59
2025-08-21,59.99,60.3,59.5,59.5,9701,579642,17,-0.24
2025-08-22,59.75,60.5,59.1,60.5,4740,285177,8,0.41
2025-08-25,60.16,58.9,58.8,58.9,1350,79415,6,-1.33
2025-08-26,58.83,61.4,58.9,61.4,18223,1101581,16,1.62
2025-08-27,60.45,63.5,60.0,61.5,11569,709526,26,0.88
2025-08-28,61.33,58.8,54.0,55.4,29521,1629096,69,-6.15
2025-08-29,55.18,57.2,55.8,56.9,2851,160976,13,1.28
2025-09-01,56.46,56.5,56.5,56.5,2550,144075,3,0.04
2025-09-02,56.5,57.7,55.6,57.7,1036,57632,4,-0.87
2025-09-03,55.63,56.0,55.8,56.0,386,21607,2,0.35
2025-09-04,55.98,57.8,57.8,57.8,50,2890,1,1.82
2025-09-05,57.8,57.8,56.0,56.0,110,6341,4,-0.15
2025-09-08,57.65,57.8,56.5,56.9,2133,120999,5,-0.92
2025-09-09,56.73,56.1,56.1,56.1,1260,70686,5,-0.63
2025-09-10,56.1,56.6,56.1,56.1,945,53264,3,0.26
2025-09-11,56.36,55.9,54.7,55.1,12397,683613,18,-1.22
2025-09-12,55.14,56.2,56.2,56.2,3000,168600,1,1.06
2025-09-15,56.2,56.2,55.5,56.2,243,13488,4,-0.69
2025-09-16,55.51,56.2,54.6,56.0,7753,431234,8,0.11
2025-09-17,55.62,57.2,56.4,57.2,6009,338913,4,0.78
2025-09-18,56.4,57.2,57.0,57.2,10,571,3,0.72
2025-09-19,57.12,57.3,54.9,57.0,7439,423315,18,-0.22
2025-09-22,56.9,57.0,57.0,57.0,80,4560,2,0.1
2025-09-23,57.0,57.0,56.0,56.0,643,36646,3,-0.01
2025-09-24,56.99,57.7,56.0,57.7,597,33448,7,-0.96
2025-09-25,56.03,57.7,57.3,57.3,289,16595,3,1.39
2025-09-26,57.42,57.7,57.0,57.7,1440,82917,9,0.16
2025-09-30,57.58,57.7,57.7,57.7,8,461,2,0.12
2025-10-01,57.7,58.0,55.7,58.0,3295,184127,7,-1.82
2025-10-02,55.88,58.0,57.8,58.0,3005,173689,3,1.92
2025-10-03,57.8,57.9,57.9,57.9,88,5095,2,0.1
2025-10-07,57.9,58.0,55.3,58.0,954,52985,5,-2.36
2025-10-08,55.54,58.0,55.3,58.0,4422,246824,9,0.28
2025-10-09,55.82,57.9,57.4,57.9,4253,244123,4,1.58
2025-10-13,57.4,57.8,57.0,57.8,1094,62366,5,-0.39
