date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,39.1,39.35,39.1,39.1,13097,512787,10,0.0
2024-02-27,39.2,39.95,38.0,38.2,156906,6016309,159,-0.9
2024-02-29,38.9,38.9,38.0,38.5,67032,2568520,48,0.3
2024-03-01,38.5,40.0,38.5,38.85,36636,1440285,34,0.35
2024-03-04,38.9,39.0,38.85,39.0,15861,616966,59,0.15
2024-03-05,39.2,39.2,39.2,39.2,9259,362951,41,0.2
2024-03-06,39.05,40.0,38.75,40.0,35079,1383878,30,0.8
2024-03-07,39.2,39.5,39.2,39.25,21143,832898,19,-0.75
2024-03-08,38.9,38.9,38.5,38.8,57228,2212447,51,-0.45
2024-03-11,38.95,38.95,38.8,38.8,6548,254889,11,0.0
2024-03-12,39.5,39.6,39.0,39.5,58511,2300908,61,0.7
2024-03-13,39.3,39.7,39.3,39.7,25050,987755,23,0.2
2024-03-14,39.7,41.25,39.7,40.4,59514,2413282,54,0.7
2024-03-15,40.3,40.5,40.0,40.4,11301,455708,27,0.0
2024-03-18,40.4,40.9,40.4,40.9,21095,855937,23,0.5
2024-03-19,40.55,40.55,40.1,40.35,48299,1946417,40,-0.55
2024-03-20,40.75,40.75,40.2,40.3,22040,889964,20,-0.05
2024-03-21,40.55,40.55,40.25,40.25,22299,899547,23,-0.05
2024-03-22,40.25,40.3,40.1,40.3,14080,566016,20,0.05
2024-03-25,40.3,40.3,39.9,39.9,36110,1446226,43,-0.4
2024-03-26,40.1,40.1,39.8,39.9,24722,986014,32,0.0
2024-03-27,40.1,40.1,39.95,40.0,6001,240140,7,0.1
2024-03-28,40.0,40.1,40.0,40.1,13588,544104,15,0.1
2024-03-29,40.1,40.15,39.95,39.95,7000,280400,7,-0.15
2024-04-01,40.0,40.2,39.95,40.2,3040,121748,4,0.25
2024-04-02,40.2,40.9,40.0,40.1,10608,427413,58,-0.1
2024-04-03,40.1,40.2,39.95,40.0,13032,522055,14,-0.1
2024-04-08,40.9,41.95,40.3,41.5,97682,4048277,77,1.5
2024-04-09,41.6,41.85,41.3,41.6,23275,968789,27,0.1
2024-04-10,41.65,42.4,41.65,42.1,49668,2084135,45,0.5
2024-04-11,42.0,43.1,42.0,42.2,17623,746998,51,0.1
2024-04-12,42.95,42.95,41.8,42.25,27331,1154807,29,0.05
2024-04-15,42.25,42.25,41.2,41.75,39279,1639795,41,-0.5
2024-04-16,41.75,41.75,40.3,40.95,30672,1249958,51,-0.8
2024-04-17,41.0,41.1,40.8,41.0,18007,737615,19,0.05
2024-04-18,41.35,41.35,41.0,41.15,6007,247087,13,0.15
2024-04-19,41.15,41.15,41.0,41.15,10021,411614,11,0.0
2024-04-22,41.5,41.8,41.15,41.15,19050,790061,12,0.0
2024-04-23,41.2,41.4,41.0,41.4,9000,370600,8,0.25
2024-04-24,41.55,41.55,41.2,41.4,14058,581696,19,0.0
2024-04-25,41.6,41.6,41.0,41.4,29000,1200750,17,0.0
2024-04-26,41.45,41.6,41.4,41.6,15101,627235,12,0.2
2024-04-29,41.75,41.75,41.15,41.15,26000,1076750,25,-0.45
2024-04-30,41.15,41.55,41.15,41.45,6035,250256,5,0.3
2024-05-02,41.35,41.65,41.35,41.65,2052,85184,5,0.2
2024-05-03,41.5,41.7,41.5,41.65,10010,416618,10,0.0
2024-05-06,41.95,42.65,41.95,42.5,29051,1234172,30,0.85
2024-05-07,42.55,43.35,42.55,42.85,25108,1078803,29,0.35
2024-05-08,42.85,43.1,42.85,42.9,24784,1063880,39,0.05
2024-05-09,43.3,43.35,42.7,42.85,15191,652092,16,-0.05
2024-05-10,42.85,43.0,42.6,42.75,23826,1018478,39,-0.1
2024-05-13,43.5,43.5,42.8,43.4,61907,2674933,99,0.65
2024-05-14,43.4,43.7,43.2,43.3,30540,1327364,43,-0.1
2024-05-15,43.35,43.85,43.35,43.5,17003,742379,16,0.2
2024-05-16,44.2,44.5,43.6,43.85,26100,1146510,22,0.35
2024-05-17,43.85,43.85,43.75,43.75,6377,279818,13,-0.1
2024-05-20,43.05,43.5,43.05,43.25,16410,708780,20,-0.5
2024-05-21,43.3,43.35,43.25,43.25,6026,260782,7,0.0
2024-05-22,42.95,43.3,42.95,43.3,9620,415207,21,0.05
2024-05-23,43.3,43.35,43.2,43.35,11257,487142,20,0.05
2024-05-24,43.35,43.4,43.35,43.4,5352,232097,8,0.05
2024-05-27,43.2,44.0,43.2,44.0,26388,1150511,28,0.6
2024-05-28,44.0,44.3,44.0,44.0,29312,1294788,87,0.0
2024-05-29,44.0,44.45,43.95,44.35,11718,518395,70,0.35
2024-05-30,44.35,44.35,44.05,44.15,11142,492403,19,-0.2
2024-05-31,44.15,44.6,44.15,44.3,9105,403930,31,0.15
2024-06-03,44.3,45.0,44.3,44.7,17550,783600,17,0.4
2024-06-04,44.85,49.15,44.7,46.35,91119,4283835,174,1.65
2024-06-05,47.0,48.15,46.6,47.1,44166,2091487,82,0.75
2024-06-06,47.65,48.2,44.85,45.9,82699,3824710,107,-1.2
2024-06-07,47.6,47.6,45.4,45.7,33348,1525601,61,-0.2
2024-06-11,45.7,46.0,44.05,45.4,64572,2916081,63,-0.3
2024-06-12,45.45,47.75,45.3,47.55,26265,1205938,30,2.15
2024-06-13,47.5,47.9,45.95,46.85,64416,3007068,65,-0.7
