date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,32.45,32.65,32.45,32.55,123125,4007898,89,0.1
2020-01-03,32.65,32.7,32.5,32.6,157900,5148742,103,0.05
2020-01-06,32.6,32.7,32.4,32.65,156112,5076604,111,0.05
2020-01-07,32.8,32.8,32.5,32.55,115491,3765378,80,-0.1
2020-01-08,32.3,32.4,32.05,32.05,225588,7279124,96,-0.5
2020-01-09,32.1,32.5,32.1,32.4,121506,3929967,61,0.35
2020-01-10,32.45,32.55,32.3,32.45,122353,3969301,72,0.05
2020-01-13,32.3,32.3,32.0,32.25,228383,7339259,114,-0.2
2020-01-14,32.25,32.3,32.25,32.25,65620,2117394,37,0.0
2020-01-15,32.15,32.3,32.1,32.3,55500,1786799,44,0.05
2020-01-16,32.35,32.35,32.15,32.25,52945,1707881,52,-0.05
2020-01-17,32.25,32.3,32.2,32.3,91250,2943974,51,0.05
2020-01-20,32.3,32.3,32.2,32.25,170186,5493195,82,-0.05
2020-01-30,31.6,31.6,30.7,30.7,451720,14023170,287,-1.55
2020-01-31,31.0,31.65,30.8,31.2,257518,7990962,123,0.5
2020-02-03,31.1,31.1,30.5,30.7,295576,9053074,183,-0.5
2020-02-04,30.7,31.4,30.7,31.2,82448,2562024,64,0.5
2020-02-05,31.5,31.5,30.8,31.2,111300,3463199,80,0.0
2020-02-06,31.2,31.2,30.85,31.2,144125,4480847,84,0.0
2020-02-07,31.0,31.2,30.9,31.1,177111,5498473,97,-0.1
2020-02-10,30.8,31.1,30.55,30.7,143500,4413649,91,-0.4
2020-02-11,30.7,30.9,30.7,30.85,85239,2624706,46,0.15
2020-02-12,31.0,31.0,30.8,30.9,178844,5526828,56,0.05
2020-02-13,30.9,31.1,30.8,30.85,159428,4934922,104,-0.05
2020-02-14,30.85,31.05,30.8,31.0,78646,2432826,59,0.15
2020-02-17,31.0,31.25,30.95,31.15,146395,4547310,86,0.15
2020-02-18,31.15,31.15,30.9,31.15,85849,2666046,59,0.0
2020-02-19,31.05,31.3,30.95,31.3,149277,4655160,84,0.15
2020-02-20,31.4,31.5,31.3,31.3,48269,1514565,39,0.0
2020-02-21,31.3,31.5,31.25,31.45,181200,5698660,98,0.15
2020-02-24,31.3,31.45,31.05,31.2,166278,5199808,79,-0.25
2020-02-25,31.1,31.15,30.7,31.1,159591,4954179,73,-0.1
2020-02-26,31.0,31.45,31.0,31.35,153612,4793734,95,0.25
2020-02-27,31.3,31.3,30.9,31.2,147198,4582677,90,-0.15
2020-03-02,30.7,31.2,30.55,30.9,224100,6928429,120,-0.3
2020-03-03,30.9,31.2,30.9,31.15,120480,3745153,73,0.25
2020-03-04,31.2,31.2,30.9,31.0,174300,5411350,61,-0.15
2020-03-05,31.2,31.4,31.1,31.3,83064,2590803,51,0.3
2020-03-06,31.3,31.3,30.9,31.05,173300,5401575,60,-0.25
2020-03-09,30.9,30.95,30.5,30.65,301264,9258391,174,-0.4
2020-03-10,30.0,30.65,30.0,30.6,372086,11308712,137,-0.05
2020-03-11,30.6,30.65,30.45,30.45,181178,5539768,94,-0.15
2020-03-12,30.45,30.45,29.75,29.85,640276,19165234,261,-0.6
2020-03-13,27.4,28.95,27.4,28.8,797525,22193968,358,-1.05
2020-03-16,28.8,28.8,28.05,28.1,231151,6568090,146,-0.7
2020-03-17,27.8,27.8,27.0,27.2,355696,9679829,194,-0.9
2020-03-18,27.2,27.2,26.5,26.5,599027,16073470,360,-0.7
2020-03-19,25.6,25.6,23.85,23.95,837287,20537262,397,-2.55
2020-03-20,24.4,26.3,24.4,26.3,509083,13262781,262,2.35
2020-03-23,26.0,27.95,25.95,26.7,274448,7327627,146,0.4
2020-03-24,27.2,27.9,27.2,27.6,191730,5312346,141,0.9
2020-03-25,27.9,28.55,27.9,28.35,305353,8660554,167,0.75
2020-03-26,28.4,28.45,28.0,28.3,173202,4897446,99,-0.05
2020-03-27,28.3,28.8,28.15,28.4,264789,7514606,172,0.1
2020-03-30,28.1,28.55,27.6,28.4,253049,7116831,139,0.0
2020-03-31,28.9,28.9,28.4,28.4,144603,4121503,98,0.0
2020-04-01,28.1,28.4,27.9,28.4,123318,3478610,77,0.0
2020-04-06,28.4,28.55,28.2,28.45,198875,5641286,97,0.05
2020-04-07,29.0,29.0,28.55,29.0,164175,4724192,100,0.55
2020-04-08,29.1,29.25,28.8,29.1,132351,3844833,78,0.1
2020-04-09,29.1,29.5,29.1,29.3,170706,5005134,73,0.2
2020-04-10,29.3,29.8,29.3,29.7,182641,5407000,92,0.4
2020-04-13,29.7,29.8,29.6,29.65,116431,3460380,66,-0.05
2020-04-14,29.95,30.4,29.6,30.4,194701,5854559,128,0.75
2020-04-15,30.5,30.6,30.2,30.45,122967,3746977,93,0.05
2020-04-16,30.45,30.45,29.95,30.15,139593,4206017,101,-0.3
2020-04-17,30.5,30.6,30.05,30.1,254025,7689907,131,-0.05
2020-04-20,29.85,30.2,29.8,30.2,210289,6297270,87,0.1
2020-04-21,30.15,30.15,29.5,29.75,178052,5282460,118,-0.45
2020-04-22,29.5,29.7,29.5,29.7,77100,2277924,53,-0.05
2020-04-23,30.0,30.4,29.6,29.9,72200,2151500,61,0.2
2020-04-24,29.9,29.95,29.8,29.9,95333,2848455,57,0.0
2020-04-27,30.0,30.5,30.0,30.2,114419,3443202,68,0.3
