date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-09-30,0.0,25.2,16.8,23.3,96054736,2081692402,29797,0.0
2022-10-03,21.67,25.0,20.0,22.05,33308622,733914239,12194,0.36
2022-10-04,22.03,23.15,20.95,21.3,14187625,304881116,5824,-0.54
2022-10-05,21.49,21.5,19.65,20.4,25886255,518763778,8093,-1.45
2022-10-06,20.04,20.5,19.4,19.8,7737028,152183280,3138,-0.37
2022-10-07,19.67,20.0,19.05,19.55,4420578,86906868,1854,-0.01
2022-10-11,19.66,20.0,19.0,19.3,4225218,81904248,1749,-0.28
2022-10-12,19.38,19.95,19.05,19.95,5543470,106899956,1841,-0.1
2022-10-13,19.28,19.95,18.1,19.0,11570984,217570552,5113,-0.48
2022-10-14,18.8,19.0,17.55,17.95,10669486,190923475,4389,-0.91
2022-10-17,17.89,18.0,15.4,16.35,15305048,246416202,5678,-1.79
2022-10-18,16.1,16.7,15.8,16.1,8501486,136207210,3066,-0.08
2022-10-19,16.02,16.55,16.0,16.45,4545459,73904202,1795,0.24
2022-10-20,16.26,16.45,15.95,16.15,2209354,35582442,942,-0.15
2022-10-21,16.11,16.7,16.15,16.55,2553275,41919847,1052,0.31
2022-10-24,16.42,16.65,16.4,16.5,2399772,39670810,853,0.11
2022-10-25,16.53,16.6,16.35,16.35,1632282,26844754,720,-0.08
2022-10-26,16.45,16.55,16.35,16.5,993051,16328573,512,-0.01
2022-10-27,16.44,16.6,16.4,16.6,2080861,34314653,723,0.05
2022-10-28,16.49,16.7,16.4,16.55,2037336,33670939,784,0.04
2022-10-31,16.53,17.9,16.55,17.8,7960880,136611727,2411,0.63
2022-11-01,17.16,18.0,17.3,17.6,4844890,84978828,2083,0.38
2022-11-02,17.54,17.7,17.25,17.25,3420227,59574190,1240,-0.12
2022-11-03,17.42,17.55,17.15,17.4,2240862,38904476,767,-0.06
2022-11-04,17.36,17.5,17.3,17.5,2160990,37627095,766,0.05
2022-11-07,17.41,18.0,17.4,17.9,4619407,81507989,1390,0.23
2022-11-08,17.64,18.95,17.8,18.85,7413324,137561783,2768,0.92
2022-11-09,18.56,19.9,18.8,19.85,10101138,196036448,3631,0.85
2022-11-10,19.41,20.0,19.05,19.3,6878946,133391846,2393,-0.02
2022-11-11,19.39,20.35,19.2,19.35,8997610,177318307,3228,0.32
2022-11-14,19.71,19.45,18.8,19.0,5585717,106004456,2152,-0.73
2022-11-15,18.98,19.25,18.85,18.95,3401370,64762038,1243,0.06
2022-11-16,19.04,19.1,17.85,18.45,7720087,141517274,2830,-0.71
2022-11-17,18.33,18.55,18.05,18.45,2635052,48430893,1057,0.05
2022-11-18,18.38,18.65,18.35,18.35,2444183,45179020,989,0.1
2022-11-21,18.48,18.5,18.1,18.25,2603469,47458169,953,-0.25
2022-11-22,18.23,18.35,18.05,18.2,2378706,43190002,954,-0.07
2022-11-23,18.16,18.9,18.2,18.65,5624837,104090837,1338,0.35
2022-11-24,18.51,18.7,18.4,18.55,2009561,37229166,745,0.02
2022-11-25,18.53,18.55,18.35,18.55,2268115,41852873,910,-0.08
2022-11-28,18.45,18.55,18.4,18.55,1649105,30442328,596,0.01
2022-11-29,18.46,19.15,18.45,19.0,6351121,120007807,2047,0.44
2022-11-30,18.9,19.25,18.7,19.05,4832123,91701813,1482,0.08
2022-12-01,18.98,19.35,19.0,19.15,4603748,88242745,1494,0.19
2022-12-02,19.17,19.3,19.0,19.25,2036032,38934532,737,-0.05
2022-12-05,19.12,19.6,19.1,19.55,6070879,117813762,1741,0.29
2022-12-06,19.41,19.6,19.05,19.2,4955601,95821349,1860,-0.07
2022-12-07,19.34,19.3,18.7,18.95,4549685,86101980,1664,-0.42
2022-12-08,18.92,19.15,18.85,19.05,2881408,54775353,1049,0.09
2022-12-09,19.01,19.3,19.0,19.2,1934127,37049706,722,0.15
2022-12-12,19.16,19.3,18.95,19.3,1787286,34155814,499,-0.05
2022-12-13,19.11,19.55,19.2,19.4,4139602,80381628,1196,0.31
2022-12-14,19.42,19.6,19.4,19.5,2030963,39550342,721,0.05
2022-12-15,19.47,19.55,19.35,19.35,2361612,45927976,748,-0.02
2022-12-16,19.45,19.45,19.15,19.3,3248035,62654542,1058,-0.16
