date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,41.2,42.15,40.7,41.35,2644589,109450792,1745,1.05
2020-01-03,41.0,41.35,39.5,39.5,2634103,105861465,1638,-1.85
2020-01-06,38.8,40.65,38.0,40.0,2695350,106617050,1784,0.5
2020-01-07,40.0,40.65,39.2,39.2,1680590,67031627,1143,-0.8
2020-01-08,39.05,39.75,38.4,39.0,1162164,45386146,697,-0.2
2020-01-09,39.6,40.25,39.4,40.0,964746,38488988,608,1.0
2020-01-10,40.3,42.2,40.3,41.45,3674906,152605999,2407,1.45
2020-01-13,41.45,41.8,40.85,41.0,1340353,55300473,902,-0.45
2020-01-14,41.55,42.65,41.35,41.8,1840690,77390686,1252,0.8
2020-01-15,41.8,45.7,41.6,44.65,6103139,269470594,4293,2.85
2020-01-16,44.65,46.5,43.9,44.0,6150024,279958718,4329,-0.65
2020-01-17,43.55,44.4,42.7,43.5,2293501,99631392,1481,-0.5
2020-01-20,43.65,44.15,42.0,42.0,1204001,51541593,853,-1.5
2020-01-30,38.0,39.75,37.8,37.8,1384934,52824700,857,-4.2
2020-01-31,37.8,38.75,35.75,38.0,1317154,49268117,911,0.2
2020-02-03,36.3,36.3,34.2,34.55,1640674,57105432,1045,-3.45
2020-02-04,35.0,38.0,35.0,38.0,1598200,58818050,1109,3.45
2020-02-05,39.5,40.9,38.75,39.1,3426305,135511053,2464,1.1
2020-02-06,39.1,39.6,38.8,39.3,915495,35891277,666,0.2
2020-02-07,39.65,40.2,38.0,38.0,1581550,61989350,1092,-1.3
2020-02-10,37.25,39.1,37.25,38.65,840709,32423596,616,0.65
2020-02-11,39.4,39.4,38.8,39.15,665702,25974898,470,0.5
2020-02-12,39.2,42.3,39.2,41.15,3257167,133632511,2182,2.0
2020-02-13,41.8,42.45,40.1,40.1,2268580,93877529,1593,-1.05
2020-02-14,40.2,41.1,40.2,40.9,839150,34138891,684,0.8
2020-02-17,40.2,41.4,39.7,39.8,912134,36738969,700,-1.1
2020-02-18,40.0,40.6,39.2,39.35,698157,27826765,507,-0.45
2020-02-19,40.15,40.45,39.4,40.0,887201,35407141,617,0.65
2020-02-20,41.0,41.2,40.0,40.05,1243302,50564724,821,0.05
2020-02-21,40.35,40.35,39.3,39.3,568025,22492834,424,-0.75
2020-02-24,38.2,38.7,37.85,38.1,869969,33212364,650,-1.2
2020-02-25,36.9,39.4,36.9,39.1,938788,36004758,714,1.0
2020-02-26,38.55,39.35,38.35,38.5,480155,18582126,371,-0.6
2020-02-27,38.9,38.9,36.35,36.35,1040506,38718315,716,-2.15
2020-03-02,35.65,36.4,35.0,35.05,874256,31075310,570,-1.3
2020-03-03,36.6,36.85,35.7,35.7,1132010,41200410,652,0.65
2020-03-04,36.35,36.35,35.7,36.1,567804,20439373,371,0.4
2020-03-05,36.55,36.65,36.1,36.5,495572,18037061,356,0.4
2020-03-06,36.5,36.8,35.8,35.9,423007,15273452,286,-0.6
2020-03-09,35.2,35.65,33.0,33.0,922000,31553350,625,-2.9
2020-03-10,32.2,32.8,30.4,32.8,1639000,51733050,1104,-0.2
2020-03-11,33.2,33.95,31.5,31.5,906123,29759996,634,-1.3
2020-03-12,31.45,31.45,28.85,29.0,1668162,49091368,982,-2.5
2020-03-13,26.1,29.3,26.1,29.0,2155005,57344045,1109,0.0
2020-03-16,29.85,30.4,27.0,27.65,1669191,48800372,1046,-1.35
2020-03-17,25.45,28.2,25.4,25.6,1266797,33215500,832,-2.05
2020-03-18,26.1,26.75,25.1,25.1,968720,24954358,584,-0.5
2020-03-19,24.8,24.8,22.6,22.6,1418251,32496367,841,-2.5
2020-03-20,23.5,24.8,23.3,24.3,1127366,27121491,707,1.7
2020-03-23,22.5,23.3,22.35,22.35,515139,11674978,355,-1.95
2020-03-24,23.6,24.45,23.1,24.45,632291,15063833,441,2.1
2020-03-25,25.7,26.3,25.45,25.8,1015160,26339428,591,1.35
2020-03-26,25.8,26.45,25.0,26.35,575106,14873877,396,0.55
2020-03-27,27.65,28.6,27.05,27.2,1837123,51137490,1163,0.85
2020-03-30,25.5,27.4,25.5,27.4,613018,16202436,444,0.2
2020-03-31,28.0,28.3,26.45,27.1,732006,19941980,488,-0.3
2020-04-01,27.1,27.3,26.4,26.65,459205,12261143,339,-0.45
2020-04-06,26.8,27.5,26.25,27.25,583616,15703940,375,0.6
2020-04-07,27.75,29.95,27.6,29.95,1598051,45704775,932,2.7
2020-04-08,32.5,32.5,30.4,30.65,2034312,63813594,1391,0.7
2020-04-09,30.4,31.2,29.8,30.4,1017032,30967174,645,-0.25
2020-04-10,30.15,33.4,30.0,33.4,2500884,80990574,1449,3.0
2020-04-13,33.6,34.5,31.9,32.1,3081606,102181459,1849,-1.3
2020-04-14,32.5,33.15,32.35,32.35,1363636,44579840,793,0.25
2020-04-15,32.8,32.85,32.0,32.15,597119,19316924,398,-0.2
2020-04-16,31.95,32.75,31.35,32.7,774007,25026131,511,0.55
2020-04-17,33.3,35.8,32.9,33.3,3519505,121166020,2027,0.6
2020-04-20,33.35,33.5,32.3,32.85,660010,21717780,427,-0.45
2020-04-21,32.85,34.2,31.7,31.95,1944200,64747450,1258,-0.9
2020-04-22,31.15,32.55,30.85,31.95,686000,21668950,459,0.0
2020-04-23,32.7,34.4,32.35,33.6,2434753,82018035,1608,1.65
2020-04-24,33.6,35.15,32.65,34.25,1859000,63313500,1274,0.65
2020-04-27,34.45,37.65,34.45,37.65,2291829,83887060,1298,3.4
2020-04-28,39.5,39.5,37.0,37.0,3759987,143474917,2384,-0.65
2020-04-29,38.0,39.45,37.05,37.35,2521153,96560326,1540,0.35
2020-04-30,37.8,38.05,37.05,37.45,1245550,46669259,748,0.1
2020-05-04,36.6,37.0,36.1,36.65,992753,36313083,620,-0.8
2020-05-05,37.2,37.85,36.3,36.7,836500,31048545,593,0.05
2020-05-06,37.2,38.5,36.45,36.8,998511,37185057,668,0.1
2020-05-07,37.5,39.0,37.5,38.15,2145100,82342930,1506,1.35
2020-05-08,38.4,38.65,37.2,37.45,822565,31065407,602,-0.7
2020-05-11,37.0,38.7,37.0,37.9,1309896,49804005,795,0.45
2020-05-12,37.6,38.5,36.2,37.0,1101001,40973037,749,-0.9
2020-05-13,36.9,38.7,36.5,37.75,1884002,71408476,1251,0.75
2020-05-14,37.7,38.2,36.7,37.0,985000,36892350,655,-0.75
2020-05-15,37.7,38.15,36.5,36.75,1055011,39394102,754,-0.25
2020-05-18,37.0,37.4,36.3,36.3,543161,19998712,400,-0.45
2020-05-19,37.25,37.3,36.5,37.0,543235,20095795,382,0.7
2020-05-20,37.4,38.1,37.25,37.5,939251,35348961,577,0.5
2020-05-21,38.15,40.85,37.85,40.0,4273758,168371020,2772,2.5
2020-05-22,39.5,39.95,37.9,37.9,1938060,75476180,1351,-2.1
2020-05-25,38.3,38.75,37.0,38.0,895531,33861778,657,0.1
2020-05-26,38.3,38.4,37.5,37.55,873021,33001995,538,-0.45
2020-05-27,37.85,38.2,37.35,37.45,707500,26729999,495,-0.1
2020-05-28,37.8,38.7,37.3,37.45,1090001,41360987,740,0.0
2020-05-29,37.6,37.8,37.0,37.45,436000,16283700,303,0.0
2020-06-01,37.6,39.0,37.6,38.6,861211,32964144,575,1.15
2020-06-02,39.0,39.35,38.0,38.0,903056,34909278,622,-0.6
2020-06-03,38.7,39.0,38.15,38.75,1341301,51858087,597,0.75
2020-06-04,39.35,40.0,38.75,38.8,1267640,49655082,907,0.05
2020-06-05,39.0,39.75,39.0,39.1,901283,35416815,558,0.3
2020-06-08,39.95,39.95,36.9,36.9,1162064,44361043,781,-2.2
2020-06-09,36.95,37.55,35.5,35.75,1338650,48784635,817,-1.15
2020-06-10,35.9,36.25,35.35,35.6,655201,23438136,428,-0.15
2020-06-11,36.0,36.5,35.35,35.75,787150,28299470,506,0.15
2020-06-12,35.1,36.4,35.0,36.2,393052,14095642,274,0.45
2020-06-15,36.45,36.8,35.4,35.4,521177,18779722,355,-0.8
2020-06-16,36.2,36.7,35.95,36.55,402500,14635823,271,1.15
2020-06-17,37.45,38.15,36.8,36.8,1182000,44073700,690,0.25
2020-06-18,36.8,37.55,36.4,37.0,416114,15425025,265,0.2
2020-06-19,37.6,40.5,37.1,39.55,5026995,197837801,3095,2.55
2020-06-22,39.55,39.8,38.7,38.8,1350307,52730239,860,-0.75
2020-06-23,39.8,39.9,38.2,39.0,764579,29632531,481,0.2
2020-06-24,39.0,40.15,38.65,40.0,1535322,60792030,994,1.0
2020-06-29,39.7,40.95,39.35,39.5,2206007,88593225,1474,-0.5
2020-06-30,39.6,43.45,39.55,43.45,8114732,345229946,4306,3.95
2020-07-01,44.5,47.6,44.5,44.85,8093732,369151640,5403,1.4
2020-07-02,44.85,46.6,44.5,45.95,3222513,147455589,2154,1.1
2020-07-03,45.5,46.85,44.5,46.85,3335980,153000257,2290,0.9
2020-07-06,47.3,51.5,46.95,50.9,7375074,369501057,4948,4.05
2020-07-07,50.4,50.6,45.85,45.9,6148649,290969385,4183,-5.0
2020-07-08,45.8,46.9,44.8,45.8,2439842,112043492,1647,-0.1
2020-07-09,46.2,48.5,45.6,46.0,3657528,172458316,2449,0.2
2020-07-10,45.85,46.0,42.25,42.35,2587138,112246089,1814,-3.65
2020-07-13,43.2,43.5,41.9,42.45,1330982,56659840,878,0.1
2020-07-14,42.95,43.4,41.3,42.7,1140233,48371439,787,0.25
2020-07-15,43.5,44.4,41.7,42.75,2939690,127275724,2046,0.05
2020-07-16,42.75,43.25,42.0,42.85,810251,34502341,600,0.1
2020-07-17,43.15,44.3,42.0,42.0,1748000,75400000,1166,-0.85
2020-07-20,42.1,42.55,40.55,42.45,810700,33641258,624,0.45
2020-07-21,43.4,43.8,41.7,42.45,1282884,55133980,888,0.0
2020-07-22,42.55,46.0,42.55,45.9,2843164,126254588,2198,3.45
2020-07-23,46.5,50.0,45.4,50.0,10437345,507096400,7275,4.1
2020-07-24,50.0,52.5,45.0,45.0,14812252,719735890,9330,-5.0
2020-07-27,44.0,44.0,40.5,40.5,4385817,182471738,2655,-4.5
2020-07-28,38.5,38.7,36.45,36.45,7040883,261312228,4062,-4.05
2020-07-29,35.75,37.3,35.0,36.35,3537250,128800024,2344,-0.1
2020-07-30,37.0,37.6,36.5,37.05,1742234,64608600,1229,0.7
2020-07-31,37.1,37.7,36.75,37.0,1053518,39134017,797,-0.05
2020-08-03,37.05,37.45,36.3,36.45,1059300,38970812,727,-0.55
2020-08-04,36.5,37.7,36.5,37.2,1645058,61218065,1004,0.75
2020-08-05,37.7,37.9,37.2,37.35,1180150,44308704,758,0.15
2020-08-06,37.75,38.35,37.05,37.05,1591800,59815538,1031,-0.3
2020-08-07,37.45,37.5,36.6,36.8,731334,27060108,491,-0.25
2020-08-10,37.0,37.45,36.4,36.55,972288,35903706,560,-0.25
2020-08-11,36.75,36.85,34.15,34.25,1392202,48922220,986,-2.3
2020-08-12,34.3,36.15,33.5,35.5,1467146,51267945,1083,1.25
2020-08-13,35.8,37.1,35.8,36.05,1393836,50763046,939,0.55
2020-08-14,36.05,36.45,35.6,36.3,467611,16892586,327,0.25
2020-08-17,36.7,37.25,36.4,36.65,680400,25025105,463,0.35
