date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.0,11.0,11.0,11.0,6000,66000,3,0.05
2020-01-03,11.0,11.0,11.0,11.0,9558,105082,3,0.0
2020-01-06,10.95,11.45,10.95,11.45,11000,121400,3,0.45
2020-01-07,11.0,11.2,11.0,11.2,10000,110200,10,-0.25
2020-01-08,11.0,11.0,10.8,10.8,10262,112629,6,-0.4
2020-01-09,10.7,11.0,10.65,10.85,8382,90975,8,0.05
2020-01-10,10.8,11.2,10.8,11.05,17810,195149,11,0.2
2020-01-13,11.6,12.15,11.6,12.15,164581,1985708,72,1.1
2020-01-14,13.35,13.35,11.6,11.65,1084146,13991641,499,-0.5
2020-01-15,11.55,12.25,11.55,12.0,231383,2767806,153,0.35
2020-01-16,12.2,12.35,11.85,11.85,128224,1554404,76,-0.15
2020-01-17,11.75,12.0,11.35,11.35,202000,2355600,102,-0.5
2020-01-20,11.35,11.55,11.2,11.35,73000,829000,42,0.0
2020-01-30,10.9,10.9,10.25,10.25,248010,2577752,123,-1.1
2020-01-31,10.35,10.45,10.2,10.45,43001,445510,27,0.2
2020-02-03,10.0,10.45,10.0,10.1,50000,509200,24,-0.35
2020-02-04,10.3,10.75,10.15,10.4,75009,777194,55,0.3
2020-02-05,10.4,10.5,10.4,10.5,8000,83400,6,0.1
2020-02-06,10.5,10.8,10.4,10.4,77000,807900,41,-0.1
2020-02-07,10.3,10.35,9.95,10.0,101043,1022280,58,-0.4
2020-02-10,9.99,10.35,9.99,10.25,50000,509590,29,0.25
2020-02-11,10.25,10.4,10.25,10.3,28000,288250,10,0.05
2020-02-12,10.15,10.9,10.15,10.7,163000,1711450,65,0.4
2020-02-13,10.55,10.7,10.5,10.55,48000,507500,14,-0.15
2020-02-14,10.75,10.8,10.6,10.6,25000,267800,19,0.05
2020-02-17,10.55,10.75,10.3,10.3,93000,972700,48,-0.3
2020-02-18,10.45,10.45,10.25,10.3,25000,257800,12,0.0
2020-02-19,10.3,11.0,10.3,10.9,93000,992150,59,0.6
2020-02-20,10.9,10.9,10.6,10.6,32000,342050,23,-0.3
2020-02-21,10.6,10.6,10.55,10.55,7391,78224,8,-0.05
2020-02-24,10.35,10.7,10.35,10.4,17006,178761,16,-0.15
2020-02-25,10.35,10.7,10.35,10.4,18000,187850,11,0.0
2020-02-26,10.55,10.6,10.35,10.45,17000,178000,16,0.05
2020-02-27,10.45,10.8,10.45,10.55,50040,531326,35,0.1
2020-03-02,10.55,10.85,10.55,10.8,20000,213500,8,0.25
2020-03-03,10.55,10.55,10.55,10.55,3000,31650,3,-0.25
2020-03-04,10.5,10.85,10.5,10.55,49764,530822,34,0.0
2020-03-05,10.55,10.65,10.55,10.65,21000,222550,12,0.1
2020-03-06,10.55,10.65,10.5,10.5,11001,116410,11,-0.15
2020-03-09,10.45,10.45,10.25,10.25,12000,124350,7,-0.25
2020-03-10,10.3,10.5,10.3,10.5,23000,238300,5,0.25
2020-03-11,10.35,10.35,10.2,10.2,4000,41100,3,-0.3
2020-03-12,10.2,10.2,10.0,10.0,13000,130450,10,-0.2
2020-03-13,9.5,9.94,9.5,9.63,14076,137209,11,-0.37
2020-03-16,9.99,10.4,9.1,9.44,48070,464158,27,-0.19
2020-03-17,9.39,9.39,9.2,9.2,12000,112030,7,-0.24
2020-03-18,9.18,9.18,8.6,8.6,92049,811405,57,-0.6
2020-03-19,8.46,8.46,8.0,8.29,78000,641940,39,-0.31
2020-03-20,9.0,9.0,8.8,8.99,8000,71360,6,0.7
2020-03-23,8.99,8.99,8.98,8.98,3005,26995,5,-0.01
2020-03-24,8.89,8.98,8.38,8.86,31382,278081,20,-0.12
2020-03-25,8.93,9.71,8.93,9.21,42003,397377,26,0.35
2020-03-26,9.21,9.75,9.21,9.26,19000,177710,10,0.05
2020-03-27,9.27,9.58,9.11,9.11,15000,139340,12,-0.15
2020-03-30,9.2,9.6,9.2,9.6,13000,120430,10,0.49
2020-03-31,9.7,9.8,9.7,9.8,2700,26290,4,0.2
2020-04-01,9.31,9.31,9.3,9.3,4005,37266,3,-0.5
2020-04-06,9.05,9.16,8.96,9.14,8067,73047,10,-0.16
2020-04-07,9.1,9.35,9.1,9.25,4040,37318,4,0.11
2020-04-08,9.5,9.5,9.16,9.19,18030,166515,15,-0.06
2020-04-09,9.19,9.28,9.0,9.05,34000,309340,21,-0.14
2020-04-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-13,9.05,9.7,9.05,9.58,29660,280542,25,0.53
2020-04-14,9.27,9.8,9.27,9.54,36700,349170,25,-0.04
2020-04-15,9.5,9.94,9.5,9.78,26000,251680,20,0.24
2020-04-16,9.67,9.78,9.67,9.78,4140,40188,7,0.0
2020-04-17,9.68,9.76,9.53,9.63,29000,277810,13,-0.15
2020-04-20,9.41,10.0,9.31,10.0,24001,229560,19,0.37
2020-04-21,9.85,10.0,9.52,9.52,14000,137290,12,-0.48
2020-04-22,9.52,10.3,9.52,10.0,28000,278870,24,0.48
2020-04-23,10.0,10.0,9.73,9.99,8035,79236,7,-0.01
2020-04-24,9.86,10.2,9.86,10.1,38000,380770,19,0.11
2020-04-27,9.91,10.45,9.87,10.45,30765,309345,23,0.35
2020-04-28,10.15,10.15,10.0,10.05,20000,201250,12,-0.4
2020-04-29,10.15,10.15,9.77,9.8,28305,278188,19,-0.25
2020-04-30,9.94,9.94,9.92,9.92,2355,23374,4,0.12
2020-05-04,9.79,9.91,9.78,9.91,9000,88200,6,-0.01
2020-05-05,9.97,10.05,9.96,10.05,5000,49960,5,0.14
2020-05-06,9.99,9.99,9.99,9.99,1000,9990,1,-0.06
2020-05-07,9.98,9.99,9.95,9.95,13000,129660,7,-0.04
2020-05-08,10.15,10.15,9.92,9.92,6041,60695,6,-0.03
2020-05-11,9.92,10.45,9.87,10.25,29999,302159,22,0.33
2020-05-12,0.0,0.0,0.0,0.0,207,2028,1,0.0
2020-05-13,10.1,10.1,9.95,9.95,2000,20050,2,-0.2
2020-05-14,10.1,10.1,10.1,10.1,1000,10100,1,0.15
2020-05-15,10.05,10.8,10.05,10.55,26019,274251,24,0.45
2020-05-18,10.7,10.75,10.3,10.7,52000,548400,31,0.15
2020-05-19,10.8,10.8,10.45,10.6,30000,317600,24,-0.1
2020-05-20,10.5,10.65,10.45,10.6,25974,274077,14,0.0
2020-05-21,10.75,10.75,10.5,10.6,13000,137100,7,0.0
2020-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-25,10.3,10.95,10.0,10.8,85200,884130,53,0.2
2020-05-26,10.7,10.7,10.55,10.65,23000,243750,14,-0.15
2020-05-27,10.65,10.65,10.65,10.65,1000,10650,1,0.0
2020-05-28,10.5,10.8,10.45,10.5,10000,105750,9,-0.15
2020-05-29,10.4,10.9,10.4,10.6,58000,617400,32,0.1
2020-06-01,10.9,10.9,10.5,10.65,51000,539950,28,0.05
2020-06-02,10.8,11.0,10.75,10.95,12000,130600,10,0.3
2020-06-03,11.0,11.0,11.0,11.0,1000,11000,1,0.05
