date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,40.2,40.2,40.0,40.0,5000,200600,3,-0.2
2024-02-27,39.8,39.8,39.8,39.8,1080,43001,4,-0.2
2024-02-29,39.65,39.8,39.6,39.8,4023,159588,5,0.0
2024-03-01,39.8,39.8,39.5,39.5,4000,158600,4,-0.3
2024-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,39.75,39.75,39.75,39.75,4084,162355,7,0.25
2024-03-06,39.75,41.1,39.55,41.1,14064,563862,17,1.35
2024-03-07,40.6,40.6,40.1,40.5,13001,525391,10,-0.6
2024-03-08,40.35,40.6,40.35,40.6,2109,85429,6,0.1
2024-03-11,40.9,40.9,40.4,40.4,7001,284691,8,-0.2
2024-03-12,40.6,40.65,40.5,40.6,21123,857571,22,0.2
2024-03-13,40.35,40.7,40.2,40.7,15000,606900,9,0.1
2024-03-14,40.65,40.7,40.6,40.7,12000,487750,8,0.0
2024-03-15,40.7,40.7,40.7,40.7,7000,284900,7,0.0
2024-03-18,40.7,40.7,40.5,40.5,6039,244979,7,-0.2
2024-03-19,40.3,41.5,40.3,41.3,52350,2161099,39,0.8
2024-03-20,41.5,42.95,41.5,41.75,84690,3543142,86,0.45
2024-03-21,41.75,41.75,41.7,41.75,19129,798229,21,0.0
2024-03-22,41.7,41.9,41.25,41.3,31333,1301500,27,-0.45
2024-03-25,40.8,41.2,40.8,41.2,4168,171101,5,-0.1
2024-03-26,41.1,41.1,40.8,41.0,10000,409750,10,-0.2
2024-03-27,41.0,41.0,40.5,40.9,16033,653353,15,-0.1
2024-03-28,40.5,40.9,40.3,40.9,10001,405791,11,0.0
2024-03-29,40.65,41.0,40.65,41.0,5000,204550,5,0.1
2024-04-01,41.0,41.3,41.0,41.3,15067,619970,15,0.3
2024-04-02,41.15,41.3,41.1,41.25,8000,329550,8,-0.05
2024-04-03,41.15,41.25,41.1,41.25,4098,168691,6,0.0
2024-04-08,41.25,41.4,41.2,41.3,5000,206550,5,0.05
2024-04-09,41.55,41.55,41.25,41.35,4000,165500,4,0.05
2024-04-10,41.6,42.95,41.6,42.6,58300,2459120,49,1.25
2024-04-11,42.6,43.45,42.3,43.45,16094,688764,20,0.85
2024-04-12,43.6,46.3,43.55,46.3,64950,2921115,64,2.85
2024-04-15,44.25,46.0,44.25,45.0,52348,2367538,51,-1.3
2024-04-16,44.45,45.0,43.2,43.55,65000,2848000,42,-1.45
2024-04-17,43.9,44.15,43.8,44.15,20166,887285,26,0.6
2024-04-18,43.65,43.8,43.65,43.8,3131,136910,7,-0.35
2024-04-19,43.8,44.0,42.95,43.6,15000,653900,15,-0.2
2024-04-22,44.3,44.3,43.6,43.6,12056,527500,15,0.0
2024-04-23,43.6,44.55,43.6,44.55,11569,510407,16,0.95
2024-04-24,44.2,44.55,44.05,44.55,18056,799783,15,0.0
2024-04-25,44.5,44.5,43.45,43.55,25122,1098285,28,-1.0
2024-04-26,43.55,44.2,43.55,44.15,11000,483700,7,0.6
2024-04-29,43.7,44.6,43.7,44.5,20032,886727,14,0.35
2024-04-30,44.5,44.55,44.5,44.5,7000,311700,5,0.0
2024-05-02,44.6,44.8,44.6,44.8,5000,223400,5,0.3
