date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.9,17.9,17.8,17.9,38001,678167,23,0.1
2020-01-03,17.8,17.85,17.7,17.7,7000,124450,7,-0.2
2020-01-06,17.7,17.75,17.6,17.75,54001,954917,26,0.05
2020-01-07,18.8,18.8,17.6,17.6,74035,1319366,39,-0.15
2020-01-08,17.6,18.0,17.5,17.8,27004,480818,24,0.2
2020-01-09,18.0,18.0,17.6,17.6,20000,355200,15,-0.2
2020-01-10,17.6,17.9,17.6,17.75,95002,1679984,29,0.15
2020-01-13,17.6,17.7,17.4,17.65,58001,1014967,33,-0.1
2020-01-14,17.45,17.5,17.4,17.5,48001,837267,18,-0.15
2020-01-15,17.35,17.35,17.0,17.15,184001,3148267,86,-0.35
2020-01-16,17.15,17.4,17.1,17.2,42003,721501,29,0.05
2020-01-17,17.1,17.2,17.1,17.1,34000,581900,19,-0.1
2020-01-20,17.1,17.2,16.95,17.1,55034,938080,34,0.0
2020-01-30,16.65,16.65,15.4,15.85,213018,3373783,97,-1.25
2020-01-31,15.85,16.45,15.6,16.05,59001,938116,41,0.2
2020-02-03,15.4,16.0,14.8,16.0,132011,2035926,60,-0.05
2020-02-04,15.65,16.0,15.45,16.0,256002,3993582,96,0.0
2020-02-05,16.2,16.2,15.4,15.85,150004,2343660,83,-0.15
2020-02-06,15.6,15.95,15.55,15.95,141003,2221795,93,0.1
2020-02-07,15.7,15.85,15.5,15.8,117001,1838465,77,-0.15
2020-02-10,15.85,15.9,15.5,15.9,62002,974430,40,0.1
2020-02-11,15.9,16.35,15.85,16.3,183008,2952728,148,0.4
2020-02-12,16.3,16.3,15.9,15.9,109030,1753972,106,-0.4
2020-02-13,15.9,16.0,15.8,16.0,62253,990361,57,0.1
2020-02-14,16.0,16.0,16.0,16.0,28009,448144,23,0.0
2020-02-17,16.0,16.0,15.55,16.0,46011,729726,44,0.0
2020-02-18,15.65,15.9,15.65,15.75,39003,613945,30,-0.25
2020-02-19,16.0,16.05,15.7,15.85,29004,460260,28,0.1
2020-02-20,16.0,16.0,15.7,16.0,35532,564462,39,0.15
2020-02-21,15.65,15.9,15.65,15.85,33007,521362,36,-0.15
2020-02-24,15.7,15.95,15.7,15.9,28004,444264,22,0.05
2020-02-25,15.85,16.0,15.8,16.0,32002,511330,15,0.1
2020-02-26,15.75,16.0,15.75,16.0,39003,620448,31,0.0
2020-02-27,15.8,16.0,15.6,15.75,62030,976775,37,-0.25
2020-03-02,15.55,15.8,15.45,15.8,48002,754830,20,0.05
2020-03-03,15.6,15.8,15.55,15.8,35003,549645,20,0.0
2020-03-04,15.75,15.75,15.75,15.75,7006,110340,10,-0.05
2020-03-05,15.75,15.75,15.75,15.75,5005,78825,8,0.0
2020-03-06,15.55,15.6,15.5,15.6,18044,280762,51,-0.15
2020-03-09,15.5,15.5,15.15,15.35,56000,860200,22,-0.25
2020-03-10,15.0,15.5,14.7,15.4,190000,2881700,66,0.05
2020-03-11,15.6,16.9,15.4,15.7,558048,9156190,290,0.3
2020-03-12,15.2,15.6,14.5,15.6,102009,1542435,65,-0.1
2020-03-13,14.85,15.05,14.2,15.05,152458,2238694,361,-0.55
2020-03-16,14.8,15.05,14.05,15.05,170001,2490416,106,0.0
2020-03-17,15.0,15.0,14.35,14.95,99000,1453500,63,-0.1
2020-03-18,14.95,14.95,14.55,14.9,63000,933550,35,-0.05
2020-03-19,14.45,14.5,13.45,14.5,272405,3804330,453,-0.4
2020-03-20,14.7,14.9,14.05,14.05,119865,1721260,371,-0.45
2020-03-23,14.65,14.65,14.05,14.1,46433,659062,158,0.05
2020-03-24,14.15,14.15,13.55,14.0,95290,1316950,322,-0.1
2020-03-25,14.15,14.15,13.8,14.0,42279,592185,217,0.0
