date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-23,0.0,198.0,83.5,151.0,1434628,215416619,926,0.0
2026-01-26,150.16,164.0,136.5,154.5,1285622,191516819,1348,-1.19
2026-01-27,148.97,155.0,138.5,142.0,811241,116829122,888,-4.96
2026-01-28,144.01,146.0,135.5,142.5,629775,88249138,487,-3.88
2026-01-29,140.13,166.0,142.5,155.0,874641,133098951,834,12.05
2026-01-30,152.18,159.0,139.5,146.0,488688,70896026,508,-7.11
2026-02-02,145.07,148.0,138.0,138.5,310106,43459721,312,-4.93
2026-02-03,140.14,144.0,124.5,131.5,655188,85883529,675,-9.06
2026-02-04,131.08,131.5,111.0,117.5,365288,42528783,524,-14.65
2026-02-05,116.43,120.0,110.5,113.5,232770,26671748,272,-1.85
2026-02-06,114.58,113.0,99.1,102.5,430216,43846255,488,-12.66
2026-02-09,101.92,118.5,100.0,112.0,334378,36455674,325,7.11
2026-02-10,109.03,113.5,100.0,103.5,230597,24225614,281,-3.97
2026-02-11,105.06,104.0,95.1,99.9,234493,23436106,334,-5.12
2026-02-23,99.94,100.5,94.1,96.9,212582,20575600,355,-3.15
2026-02-24,96.79,110.0,89.8,102.5,607934,57803821,700,-1.71
2026-02-25,95.08,104.0,95.0,99.4,227918,22339368,280,2.93
2026-02-26,98.01,99.4,90.1,96.7,187581,17383395,283,-5.34
2026-03-02,92.67,96.5,91.6,94.9,101843,9444638,116,0.07
2026-03-03,92.74,94.9,89.0,90.4,121905,11049766,205,-2.1
2026-03-04,90.64,91.9,84.1,87.9,139147,12005925,190,-4.36
2026-03-05,86.28,89.3,80.0,82.2,164592,13786417,242,-2.52
2026-03-06,83.76,93.5,77.0,88.3,281478,23582902,312,0.02
2026-03-09,83.78,88.0,83.1,86.2,94071,7952281,94,0.75
2026-03-10,84.53,86.2,80.0,84.0,153898,12703981,137,-1.98
2026-03-11,82.55,85.2,81.0,84.2,80188,6695518,114,0.95
2026-03-12,83.5,84.2,79.1,81.3,72943,5892710,128,-2.71
2026-03-13,80.79,82.3,80.0,81.7,103518,8399879,70,0.35
2026-03-16,81.14,83.0,80.0,82.2,112933,9156620,101,-0.06
2026-03-17,81.08,101.0,80.1,100.0,327699,29336764,407,8.44
2026-03-18,89.52,103.0,93.2,96.0,419434,41262242,437,8.86
2026-03-19,98.38,100.0,87.5,99.9,229929,21027610,281,-6.93
2026-03-20,91.45,106.0,95.1,99.0,345860,34554589,454,8.46
2026-03-23,99.91,119.5,95.0,117.5,1089538,119896866,1135,10.13
2026-03-24,110.04,126.0,99.8,111.5,936926,102700043,998,-0.43
2026-03-25,109.61,111.5,103.5,109.5,303007,32176035,327,-3.42
2026-03-26,106.19,138.5,106.5,131.0,1454893,179396186,1790,17.12
2026-03-27,123.31,131.0,114.0,125.0,672342,82617151,912,-0.43
2026-03-30,122.88,126.0,112.0,118.0,536520,63196802,571,-5.09
2026-03-31,117.79,119.0,105.5,110.5,383472,42738723,472,-6.34
2026-04-01,111.45,119.5,108.0,117.5,339242,38244042,429,1.28
2026-04-02,112.73,118.0,106.5,112.5,256401,28417950,323,-1.9
2026-04-07,110.83,113.0,99.8,106.5,470535,48773074,569,-7.18
2026-04-08,103.65,107.0,98.0,101.0,232107,23316697,376,-3.19
2026-04-09,100.46,101.0,95.6,95.6,198200,19397196,312,-2.59
2026-04-10,97.87,107.5,93.6,105.5,238509,23770225,370,1.79
2026-04-13,99.66,107.5,95.1,106.0,354386,35908750,465,1.67
2026-04-14,101.33,111.0,103.0,110.0,394705,42102059,447,5.34
2026-04-15,106.67,123.0,110.0,117.0,698100,81379651,712,9.9
2026-04-16,116.57,117.5,102.0,110.0,322862,35151735,422,-7.69
2026-04-17,108.88,123.0,106.0,119.5,506712,57190398,541,3.99
2026-04-20,112.87,125.0,115.5,120.0,597974,71823481,594,7.24
2026-04-21,120.11,138.0,116.5,129.0,1054039,133665177,1208,6.7
2026-04-22,126.81,134.5,116.0,123.0,684487,84690387,901,-3.08
2026-04-23,123.73,129.0,101.0,118.0,598648,67656423,932,-10.71
2026-04-24,113.02,117.5,103.5,107.5,273922,29648968,345,-4.78
2026-04-27,108.24,110.0,99.5,102.0,321434,32836647,399,-6.08
2026-04-28,102.16,105.0,99.0,104.0,210236,21318054,299,-0.76
2026-04-29,101.4,104.5,99.1,101.5,121881,12252242,179,-0.87
