date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,59.6,60.6,59.6,60.1,148637,8913960,132,0.3
2024-02-27,60.3,60.4,59.8,60.0,75335,4521887,115,-0.1
2024-02-29,60.0,60.3,60.0,60.2,76006,4570118,70,0.2
2024-03-01,60.2,60.3,59.0,59.0,243990,14512766,327,-1.2
2024-03-04,59.1,59.2,58.2,58.3,183874,10774086,218,-0.7
2024-03-05,59.0,59.4,58.4,59.1,134255,7923433,113,0.8
2024-03-06,59.0,59.0,58.5,58.5,79089,4635194,124,-0.6
2024-03-07,59.0,59.0,57.5,57.9,223987,12961746,210,-0.6
2024-03-08,57.7,57.9,56.8,57.0,140418,8041632,186,-0.9
2024-03-11,57.2,57.5,57.0,57.0,57231,3272442,54,0.0
2024-03-12,57.0,57.9,56.8,57.7,58638,3371025,83,0.7
2024-03-13,57.7,57.7,57.1,57.2,70686,4052309,132,-0.5
2024-03-14,57.1,58.0,56.8,57.2,125090,7145492,57,0.0
2024-03-15,57.6,57.9,57.3,57.3,44762,2575716,49,0.1
2024-03-18,57.4,57.6,57.3,57.4,27129,1559673,36,0.1
2024-03-19,57.3,57.7,57.2,57.3,67436,3874269,58,-0.1
2024-03-20,57.3,57.9,57.1,57.3,90300,5193087,71,0.0
2024-03-21,57.3,57.6,57.3,57.3,47330,2714652,57,0.0
2024-03-22,57.3,57.5,57.1,57.1,73019,4177950,94,-0.2
2024-03-25,57.2,58.1,57.2,58.0,65095,3771223,77,0.9
2024-03-26,58.5,58.5,57.6,57.6,92751,5393252,124,-0.4
2024-03-27,58.4,58.4,58.0,58.3,72307,4213557,62,0.7
2024-03-28,58.4,58.6,58.2,58.2,76586,4476487,82,-0.1
2024-03-29,58.6,58.6,57.9,57.9,52426,3049709,78,-0.3
2024-04-01,58.0,58.8,57.9,58.3,70487,4119305,59,0.4
2024-04-02,58.1,58.3,57.8,58.0,103865,6023048,182,-0.3
2024-04-03,58.6,59.2,57.9,57.9,51882,3029693,58,-0.1
2024-04-08,57.9,58.2,57.9,57.9,45476,2638901,61,0.0
2024-04-09,58.2,58.2,57.9,58.2,47670,2766252,54,0.3
2024-04-10,58.3,58.7,58.2,58.2,66279,3872847,65,0.0
2024-04-11,58.3,58.3,57.3,57.4,70013,4034573,99,-0.8
2024-04-12,57.4,57.4,56.8,57.0,87912,5020579,131,-0.4
2024-04-15,56.8,57.3,56.6,56.9,86824,4937267,105,-0.1
2024-04-16,56.6,56.6,55.2,55.2,135533,7548306,135,-1.7
2024-04-17,55.2,56.5,55.2,56.2,39045,2177928,37,1.0
2024-04-18,55.7,56.1,55.6,55.6,157000,8759600,90,-0.6
2024-04-19,55.6,55.6,54.2,55.1,103474,5679251,103,-0.5
2024-04-22,55.2,55.3,54.5,55.2,53480,2931857,47,0.1
2024-04-23,55.5,55.6,55.1,55.3,26041,1441895,25,0.1
2024-04-24,55.6,55.9,55.6,55.7,44438,2478545,47,0.4
2024-04-25,55.2,55.8,55.1,55.2,27622,1530212,36,-0.5
2024-04-26,55.3,55.8,55.2,55.5,43300,2402078,38,0.3
2024-04-29,55.5,55.8,55.3,55.4,106242,5895762,93,-0.1
2024-04-30,55.8,57.0,55.8,56.4,127000,7180467,122,1.0
2024-05-02,56.8,57.0,55.8,56.0,112358,6318306,104,-0.4
2024-05-03,56.4,56.4,55.5,55.9,48256,2704512,52,-0.1
2024-05-06,56.2,57.3,55.9,56.0,76627,4324172,90,0.1
2024-05-07,56.1,56.1,55.3,55.3,79622,4421931,126,-0.7
2024-05-08,55.4,55.5,55.0,55.3,60213,3324301,70,0.0
2024-05-09,55.3,55.5,55.3,55.3,35495,1965267,51,0.0
2024-05-10,55.2,55.8,55.1,55.8,32763,1810352,49,0.5
2024-05-13,55.7,55.7,55.1,55.3,58512,3233360,85,-0.5
2024-05-14,55.2,55.5,55.1,55.4,41631,2302025,93,0.1
2024-05-15,55.6,55.8,55.3,55.4,64804,3600601,73,0.0
2024-05-16,55.6,55.6,55.0,55.0,121448,6699796,179,-0.4
2024-05-17,55.3,55.5,55.1,55.4,60231,3329000,71,0.4
2024-05-20,55.7,56.6,55.1,55.2,84986,4724964,91,-0.2
2024-05-21,55.3,55.3,55.0,55.2,23186,1279773,30,0.0
2024-05-22,55.2,55.6,55.2,55.3,30298,1676027,45,0.1
2024-05-23,55.2,55.2,54.9,54.9,74415,4092314,124,-0.4
2024-05-24,54.8,54.9,54.7,54.8,50512,2767921,68,-0.1
2024-05-27,55.8,55.8,54.8,55.0,47655,2620468,56,0.2
2024-05-28,55.0,55.6,55.0,55.6,65273,3609307,69,0.6
2024-05-29,55.6,55.6,55.1,55.5,28860,1600359,49,-0.1
2024-05-30,55.5,55.8,55.3,55.4,33195,1840831,37,-0.1
2024-05-31,55.8,55.9,55.0,55.2,63857,3529056,80,-0.2
2024-06-03,55.8,55.9,55.2,55.4,65480,3638016,68,0.2
2024-06-04,55.4,56.2,55.4,55.8,66119,3691461,64,0.4
2024-06-05,55.9,58.2,55.8,57.5,283178,16220779,338,1.7
2024-06-06,57.9,57.9,56.3,56.4,176675,10057983,258,-1.1
2024-06-07,56.3,57.3,56.3,56.6,83530,4752496,97,0.2
2024-06-11,56.7,57.3,56.5,56.5,99188,5632154,90,-0.1
2024-06-12,56.9,56.9,55.6,55.6,46805,2620794,81,-0.9
2024-06-13,55.8,55.8,55.5,55.6,59245,3294963,63,0.0
2024-06-14,55.7,56.0,55.6,55.9,53318,2977377,77,0.3
2024-06-17,55.9,56.5,55.9,55.9,58922,3310455,74,0.0
2024-06-18,56.0,57.1,56.0,56.5,110512,6255761,141,0.6
2024-06-19,56.6,57.2,56.5,56.5,100978,5729723,91,0.0
2024-06-20,56.9,57.2,56.5,56.8,111184,6322671,99,0.3
2024-06-21,57.2,59.9,56.7,58.1,389775,22665807,310,1.3
2024-06-24,58.8,58.9,57.5,57.6,210297,12239137,174,-0.5
2024-06-25,58.1,58.1,57.6,57.8,66036,3815228,77,0.2
2024-06-26,57.8,58.8,57.8,58.3,194051,11328113,193,0.5
2024-06-27,56.3,57.0,56.1,56.1,185309,10476451,168,0.0
2024-06-28,56.6,56.6,56.0,56.0,93164,5233238,70,-0.1
2024-07-01,56.6,56.6,56.0,56.0,80249,4514474,89,0.0
2024-07-02,56.0,56.3,55.6,55.7,77559,4336296,70,-0.3
2024-07-03,56.5,56.7,56.1,56.1,95128,5365641,87,0.4
2024-07-04,56.9,56.9,56.0,56.1,66403,3732529,60,0.0
2024-07-05,56.3,56.5,55.9,56.4,78043,4384279,155,0.3
2024-07-08,56.4,56.4,56.0,56.1,82894,4657288,97,-0.3
2024-07-09,56.1,56.6,56.0,56.6,143445,8075753,107,0.5
2024-07-10,56.7,56.8,56.1,56.1,57057,3210249,35,-0.5
2024-07-11,56.2,56.2,55.5,56.1,120402,6719235,116,0.0
2024-07-12,56.3,56.3,55.4,55.6,45009,2508307,55,-0.5
2024-07-15,55.6,55.6,55.0,55.1,64620,3571335,87,-0.5
2024-07-16,55.7,55.7,55.0,55.1,39562,2181429,45,0.0
2024-07-17,55.1,55.3,54.8,54.9,77477,4266542,94,-0.2
2024-07-18,54.7,55.2,54.7,55.0,69545,3818446,85,0.1
2024-07-19,54.8,54.8,53.6,53.6,114268,6165496,150,-1.4
2024-07-22,53.8,53.8,52.0,52.2,92038,4841635,180,-1.4
2024-07-23,53.0,53.0,52.3,52.4,45403,2382072,69,0.2
2024-07-26,53.2,53.2,51.7,52.2,45250,2359671,63,-0.2
2024-07-29,53.2,53.2,51.5,51.5,78308,4063878,96,-0.7
2024-07-30,51.5,51.7,50.8,51.7,45589,2336081,120,0.2
2024-07-31,51.9,51.9,51.3,51.4,45855,2363167,57,-0.3
2024-08-01,51.7,52.7,51.4,52.3,87236,4547052,71,0.9
2024-08-02,52.3,53.0,51.6,51.6,90887,4744246,113,-0.7
