date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-03,0.0,45.0,34.85,36.75,1758214,64001022,869,0.0
2025-06-04,36.4,39.45,34.95,37.85,566376,20095311,278,-0.92
2025-06-05,35.48,39.6,35.0,38.0,728535,26539542,357,0.95
2025-06-06,36.43,38.35,35.15,37.0,445088,15994223,190,-0.5
2025-06-09,35.93,37.0,35.05,35.8,379503,13515261,146,-0.32
2025-06-10,35.61,36.0,34.85,34.9,424952,14962864,196,-0.4
2025-06-11,35.21,35.6,34.9,35.4,247926,8709900,76,-0.08
2025-06-12,35.13,36.5,35.0,36.3,236792,8374775,78,0.24
2025-06-13,35.37,35.6,34.95,35.4,138552,4862066,44,-0.28
2025-06-16,35.09,35.4,34.85,35.0,321512,11260746,95,-0.07
2025-06-17,35.02,36.0,34.95,35.15,259458,9105698,82,0.08
2025-06-18,35.1,35.4,34.95,35.25,62759,2204860,31,0.03
2025-06-19,35.13,35.85,35.0,35.35,47000,1656600,22,0.12
2025-06-20,35.25,35.65,35.0,35.2,76071,2676360,42,-0.07
2025-06-23,35.18,35.5,34.9,35.05,43100,1514430,18,-0.04
2025-06-24,35.14,35.25,34.95,35.25,48100,1687045,27,-0.07
2025-06-25,35.07,35.4,35.0,35.4,55010,1930704,24,0.03
2025-06-26,35.1,35.2,34.9,35.05,62700,2198365,33,-0.04
2025-06-27,35.06,35.25,34.85,35.05,90100,3153745,43,-0.06
2025-06-30,35.0,35.1,34.85,35.0,44200,1544665,22,-0.05
2025-07-01,34.95,35.5,35.0,35.3,65513,2303390,44,0.21
2025-07-02,35.16,35.45,34.9,34.95,79951,2810770,43,0.0
2025-07-03,35.16,35.15,34.85,35.0,71603,2504764,38,-0.18
2025-07-04,34.98,35.2,34.85,35.0,111250,3892520,47,0.01
2025-07-07,34.99,35.05,34.6,34.95,84300,2935067,49,-0.17
2025-07-08,34.82,34.85,34.7,34.7,10451,363212,10,-0.07
2025-07-09,34.75,34.95,34.4,34.8,69924,2426534,37,-0.05
2025-07-10,34.7,34.75,34.2,34.6,99100,3429310,39,-0.1
2025-07-11,34.6,34.6,32.65,33.15,104219,3496037,78,-1.05
2025-07-14,33.55,33.4,32.8,32.8,64800,2140290,41,-0.52
2025-07-15,33.03,33.15,32.65,33.0,53572,1769693,29,0.0
2025-07-16,33.03,33.1,32.9,32.9,14781,488251,12,0.0
2025-07-17,33.03,33.15,32.85,33.1,17100,564460,8,-0.02
2025-07-18,33.01,33.1,32.9,33.0,11100,366110,7,-0.03
2025-07-21,32.98,33.0,32.9,33.0,14000,461300,2,-0.03
2025-07-22,32.95,34.0,33.1,33.5,49301,1645229,31,0.42
2025-07-23,33.37,33.9,32.85,33.0,74431,2465604,36,-0.24
2025-07-24,33.13,33.4,32.85,33.4,9200,303200,5,-0.17
2025-07-25,32.96,33.95,32.9,33.5,80010,2672739,38,0.45
2025-07-28,33.41,33.7,33.3,33.65,30170,1009556,18,0.05
2025-07-29,33.46,33.8,32.9,33.8,27000,905950,15,0.09
2025-07-30,33.55,34.3,33.5,34.15,94385,3205024,53,0.41
2025-07-31,33.96,36.2,34.3,35.4,98761,3472440,62,1.2
2025-08-01,35.16,34.8,33.75,34.65,104402,3578423,50,-0.88
2025-08-04,34.28,34.45,34.0,34.3,47004,1611486,23,0.0
2025-08-05,34.28,34.9,34.5,34.8,30701,1064394,22,0.39
2025-08-06,34.67,36.15,34.85,36.0,178219,6321600,105,0.8
2025-08-07,35.47,37.85,36.5,37.35,321097,11929432,195,1.68
2025-08-08,37.15,37.9,37.25,37.45,189433,7108078,106,0.37
2025-08-11,37.52,37.6,36.0,37.15,93019,3426414,50,-0.68
2025-08-12,36.84,37.6,36.85,37.0,78000,2893900,46,0.26
2025-08-13,37.1,37.2,36.75,37.15,72560,2682166,45,-0.14
2025-08-14,36.96,37.15,36.85,37.15,38561,1429406,21,0.11
2025-08-15,37.07,37.15,36.75,37.15,15002,554524,11,-0.11
2025-08-18,36.96,37.15,36.6,36.95,64160,2360493,38,-0.17
2025-08-19,36.79,37.0,36.55,36.95,65100,2396545,32,0.02
2025-08-20,36.81,36.95,36.6,36.85,55180,2028059,34,-0.06
2025-08-21,36.75,38.5,36.75,37.25,67500,2506900,40,0.39
2025-08-22,37.14,38.0,37.4,38.0,165603,6243199,100,0.56
2025-08-25,37.7,44.15,37.8,44.15,412414,16480245,235,2.26
2025-08-26,39.96,52.4,43.0,52.4,782634,37994426,569,8.59
2025-08-27,48.55,53.0,48.0,49.8,471523,23673685,289,1.66
2025-08-28,50.21,50.7,49.05,50.1,186091,9323449,121,-0.11
2025-08-29,50.1,50.4,49.85,50.2,98355,4923867,68,-0.04
2025-09-01,50.06,67.6,50.5,67.2,1223351,76350693,771,12.35
