date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.52,7.59,7.52,7.59,23004,173849,20,0.03
2020-01-03,7.59,7.59,7.59,7.59,1081,8196,5,0.0
2020-01-06,7.54,7.62,7.46,7.62,32041,241841,23,0.03
2020-01-07,7.58,7.7,7.58,7.7,85001,651597,35,0.08
2020-01-08,7.7,7.9,7.66,7.8,100780,779419,42,0.1
2020-01-09,7.9,8.12,7.9,8.08,96177,766176,50,0.28
2020-01-10,8.0,8.1,7.93,7.93,22445,179362,18,-0.15
2020-01-13,7.81,7.99,7.8,7.83,45273,354526,28,-0.1
2020-01-14,7.8,7.85,7.8,7.85,28042,218826,10,0.02
2020-01-15,7.83,7.83,7.8,7.8,11005,86106,7,-0.05
2020-01-16,7.8,7.95,7.8,7.94,34083,269626,24,0.14
2020-01-17,8.0,8.18,8.0,8.03,64369,520962,29,0.09
2020-01-20,8.09,8.09,7.96,8.03,39840,319030,26,0.0
2020-01-30,7.99,7.99,7.41,7.48,91001,689677,65,-0.55
2020-01-31,7.75,7.79,7.75,7.79,5329,41321,8,0.31
2020-02-03,7.8,8.32,7.8,8.17,345070,2809660,195,0.38
2020-02-04,8.23,8.23,7.86,7.95,179001,1457718,99,-0.22
2020-02-05,8.01,8.01,7.84,7.89,54040,427913,31,-0.06
2020-02-06,7.96,7.96,7.87,7.89,23051,181941,18,0.0
2020-02-07,7.8,7.88,7.78,7.88,57000,445950,28,-0.01
2020-02-10,8.15,8.15,7.88,7.92,18101,143526,14,0.04
2020-02-11,7.92,8.0,7.8,7.87,50325,399180,41,-0.05
2020-02-12,7.91,7.91,7.87,7.9,51003,402641,24,0.03
2020-02-13,7.99,7.99,7.87,7.99,55002,434456,30,0.09
2020-02-14,7.93,7.99,7.92,7.99,34249,272248,25,0.0
2020-02-17,7.89,7.9,7.71,7.79,109240,853323,73,-0.2
2020-02-18,7.74,7.85,7.74,7.82,10005,78195,15,0.03
2020-02-19,7.95,7.96,7.9,7.92,43007,341009,20,0.1
2020-02-20,7.83,7.95,7.83,7.92,41640,329626,31,0.0
2020-02-21,7.93,7.95,7.9,7.92,13200,104468,13,0.0
2020-02-24,7.91,7.95,7.87,7.87,23003,181701,14,-0.05
2020-02-25,7.89,7.9,7.85,7.9,24272,191590,21,0.03
2020-02-26,7.97,7.98,7.91,7.96,20316,161945,16,0.06
2020-02-27,7.97,7.97,7.91,7.97,24000,191040,9,0.01
2020-03-02,7.76,7.85,7.56,7.59,169504,1298145,101,-0.38
2020-03-03,7.6,7.68,7.46,7.65,68002,511904,43,0.06
2020-03-04,7.57,7.67,7.56,7.6,27000,205340,20,-0.05
2020-03-05,7.63,7.66,7.6,7.66,13121,100006,18,0.06
2020-03-06,7.62,7.62,7.61,7.61,7147,54434,11,-0.05
2020-03-09,7.54,7.62,7.4,7.46,54202,406302,44,-0.15
2020-03-10,7.3,7.44,7.15,7.44,66010,477890,51,-0.02
2020-03-11,7.49,7.49,7.4,7.46,8161,60648,15,0.02
2020-03-12,7.24,7.24,7.12,7.12,57006,409922,41,-0.34
2020-03-13,6.85,6.85,6.46,6.48,63021,412815,35,-0.64
2020-03-16,6.48,6.48,6.19,6.25,253434,1588339,71,-0.23
2020-03-17,5.66,6.23,5.66,6.04,121983,712268,84,-0.21
2020-03-18,5.78,6.19,5.78,6.03,54002,324412,40,-0.01
2020-03-19,5.82,5.99,5.43,5.99,138080,764241,67,-0.04
2020-03-20,5.54,6.14,5.54,6.0,142350,829530,80,0.01
2020-03-23,5.63,6.0,5.63,6.0,54160,319303,34,0.0
2020-03-24,5.8,6.05,5.8,6.04,83148,497648,41,0.04
2020-03-25,6.2,6.2,6.02,6.15,102200,628608,47,0.11
2020-03-26,6.19,6.48,6.15,6.45,52309,328986,24,0.3
2020-03-27,6.66,6.88,6.55,6.65,132870,892871,46,0.2
2020-03-30,6.59,6.61,6.45,6.54,17669,114968,15,-0.11
2020-03-31,6.68,6.94,6.6,6.92,89419,608743,37,0.38
2020-04-01,6.95,7.12,6.9,7.12,108003,760181,33,0.2
2020-04-06,7.15,7.28,7.15,7.16,30006,215122,19,0.04
2020-04-07,7.3,7.37,7.3,7.3,48404,355538,13,0.14
2020-04-08,7.28,7.3,7.28,7.28,5003,36441,6,-0.02
2020-04-09,7.28,7.3,7.18,7.25,13450,97154,12,-0.03
2020-04-10,7.34,7.34,7.34,7.34,3000,21979,5,0.09
2020-04-13,7.21,7.63,7.21,7.5,114501,862377,51,0.16
2020-04-14,7.41,7.65,7.2,7.55,174200,1287748,74,0.05
2020-04-15,7.68,7.68,7.64,7.68,48001,368117,23,0.13
2020-04-16,7.41,8.14,7.41,7.75,92467,728367,43,0.07
2020-04-17,7.82,7.82,7.75,7.75,29142,227387,23,0.0
2020-04-20,7.75,7.75,7.65,7.65,5000,38350,3,-0.1
2020-04-21,7.58,7.58,7.5,7.51,69000,518800,30,-0.14
2020-04-22,7.68,7.98,7.32,7.68,43000,332650,25,0.17
2020-04-23,7.58,7.7,7.53,7.7,12000,91090,10,0.02
2020-04-24,7.55,7.76,7.55,7.57,11001,84107,9,-0.13
2020-04-27,7.6,7.94,7.6,7.73,41160,322650,24,0.16
2020-04-28,7.77,8.15,7.77,8.15,111886,903126,46,0.42
2020-04-29,8.35,8.35,8.15,8.3,33759,278382,28,0.15
2020-04-30,8.3,8.3,8.03,8.22,26002,212366,21,-0.08
2020-05-04,8.19,8.19,7.9,7.9,60001,479267,27,-0.32
2020-05-05,7.9,8.03,7.9,7.92,36004,287418,19,0.02
2020-05-06,7.92,8.0,7.92,8.0,18540,147944,9,0.08
2020-05-07,8.1,8.2,8.0,8.0,60442,486306,21,0.0
2020-05-08,8.1,8.1,7.91,7.91,100165,804083,38,-0.09
