date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-26,0.0,70.0,50.0,58.0,383073,22305105,318,0.0
2025-06-27,58.23,57.0,49.3,51.2,204174,10376189,269,-7.41
2025-06-30,50.82,55.2,51.0,52.0,170462,9015182,155,2.07
2025-07-01,52.89,51.4,49.8,50.3,92654,4650665,88,-2.7
2025-07-02,50.19,51.5,49.95,51.5,67633,3404449,46,0.15
2025-07-03,50.34,51.5,49.5,49.5,69924,3496792,60,-0.33
2025-07-04,50.01,50.5,49.6,50.4,22715,1133648,23,-0.1
2025-07-07,49.91,50.5,49.85,49.85,10363,519030,12,0.17
2025-07-08,50.08,50.2,49.8,50.2,9202,459990,9,-0.09
2025-07-09,49.99,50.3,49.4,50.3,18858,940745,18,-0.1
2025-07-10,49.89,51.1,49.85,51.1,29918,1502589,27,0.33
2025-07-11,50.22,52.6,50.2,52.2,39362,2014255,43,0.95
2025-07-14,51.17,52.2,50.1,51.2,47537,2414498,30,-0.38
2025-07-15,50.79,50.5,49.8,50.0,57440,2879771,34,-0.65
2025-07-16,50.14,50.1,48.0,49.9,68843,3395646,68,-0.82
2025-07-17,49.32,50.0,49.5,50.0,9250,461910,7,0.62
2025-07-18,49.94,50.1,49.8,49.8,14671,732536,12,-0.01
2025-07-21,49.93,50.0,49.4,50.0,12422,620416,9,0.02
2025-07-22,49.95,50.2,49.8,49.8,8250,412070,6,0.0
2025-07-23,49.95,50.2,50.0,50.2,3200,160040,2,0.06
2025-07-24,50.01,50.5,49.85,50.5,9601,481770,10,0.17
2025-07-25,50.18,50.0,49.6,50.0,7034,350493,6,-0.35
2025-07-28,49.83,50.2,49.5,50.2,7100,354520,4,0.1
2025-07-29,49.93,50.0,49.65,50.0,15100,753450,7,-0.03
2025-07-30,49.9,50.2,49.5,49.9,63001,3134100,25,-0.15
2025-07-31,49.75,49.8,49.6,49.8,21000,1043400,8,-0.06
2025-08-01,49.69,51.0,49.5,50.0,67661,3372951,26,0.16
2025-08-04,49.85,50.0,49.5,49.8,45561,2271575,20,0.01
2025-08-05,49.86,49.8,49.0,49.8,13000,646000,5,-0.17
2025-08-06,49.69,50.0,49.0,49.8,53450,2656725,22,0.01
2025-08-07,49.7,49.8,49.5,49.6,79001,3921949,35,-0.06
2025-08-08,49.64,50.2,49.4,50.2,36201,1810459,21,0.37
2025-08-11,50.01,50.0,49.5,49.6,96003,4762549,37,-0.4
2025-08-12,49.61,49.75,49.2,49.3,25000,1234600,8,-0.23
2025-08-13,49.38,49.4,49.2,49.4,4000,197000,2,-0.13
2025-08-14,49.25,49.45,48.0,49.45,8014,395723,6,0.13
2025-08-15,49.38,49.4,49.2,49.4,18001,887049,10,-0.1
2025-08-18,49.28,50.0,48.8,49.5,23011,1133048,11,-0.04
2025-08-19,49.24,49.5,49.3,49.5,28000,1384200,11,0.2
2025-08-20,49.44,49.6,49.4,49.4,4000,198200,2,0.11
2025-08-21,49.55,52.2,49.2,51.5,107743,5389845,46,0.48
2025-08-22,50.03,59.6,52.1,54.0,164494,9020216,108,4.81
2025-08-25,54.84,53.3,52.6,53.0,85472,4521407,47,-1.94
2025-08-26,52.9,53.2,52.0,53.2,5143,271475,10,-0.11
2025-08-27,52.79,53.0,51.5,52.5,5111,264168,5,-1.1
2025-08-28,51.69,52.5,52.5,52.5,1000,52500,1,0.81
2025-08-29,52.5,52.5,52.5,52.5,1202,63105,3,0.0
2025-09-01,52.5,52.5,50.5,52.5,4213,215182,8,-1.42
2025-09-02,51.08,52.5,52.0,52.0,8984,471160,8,1.36
2025-09-03,52.44,53.0,52.0,53.0,10009,522077,6,-0.28
2025-09-04,52.16,51.9,51.9,51.9,3000,155700,1,-0.26
2025-09-05,51.9,52.0,51.0,51.0,26915,1388174,12,-0.32
2025-09-08,51.58,51.8,50.0,50.0,9181,459230,6,-1.56
2025-09-09,50.02,51.8,50.0,51.5,12104,623680,10,1.51
2025-09-10,51.53,52.6,51.1,51.1,21516,1100241,10,-0.39
2025-09-11,51.14,51.3,49.8,51.0,12131,609985,9,-0.86
2025-09-12,50.28,50.0,50.0,50.0,1000,50000,1,-0.28
2025-09-15,50.0,51.0,49.4,51.0,1033,51062,3,-0.57
2025-09-16,49.43,50.5,50.5,50.5,2000,101000,2,1.07
2025-09-17,50.5,51.0,49.3,51.0,18025,895175,8,-0.84
2025-09-18,49.66,50.1,50.0,50.0,6051,303153,5,0.44
2025-09-19,50.1,50.0,49.1,49.1,2200,109820,3,-0.18
2025-09-22,49.92,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,49.92,50.5,49.5,50.5,2000,100000,2,0.08
2025-09-24,50.0,50.0,50.0,50.0,12000,600000,6,0.0
2025-09-25,50.0,50.0,50.0,50.0,19000,950000,10,0.0
2025-09-26,50.0,49.1,49.0,49.1,2005,98345,3,-0.95
2025-09-30,49.05,50.0,49.0,50.0,6000,298000,4,0.62
2025-10-01,49.67,50.0,50.0,50.0,10000,500000,6,0.33
2025-10-02,50.0,50.0,50.0,50.0,3000,150000,2,0.0
2025-10-03,50.0,50.7,49.1,49.1,15000,738100,7,-0.79
2025-10-07,49.21,50.4,49.2,49.2,10252,514798,6,1.0
2025-10-08,50.21,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,50.21,50.0,49.0,50.0,1010,49500,2,-1.2
2025-10-13,49.01,50.0,50.0,50.0,4719,235950,5,0.99
2025-10-14,50.0,50.2,48.5,48.5,12000,588750,5,-0.94
2025-10-15,49.06,49.5,49.25,49.25,4000,197750,2,0.38
2025-10-16,49.44,50.2,50.2,50.2,10,502,1,0.76
2025-10-17,50.2,48.5,48.0,48.25,13414,645472,12,-2.08
2025-10-20,48.12,48.5,48.0,48.0,6402,309322,16,0.2
2025-10-21,48.32,48.0,48.0,48.0,3000,144000,1,-0.32
2025-10-22,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-23,48.0,48.5,46.55,48.5,1005,46792,2,-1.44
2025-10-27,46.56,47.0,40.85,41.85,45796,2017623,37,-2.5
2025-10-28,44.06,42.0,40.5,40.5,10721,442709,18,-2.77
2025-10-29,41.29,41.5,40.5,40.5,15210,617120,11,-0.72
2025-10-30,40.57,43.0,40.0,43.0,37505,1522683,28,0.03
2025-10-31,40.6,43.0,41.5,42.6,24101,1015702,17,1.54
2025-11-03,42.14,0.0,0.0,0.0,0,0,0,0.0
2025-11-04,42.14,43.15,41.8,43.15,10507,451942,12,0.87
2025-11-05,43.01,43.0,41.8,43.0,4000,170800,4,-0.31
