date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.15,10.2,10.1,10.15,34118400,346424676,4804,0.1
2020-01-03,10.2,10.25,9.89,10.05,68859648,690661050,9759,-0.1
2020-01-06,10.1,10.2,9.89,9.96,67039572,669719890,9020,-0.09
2020-01-07,10.05,10.2,9.98,10.05,66052483,665339301,8179,0.09
2020-01-08,9.96,10.35,9.85,10.35,145245556,1483285506,16630,0.3
2020-01-09,10.35,10.4,10.1,10.15,103550909,1063426114,9150,-0.2
2020-01-10,10.15,10.2,10.05,10.05,51302820,518002600,5845,-0.1
2020-01-13,10.15,10.5,10.1,10.35,93641879,968195053,11597,0.3
2020-01-14,10.45,10.6,10.35,10.45,87082196,913311246,11130,0.1
2020-01-15,10.45,10.5,10.2,10.3,56670165,586277855,6857,-0.15
2020-01-16,10.4,10.4,10.25,10.3,32778613,338667807,3790,0.0
2020-01-17,10.35,10.5,10.3,10.45,43471832,452787807,5544,0.15
2020-01-20,10.5,10.6,10.45,10.55,44709321,471551695,6326,0.1
2020-01-30,10.15,10.15,9.51,9.75,119319965,1166362173,20534,-0.8
2020-01-31,9.8,10.25,9.8,10.1,102306463,1027239089,12441,0.35
2020-02-03,9.99,11.05,9.82,11.0,210505961,2228705001,33378,0.9
2020-02-04,11.1,11.35,10.85,11.3,182107029,2038780528,24517,0.3
2020-02-05,11.3,11.65,10.9,11.1,198499403,2233453887,31766,-0.2
2020-02-06,11.2,11.35,11.0,11.2,88874698,991463435,12937,0.1
2020-02-07,10.9,11.25,10.75,11.05,135768758,1494930788,17138,-0.15
2020-02-10,11.15,11.5,11.1,11.5,169633376,1930631426,20952,0.45
2020-02-11,11.5,11.55,11.25,11.3,103243896,1173329566,15146,-0.2
2020-02-12,11.3,11.35,11.1,11.1,88115411,986932141,13492,-0.2
2020-02-13,11.1,11.2,10.8,10.9,84998512,932737808,13233,-0.2
2020-02-14,10.85,11.0,10.8,10.95,48894426,532116369,7672,0.05
2020-02-17,10.9,10.9,10.4,10.5,76603383,808343385,13816,-0.45
2020-02-18,10.6,10.85,10.5,10.5,83111821,885772130,11769,0.0
2020-02-19,10.7,10.85,10.6,10.8,84016458,902982169,11146,0.3
2020-02-20,10.9,10.9,10.65,10.75,46129795,496523247,6217,-0.05
2020-02-21,10.7,10.75,10.4,10.5,67280347,707764204,10020,-0.25
2020-02-24,10.55,10.8,10.55,10.75,64511187,688614996,9487,0.25
2020-02-25,10.6,10.7,10.5,10.5,47266491,498709516,8624,-0.25
2020-02-26,10.25,10.35,9.91,9.99,130317193,1313295160,21113,-0.51
2020-02-27,9.95,9.98,9.4,9.5,139095293,1332996423,24009,-0.49
2020-03-02,9.19,9.57,9.12,9.33,73401480,686092578,14935,-0.17
2020-03-03,9.61,9.63,9.26,9.27,78965501,741818576,15595,-0.06
2020-03-04,9.31,9.64,9.27,9.58,77656521,736822022,12348,0.31
2020-03-05,9.72,9.75,9.55,9.64,58167971,559744772,9811,0.06
2020-03-06,9.53,9.56,9.3,9.34,54344531,509332628,11458,-0.3
2020-03-09,9.19,9.32,9.0,9.0,65342966,594980626,15955,-0.34
2020-03-10,8.9,9.25,8.85,8.99,85428566,769644854,16021,-0.01
2020-03-11,8.99,9.05,8.72,8.75,62618106,556142027,12691,-0.24
2020-03-12,8.65,8.66,8.01,8.04,135125110,1103772176,23632,-0.71
2020-03-13,7.46,7.77,7.3,7.69,131197412,977772647,23451,-0.35
2020-03-16,7.8,7.97,7.52,7.58,95530771,738634280,16541,-0.11
