date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-04,28.15,29.0,28.1,28.1,140736,3992811,95,0.05
2020-11-05,28.1,28.15,28.1,28.15,16003,450382,16,0.05
2020-11-06,28.15,28.3,28.1,28.15,32177,907891,25,0.0
2020-11-09,28.15,28.2,28.05,28.15,28000,788050,19,0.0
2020-11-10,28.1,28.15,28.05,28.1,91866,2583188,49,-0.05
2020-11-11,28.05,28.25,27.95,28.25,85000,2382923,43,0.15
2020-11-12,28.1,28.2,28.1,28.1,28582,804526,19,-0.15
2020-11-13,28.3,28.3,28.15,28.15,13216,372961,8,0.05
2020-11-16,28.2,28.25,28.2,28.2,44289,1248975,22,0.05
2020-11-17,28.2,28.2,28.15,28.2,20100,566620,14,0.0
2020-11-18,28.15,28.2,28.0,28.0,99172,2781866,44,-0.2
2020-11-19,28.1,28.1,28.05,28.05,7000,196400,5,0.05
2020-11-20,28.1,28.1,28.05,28.05,14136,396813,15,0.0
2020-11-23,28.15,28.15,28.05,28.05,25281,710800,17,0.0
2020-11-24,28.1,28.1,28.0,28.05,29000,813400,20,0.0
2020-11-25,28.05,28.2,28.05,28.1,26724,750741,21,0.05
2020-11-26,28.1,28.2,28.1,28.2,24107,678605,21,0.1
2020-11-27,28.2,28.5,28.1,28.25,40001,1130627,23,0.05
2020-11-30,28.25,28.3,28.2,28.2,72219,2038432,45,-0.05
2020-12-01,28.2,28.25,28.2,28.25,63012,1777138,13,0.05
2020-12-02,28.2,28.2,28.0,28.0,59000,1655600,34,-0.25
2020-12-03,28.0,28.0,27.5,27.8,128001,3565827,54,-0.2
2020-12-04,27.8,27.85,27.75,27.85,32000,888350,16,0.05
2020-12-07,27.7,27.75,27.7,27.75,12660,350320,11,-0.1
2020-12-08,27.75,27.75,27.45,27.6,23000,634650,16,-0.15
2020-12-09,27.6,27.65,27.3,27.65,100692,2767010,66,0.05
2020-12-10,27.5,27.65,27.35,27.4,88122,2421342,52,-0.25
2020-12-11,27.4,27.5,27.4,27.45,27100,743290,22,0.05
2020-12-14,27.45,27.45,27.35,27.45,14258,390812,12,0.0
2020-12-15,27.5,27.55,27.5,27.55,3001,82627,4,0.1
2020-12-16,27.6,27.65,27.5,27.65,6040,166582,7,0.1
2020-12-17,28.0,28.0,27.7,27.7,3001,83528,4,0.05
2020-12-18,27.7,27.7,27.65,27.7,7072,195787,6,0.0
2020-12-21,27.7,27.7,27.65,27.65,11000,304450,7,-0.05
2020-12-22,28.0,28.0,27.7,27.75,18030,500381,15,0.1
2020-12-23,27.1,27.55,27.1,27.55,14169,389147,16,-0.2
2020-12-24,27.55,27.55,27.4,27.55,6000,165000,6,0.0
2020-12-25,27.6,27.7,27.6,27.65,12171,336698,10,0.1
2020-12-28,27.7,27.8,27.7,27.75,19307,536387,11,0.1
2020-12-29,27.7,27.7,27.55,27.7,45100,1245880,21,-0.05
2020-12-30,27.8,27.8,27.7,27.7,19279,534273,14,0.0
2020-12-31,27.8,27.8,27.6,27.65,9500,263100,9,-0.05
2021-01-04,27.65,27.7,27.55,27.55,17042,470706,16,-0.1
2021-01-05,27.65,27.65,27.6,27.6,9300,256960,10,0.05
2021-01-06,27.55,27.6,27.55,27.6,27000,744550,16,0.0
2021-01-07,27.6,27.7,27.6,27.7,35000,966900,25,0.1
2021-01-08,27.7,27.7,27.6,27.7,19000,526050,9,0.0
2021-01-11,27.8,27.85,27.8,27.85,46100,1282620,32,0.15
2021-01-12,27.9,27.9,27.85,27.85,23000,641400,18,0.0
2021-01-13,27.85,27.95,27.8,27.9,43202,1204212,29,0.05
2021-01-14,27.9,28.0,27.9,28.0,31120,868463,17,0.1
2021-01-15,28.0,28.0,27.75,27.75,46000,1283150,21,-0.25
2021-01-18,27.75,29.2,27.6,28.2,183333,5203772,125,0.45
2021-01-19,28.35,28.35,27.9,27.9,65313,1832181,42,-0.3
2021-01-20,28.0,28.0,27.6,27.6,45000,1249100,25,-0.3
2021-01-21,27.8,28.0,27.7,27.75,18000,500400,14,0.15
2021-01-22,27.8,27.9,27.8,27.8,8247,229417,8,0.05
2021-01-25,27.75,28.15,27.75,27.85,9252,257283,8,0.05
2021-01-26,28.0,28.0,27.9,27.9,38000,1062100,14,0.05
2021-01-27,27.95,27.95,27.8,27.8,13081,364671,14,-0.1
2021-01-28,27.7,28.0,27.6,27.9,51000,1414050,17,0.1
2021-01-29,27.9,28.0,27.85,27.85,27000,754700,12,-0.05
2021-02-01,27.85,27.85,27.85,27.85,4000,111400,4,0.0
2021-02-02,27.9,27.9,27.8,27.9,26000,724150,8,0.05
2021-02-03,27.9,28.0,27.9,28.0,5000,139600,4,0.1
2021-02-04,28.0,28.0,27.9,28.0,20000,559700,16,0.0
2021-02-05,28.0,28.05,28.0,28.05,19142,536086,18,0.05
2021-02-17,27.95,28.1,27.95,28.1,54012,1513635,33,0.05
2021-02-18,28.1,28.1,28.0,28.0,53000,1484100,21,-0.1
2021-02-19,28.0,28.1,28.0,28.0,20574,576433,18,0.0
2021-02-22,28.0,28.1,27.95,28.0,67331,1888370,46,0.0
2021-02-23,28.0,28.1,28.0,28.1,47236,1325181,32,0.1
2021-02-24,28.05,28.15,27.95,28.1,127600,3585790,33,0.0
2021-02-25,28.2,28.9,28.2,28.75,112464,3204530,79,0.65
2021-02-26,28.1,28.65,28.1,28.5,44100,1249910,34,-0.25
2021-03-02,28.9,29.45,28.85,29.2,97108,2823953,67,0.7
2021-03-03,29.2,29.3,29.0,29.0,39199,1144690,26,-0.2
2021-03-04,29.0,29.15,28.9,29.0,11000,319450,11,0.0
2021-03-05,28.85,28.9,28.55,28.55,35000,1008500,32,-0.45
2021-03-08,29.0,29.05,28.95,28.95,57000,1651400,25,0.4
2021-03-09,29.1,29.1,28.95,29.0,51036,1478099,19,0.05
2021-03-10,28.95,28.95,28.85,28.85,35000,1012000,20,-0.15
2021-03-11,28.85,29.0,28.7,28.8,59853,1726230,36,-0.05
2021-03-12,28.8,28.8,28.65,28.65,59086,1696053,40,-0.15
2021-03-15,28.65,31.05,28.6,30.9,693586,20990210,260,2.25
2021-03-16,30.8,30.8,29.7,29.95,132617,3978768,91,-0.95
2021-03-17,29.9,30.1,29.6,29.9,69812,2081809,45,-0.05
2021-03-18,29.9,30.1,29.9,30.05,130136,3905370,46,0.15
2021-03-19,30.0,30.15,29.8,30.1,145617,4365842,75,0.05
2021-03-22,30.5,30.55,30.15,30.15,178075,5390442,96,0.05
2021-03-23,30.45,30.45,29.95,30.0,93621,2823705,58,-0.15
2021-03-24,30.0,30.0,29.95,29.95,79574,2386747,54,-0.05
2021-03-25,30.0,30.2,29.95,30.0,64050,1920700,39,0.05
2021-03-26,30.05,30.2,29.95,30.2,65233,1957322,46,0.2
2021-03-29,30.2,30.3,30.1,30.15,135300,4083345,52,-0.05
2021-03-30,30.3,30.3,30.15,30.2,46500,1404594,35,0.05
2021-03-31,30.2,30.45,30.2,30.4,55246,1676706,46,0.2
2021-04-01,30.4,30.65,30.35,30.6,73301,2238458,49,0.2
2021-04-06,30.85,30.9,30.75,30.8,89445,2756078,57,0.2
2021-04-07,30.8,30.9,30.75,30.8,95893,2953779,65,0.0
2021-04-08,30.85,31.45,30.85,31.4,139101,4327051,81,0.6
2021-04-09,31.45,31.6,31.2,31.2,102382,3217501,80,-0.2
2021-04-12,31.4,31.4,31.0,31.0,111582,3471890,89,-0.2
2021-04-13,31.0,31.05,30.85,30.95,66151,2048073,54,-0.05
2021-04-14,30.8,30.9,30.5,30.5,169464,5196475,110,-0.45
2021-04-15,30.55,30.7,30.45,30.6,76350,2330381,45,0.1
2021-04-16,30.6,30.95,30.6,30.7,29064,894676,26,0.1
2021-04-19,30.7,31.1,30.7,31.1,92468,2862275,74,0.4
2021-04-20,31.05,31.15,30.9,31.15,73580,2282106,48,0.05
2021-04-21,31.2,31.9,31.05,31.6,73554,2312478,65,0.45
2021-04-22,31.7,31.9,31.3,31.3,163590,5176541,101,-0.3
2021-04-23,31.3,31.9,31.3,31.4,76000,2399850,62,0.1
2021-04-26,31.4,31.55,31.4,31.45,62000,1952150,44,0.05
2021-04-27,31.45,31.8,31.25,31.7,111122,3504659,56,0.25
2021-04-28,31.7,31.8,31.6,31.65,107465,3408865,62,-0.05
2021-04-29,31.8,31.9,31.5,31.6,75201,2379070,54,-0.05
2021-05-03,31.6,31.6,31.35,31.55,108417,3416201,58,-0.05
2021-05-04,31.55,31.55,30.85,30.9,156290,4864707,93,-0.65
2021-05-05,30.8,31.15,30.8,31.05,46386,1435216,32,0.15
2021-05-06,31.0,31.6,31.0,31.0,22011,684191,18,-0.05
2021-05-07,31.05,31.5,31.0,31.5,21025,655227,19,0.5
2021-05-10,31.15,31.25,30.9,31.0,70163,2179300,49,-0.5
2021-05-11,31.0,31.0,30.6,30.6,73070,2246310,53,-0.4
2021-05-12,30.0,30.1,29.4,29.6,121414,3614019,97,-1.0
2021-05-13,29.6,29.9,29.4,29.9,45000,1338400,27,0.3
2021-05-14,29.65,30.1,29.65,29.65,62000,1849350,48,-0.25
2021-05-17,29.15,29.65,28.45,28.5,191250,5536560,118,-1.15
2021-05-18,28.55,29.7,28.55,29.6,39050,1148650,25,1.1
2021-05-19,29.2,29.7,29.2,29.7,5000,147600,5,0.1
2021-05-20,29.7,29.7,29.55,29.55,12000,355450,10,-0.15
2021-05-21,29.95,30.0,29.3,29.65,22000,653000,17,0.1
2021-05-24,29.65,30.0,29.65,30.0,12000,356600,8,0.35
2021-05-25,30.0,30.0,29.9,29.9,35001,1047583,22,-0.1
2021-05-26,29.9,30.0,29.9,30.0,9000,269350,8,0.1
2021-05-27,29.85,30.0,29.85,29.9,23000,687550,6,-0.1
2021-05-28,30.45,30.45,30.2,30.2,8000,242200,7,0.3
2021-05-31,30.35,30.35,30.2,30.2,14002,423612,13,0.0
2021-06-01,30.35,31.0,30.0,30.1,41448,1256006,32,-0.1
2021-06-02,30.1,30.1,30.0,30.0,39000,1172950,23,-0.1
2021-06-03,30.2,30.2,29.9,29.9,50525,1516341,36,-0.1
2021-06-04,29.9,30.45,29.9,29.9,28119,841907,21,0.0
2021-06-07,29.9,30.6,29.8,29.8,43216,1290703,26,-0.1
2021-06-08,29.8,29.8,29.7,29.7,24075,716197,20,-0.1
2021-06-09,29.7,30.5,29.4,29.6,90001,2682379,50,-0.1
2021-06-10,29.65,29.65,29.5,29.55,78000,2304100,37,-0.05
2021-06-11,29.55,29.55,29.4,29.55,21384,630856,22,0.0
2021-06-15,29.55,30.25,29.5,30.2,59477,1771417,30,0.65
2021-06-16,29.5,29.75,29.5,29.5,192050,5670460,79,-0.7
2021-06-17,29.55,30.0,29.5,29.55,54902,1623866,38,0.05
2021-06-18,29.8,29.85,29.5,29.55,90361,2673615,50,0.0
2021-06-21,29.8,29.8,29.3,29.3,57209,1680875,38,-0.25
2021-06-22,29.5,29.5,29.45,29.45,18201,536909,13,0.15
2021-06-23,29.45,29.75,29.2,29.45,94127,2765646,37,0.0
2021-06-24,29.5,29.95,29.35,29.4,96000,2825850,52,-0.05
2021-06-25,29.4,29.45,29.35,29.35,102009,2998965,49,-0.05
2021-06-28,29.35,29.45,29.3,29.35,55199,1619920,33,0.0
2021-06-29,29.35,29.8,29.3,29.3,45255,1329072,33,-0.05
2021-06-30,29.55,29.6,29.3,29.35,104109,3060047,45,0.05
2021-07-01,29.35,29.6,29.3,29.55,55509,1631009,39,0.2
2021-07-02,29.55,29.7,29.45,29.5,61000,1803950,34,-0.05
2021-07-05,29.5,29.7,29.45,29.6,70166,2073896,50,0.1
2021-07-06,29.6,29.7,29.5,29.5,54000,1597150,33,-0.1
2021-07-07,29.55,29.6,29.5,29.5,46286,1367351,35,0.0
2021-07-08,29.5,29.75,29.4,29.75,46132,1364059,32,0.25
2021-07-09,29.45,29.65,29.45,29.6,63078,1862776,36,-0.15
2021-07-12,29.5,29.6,29.45,29.5,56403,1664378,35,-0.1
2021-07-13,29.5,29.75,29.45,29.75,91350,2696060,46,0.25
2021-07-14,29.55,29.55,29.45,29.5,48386,1427344,22,-0.25
2021-07-15,29.5,29.6,29.3,29.6,24010,707547,19,0.1
2021-07-16,29.6,29.6,29.4,29.4,23035,677990,21,-0.2
2021-07-19,29.4,29.5,29.3,29.5,90000,2643150,50,0.1
2021-07-20,29.3,29.3,29.25,29.3,8075,236409,10,-0.2
2021-07-21,29.35,29.35,29.15,29.15,71000,2075400,42,-0.15
2021-07-22,29.3,29.5,29.3,29.35,34011,998723,17,0.2
2021-07-23,29.35,29.5,29.35,29.45,98049,2881372,23,0.1
2021-07-26,29.5,29.55,29.45,29.45,68047,2004536,21,0.0
2021-07-27,29.5,29.5,29.35,29.35,56516,1664093,27,-0.1
2021-07-28,29.4,29.45,29.2,29.25,53089,1555261,35,-0.1
2021-07-29,29.25,29.35,29.25,29.35,6163,180890,7,0.1
2021-07-30,29.45,29.45,29.2,29.3,15000,439950,9,-0.05
2021-08-02,29.3,29.3,29.1,29.25,19284,562634,20,-0.05
2021-08-03,29.25,29.25,29.1,29.15,67000,1951500,41,-0.1
2021-08-04,29.1,29.1,28.8,29.05,82857,2401870,62,-0.1
2021-08-05,29.0,29.05,28.8,29.05,92212,2668552,45,0.0
2021-08-06,29.05,29.05,28.8,29.0,163199,4723771,67,-0.05
