date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.5,16.5,16.3,16.3,267728,4380422,177,-0.2
2020-01-03,16.3,16.4,15.95,16.15,279747,4500749,202,-0.15
2020-01-06,16.0,16.0,15.75,15.85,242985,3848655,177,-0.3
2020-01-07,15.8,15.9,15.65,15.8,178750,2815597,118,-0.05
2020-01-08,15.65,15.75,15.55,15.55,138926,2167694,111,-0.25
2020-01-09,15.65,15.8,15.55,15.75,188188,2949205,95,0.2
2020-01-10,15.6,15.65,15.5,15.5,146113,2273098,119,-0.25
2020-01-13,15.55,15.65,15.5,15.6,83633,1298717,72,0.1
2020-01-14,15.6,15.65,15.4,15.55,208818,3241807,138,-0.05
2020-01-15,15.55,15.55,15.4,15.5,208455,3217195,101,-0.05
2020-01-16,15.5,15.7,15.4,15.7,119863,1860734,102,0.2
2020-01-17,15.65,15.65,15.4,15.6,93494,1451149,82,-0.1
2020-01-20,15.55,15.6,15.4,15.6,159548,2473405,129,0.0
2020-01-30,14.2,14.5,14.1,14.35,551061,7850174,377,-1.25
2020-01-31,14.25,14.55,14.1,14.5,264198,3786463,214,0.15
2020-02-03,14.15,14.2,13.65,14.0,269459,3742150,207,-0.5
2020-02-04,14.5,14.5,14.0,14.05,168943,2386030,142,0.05
2020-02-05,14.05,14.1,13.85,13.85,171400,2388341,172,-0.2
2020-02-06,14.05,14.05,13.85,13.9,181592,2524731,148,0.05
2020-02-07,13.9,13.9,13.65,13.7,324657,4457437,308,-0.2
2020-02-10,13.5,13.5,13.1,13.2,269476,3564558,233,-0.5
2020-02-11,13.2,13.4,13.15,13.15,135845,1792088,139,-0.05
2020-02-12,13.15,13.5,13.1,13.45,263458,3508395,190,0.3
2020-02-13,13.45,13.6,13.3,13.3,181651,2436507,171,-0.15
2020-02-14,13.3,13.35,13.25,13.35,69423,924235,76,0.05
2020-02-17,13.2,13.25,13.1,13.2,214551,2823064,170,-0.15
2020-02-18,13.25,13.35,13.2,13.3,99973,1328175,107,0.1
2020-02-19,13.3,13.6,13.3,13.45,175486,2359402,130,0.15
2020-02-20,13.45,13.65,13.45,13.55,224066,3033636,138,0.1
2020-02-21,13.55,13.55,13.45,13.55,85503,1154196,100,0.0
2020-02-24,13.55,13.65,13.4,13.45,131505,1776202,124,-0.1
2020-02-25,13.45,13.45,13.15,13.3,258955,3439725,161,-0.15
2020-02-26,13.2,13.35,13.15,13.3,231582,3065381,128,0.0
2020-02-27,13.35,13.35,13.1,13.15,154883,2033928,148,-0.15
2020-03-02,13.0,13.05,12.7,12.85,390322,5019761,305,-0.3
2020-03-03,12.95,13.1,12.85,12.85,129752,1680326,91,0.0
2020-03-04,12.8,12.8,12.6,12.7,323037,4095296,227,-0.15
2020-03-05,12.75,12.9,12.7,12.85,102781,1317702,119,0.15
2020-03-06,12.85,12.85,12.45,12.6,292404,3675613,222,-0.25
2020-03-09,12.4,12.4,11.85,12.0,623021,7525392,438,-0.6
2020-03-10,11.55,11.95,11.1,11.95,810776,9219562,442,-0.05
2020-03-11,11.8,11.95,11.6,11.6,302884,3580336,191,-0.35
2020-03-12,11.25,11.25,10.45,10.45,669045,7153151,357,-1.15
2020-03-13,9.82,10.0,9.41,10.0,1233311,11762190,624,-0.45
2020-03-16,10.0,10.0,9.21,9.35,439324,4153588,357,-0.65
2020-03-17,9.09,9.2,8.64,8.8,504243,4443983,313,-0.55
2020-03-18,8.8,8.98,8.05,8.45,536577,4602518,299,-0.35
2020-03-19,8.4,8.4,7.61,7.61,895059,6863545,422,-0.84
2020-03-20,7.62,8.24,7.62,8.12,429240,3424761,303,0.51
2020-03-23,7.7,8.1,7.7,7.85,134958,1058149,110,-0.27
2020-03-24,7.85,8.29,7.85,8.19,172744,1407250,128,0.34
2020-03-25,8.5,8.77,8.4,8.52,375257,3219993,182,0.33
2020-03-26,8.54,8.67,8.41,8.55,99758,849209,114,0.03
2020-03-27,8.61,8.89,8.55,8.65,178168,1546184,160,0.1
2020-03-30,8.57,8.6,8.3,8.6,119236,1004374,125,-0.05
2020-03-31,8.74,8.74,8.5,8.69,110042,950195,85,0.09
2020-04-01,8.6,8.71,8.55,8.71,95468,828338,122,0.02
2020-04-06,8.75,8.75,8.6,8.71,118040,1024951,102,0.0
2020-04-07,8.71,8.88,8.71,8.8,131348,1155506,113,0.09
2020-04-08,8.8,9.2,8.7,9.12,324675,2919791,193,0.32
2020-04-09,9.01,9.14,8.92,9.0,227036,2044852,136,-0.12
2020-04-10,9.0,9.24,8.9,9.16,303647,2762113,174,0.16
2020-04-13,9.16,9.24,9.0,9.14,197646,1798622,138,-0.02
2020-04-14,9.14,9.3,9.11,9.27,207271,1911992,150,0.13
2020-04-15,9.25,9.58,9.24,9.55,327876,3091608,483,0.28
2020-04-16,9.55,9.59,9.4,9.59,143331,1363748,517,0.04
2020-04-17,9.67,9.87,9.45,9.5,259318,2494050,373,-0.09
2020-04-20,9.43,9.52,9.39,9.44,95928,904402,263,-0.06
2020-04-21,9.44,9.44,9.11,9.17,234014,2158993,295,-0.27
2020-04-22,9.02,9.18,9.0,9.14,162068,1473035,183,-0.03
2020-04-23,9.14,9.35,9.14,9.32,116925,1081766,190,0.18
2020-04-24,9.32,9.32,9.21,9.3,90840,841741,144,-0.02
2020-04-27,9.3,9.35,9.26,9.34,184292,1715291,221,0.04
2020-04-28,9.34,9.42,9.28,9.39,278886,2600941,273,0.05
2020-04-29,9.42,10.3,9.42,10.3,1245541,12604774,658,0.91
2020-04-30,10.45,10.7,10.1,10.1,769636,7945028,403,-0.2
2020-05-04,10.0,10.0,9.76,9.8,283385,2785802,191,-0.3
2020-05-05,9.7,9.9,9.7,9.81,197517,1942158,149,0.01
2020-05-06,9.82,9.82,9.6,9.69,419301,4068474,254,-0.12
2020-05-07,9.85,10.25,9.69,10.2,409937,4115891,255,0.51
2020-05-08,10.4,10.7,10.15,10.25,678981,7118395,337,0.05
2020-05-11,10.4,10.5,10.2,10.35,184338,1905035,144,0.1
2020-05-12,10.2,10.25,9.97,10.25,403280,4071466,213,-0.1
2020-05-13,10.2,10.2,9.97,10.05,255527,2564586,144,-0.2
