date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.45,20.75,19.7,20.2,349000,7096000,255,0.05
2020-01-03,20.3,20.5,19.5,19.85,173000,3429550,122,-0.35
2020-01-06,19.35,19.55,19.25,19.3,130072,2522154,64,-0.55
2020-01-07,19.2,19.85,18.7,19.25,213000,4098400,151,-0.05
2020-01-08,19.0,19.1,18.85,18.85,68000,1287750,49,-0.4
2020-01-09,18.9,19.15,18.9,18.9,44000,834800,32,0.05
2020-01-10,18.85,19.05,18.85,19.05,39000,738050,30,0.15
2020-01-13,18.85,19.05,18.85,18.95,26003,494312,21,-0.1
2020-01-14,19.05,19.5,18.95,19.15,99000,1900500,58,0.2
2020-01-15,19.1,19.45,19.1,19.2,78000,1500900,53,0.05
2020-01-16,19.2,19.5,19.05,19.1,68000,1302250,44,-0.1
2020-01-17,19.3,19.4,18.85,19.0,81000,1548300,53,-0.1
2020-01-20,18.9,19.0,18.75,18.95,64000,1209150,44,-0.05
2020-01-30,18.0,18.15,17.1,17.1,242000,4234050,149,-1.85
2020-01-31,17.3,17.45,17.0,17.1,177000,3029950,73,0.0
2020-02-03,17.0,17.0,16.0,16.9,107000,1752400,69,-0.2
2020-02-04,16.9,17.4,16.8,17.3,70000,1196750,39,0.4
2020-02-05,17.35,17.75,17.3,17.4,59003,1033957,34,0.1
2020-02-06,17.4,17.55,17.4,17.55,69000,1205850,47,0.15
2020-02-07,17.45,17.75,17.45,17.65,37000,651850,27,0.1
2020-02-10,17.65,17.65,17.15,17.2,104000,1790250,35,-0.45
2020-02-11,17.2,17.25,17.05,17.1,82000,1405650,44,-0.1
2020-02-12,17.2,17.5,17.1,17.5,87000,1499750,42,0.4
2020-02-13,17.5,17.8,17.35,17.5,41000,719700,26,0.0
2020-02-14,17.35,17.5,17.3,17.5,30000,520750,16,0.0
2020-02-17,17.55,17.55,17.1,17.3,72000,1242750,42,-0.2
2020-02-18,17.15,17.25,16.8,16.85,81000,1374800,66,-0.45
2020-02-19,16.95,17.05,16.9,17.0,44000,745550,20,0.15
2020-02-20,17.1,17.25,16.95,17.25,54000,920550,33,0.25
2020-02-21,17.05,17.35,17.0,17.35,33000,564700,20,0.1
2020-02-24,17.05,17.2,17.0,17.2,21000,358900,17,-0.15
2020-02-25,17.05,17.1,17.0,17.1,26000,442450,20,-0.1
2020-02-26,17.0,17.25,16.85,17.25,49000,835400,28,0.15
2020-02-27,17.25,17.25,16.65,17.15,56000,948600,39,-0.1
2020-03-02,16.1,16.95,16.1,16.95,74000,1228750,58,-0.2
2020-03-03,16.95,17.1,16.9,17.05,49000,832800,38,0.1
2020-03-04,16.9,16.95,16.75,16.9,29000,487950,21,-0.15
2020-03-05,17.0,17.0,16.8,16.9,22000,371550,15,0.0
2020-03-06,16.8,16.95,16.8,16.85,43000,724600,21,-0.05
2020-03-09,17.3,18.5,17.3,17.9,580000,10533550,369,1.05
2020-03-10,16.6,17.55,16.6,17.5,212000,3588950,139,-0.4
2020-03-11,17.7,17.9,17.35,17.65,83000,1461050,53,0.15
2020-03-12,17.2,17.3,16.0,16.6,208000,3452100,106,-1.05
2020-03-13,15.5,17.2,15.05,17.2,331000,5075950,149,0.6
2020-03-16,17.0,17.0,15.9,15.9,73000,1188050,57,-1.3
2020-03-17,14.65,15.5,14.65,15.25,57000,870950,33,-0.65
2020-03-18,15.2,15.6,15.0,15.3,104000,1569950,42,0.05
2020-03-19,15.2,15.4,13.95,15.4,290000,4256300,138,0.1
2020-03-20,15.5,16.45,15.5,16.15,82000,1327350,48,0.75
2020-03-23,14.6,15.55,14.6,15.1,81000,1207150,40,-1.05
2020-03-24,15.1,15.9,15.1,15.9,59000,921150,44,0.8
2020-03-25,16.1,16.5,15.75,16.3,53000,859000,38,0.4
2020-03-26,16.0,16.2,15.9,16.2,20000,320750,14,-0.1
2020-03-27,16.3,16.3,15.9,15.9,40000,646550,31,-0.3
2020-03-30,15.95,16.2,15.85,16.2,24000,383850,15,0.3
2020-03-31,16.3,16.3,16.0,16.25,22000,355050,13,0.05
2020-04-01,16.0,16.1,15.7,15.85,51000,809450,41,-0.4
2020-04-06,16.2,16.55,15.85,16.3,31000,498700,24,0.45
2020-04-07,16.45,16.45,16.1,16.3,44000,716350,25,0.0
2020-04-08,16.3,17.0,16.2,16.95,119000,1978250,78,0.65
2020-04-09,16.6,16.65,16.2,16.4,83000,1362650,56,-0.55
2020-04-10,16.5,16.75,16.45,16.6,33000,545850,19,0.2
2020-04-13,16.5,16.55,16.25,16.55,26000,428200,23,-0.05
2020-04-14,16.5,16.7,16.45,16.7,52000,860350,34,0.15
2020-04-15,16.7,17.25,16.7,17.2,128000,2185200,70,0.5
2020-04-16,17.1,17.1,16.75,17.1,34000,578550,22,-0.1
2020-04-17,17.15,18.45,17.15,17.3,151000,2674700,96,0.2
2020-04-20,17.35,17.45,17.15,17.4,42000,727550,32,0.1
2020-04-21,17.2,17.2,16.7,17.05,57000,966600,43,-0.35
2020-04-22,17.05,17.35,17.05,17.35,35000,601450,23,0.3
2020-04-23,17.15,17.6,17.15,17.35,54000,936150,37,0.0
2020-04-24,17.3,17.5,17.25,17.5,55000,954650,37,0.15
2020-04-27,17.6,17.9,17.55,17.9,79000,1402700,57,0.4
2020-04-28,17.85,18.15,17.55,17.65,124000,2201500,89,-0.25
2020-04-29,17.7,17.85,17.6,17.75,50000,884750,33,0.1
2020-04-30,18.05,18.8,17.2,17.75,350165,6279354,194,0.0
2020-05-04,17.3,17.8,17.3,17.8,61000,1075850,44,0.05
2020-05-05,17.65,17.9,17.6,17.85,49000,870950,36,0.05
2020-05-06,17.8,18.3,17.7,17.85,77000,1371650,56,0.0
2020-05-07,17.95,18.05,17.65,18.0,74000,1325900,45,0.15
2020-05-08,17.9,17.95,17.75,17.85,35000,623650,22,-0.15
2020-05-11,17.9,18.35,17.85,18.15,87000,1578150,59,0.3
2020-05-12,18.2,18.35,18.0,18.15,66000,1197650,44,0.0
2020-05-13,18.15,18.2,17.8,18.15,111000,1999950,69,0.0
2020-05-14,18.1,18.1,17.55,17.7,84000,1486800,52,-0.45
2020-05-15,17.65,17.65,17.4,17.5,60000,1050600,46,-0.2
2020-05-18,17.05,17.3,17.05,17.15,27000,464700,24,-0.35
2020-05-19,17.45,17.55,17.25,17.3,28000,486500,17,0.15
2020-05-20,17.4,17.55,17.2,17.55,40000,693950,22,0.25
2020-05-21,17.75,17.75,17.5,17.65,40000,705400,26,0.1
2020-05-22,17.7,17.7,17.25,17.45,49000,856800,26,-0.2
2020-05-25,17.45,17.45,17.15,17.35,71200,1227580,47,-0.1
2020-05-26,17.25,17.4,17.1,17.2,23000,396450,21,-0.15
2020-05-27,17.15,17.5,17.05,17.4,34000,584600,23,0.2
2020-05-28,17.55,17.7,17.1,17.5,53000,922200,36,0.1
2020-05-29,17.3,17.55,17.0,17.55,99000,1717000,54,0.05
2020-06-01,17.45,17.6,17.35,17.6,53000,927700,32,0.05
2020-06-02,17.6,17.7,17.55,17.6,65000,1145200,40,0.0
2020-06-03,17.6,17.85,17.6,17.7,84000,1487750,43,0.1
2020-06-04,17.85,17.85,17.6,17.85,41000,727050,27,0.15
2020-06-05,17.85,17.85,17.75,17.75,50000,889550,35,-0.1
2020-06-08,17.8,17.9,17.35,17.65,160000,2807450,92,-0.1
2020-06-09,17.7,17.8,17.35,17.6,63165,1110787,32,-0.05
2020-06-10,17.6,18.0,17.5,18.0,107000,1901900,67,0.4
