date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-26,11.02,11.25,10.9,11.15,53305,584355,21,-0.06
2024-08-27,10.96,11.6,10.95,11.6,68901,763132,36,0.12
2024-08-28,11.08,11.55,11.0,11.1,84736,936983,96,-0.02
2024-08-29,11.06,11.2,10.95,11.1,84056,923748,32,-0.07
2024-08-30,10.99,11.15,10.95,11.15,26207,288577,16,0.02
2024-09-02,11.01,11.35,10.95,11.1,10102,110972,8,-0.02
2024-09-03,10.99,11.25,10.9,11.15,91868,1006050,40,-0.04
2024-09-04,10.95,10.95,10.45,10.85,372858,3952855,128,-0.35
2024-09-05,10.6,10.95,10.85,10.95,7302,79486,7,0.29
2024-09-06,10.89,11.1,10.8,11.1,36002,396322,10,0.12
2024-09-09,11.01,11.2,10.75,11.1,1002,10772,3,-0.26
2024-09-10,10.75,11.1,10.55,10.95,16231,174431,44,0.0
2024-09-11,10.75,11.05,10.5,11.05,34633,368304,86,-0.12
2024-09-12,10.63,11.6,10.6,11.5,89887,998501,54,0.48
2024-09-13,11.11,11.6,11.0,11.35,52178,589270,44,0.18
2024-09-16,11.29,11.45,11.05,11.4,2554,28823,8,0.0
2024-09-18,11.29,11.6,11.25,11.45,50392,573718,28,0.1
2024-09-19,11.39,11.8,11.2,11.65,67440,772755,49,0.07
2024-09-20,11.46,11.8,11.35,11.8,60676,703402,44,0.13
2024-09-23,11.59,12.0,11.5,11.9,26779,314201,35,0.14
2024-09-24,11.73,12.0,11.4,11.75,37307,431342,33,-0.17
2024-09-25,11.56,12.3,11.6,12.0,109763,1302124,54,0.3
2024-09-26,11.86,12.05,11.8,12.05,37160,441850,29,0.03
2024-09-27,11.89,12.3,11.95,12.15,50113,602708,26,0.14
2024-09-30,12.03,12.6,11.95,12.35,99173,1216503,60,0.24
2024-10-01,12.27,12.65,12.2,12.65,215463,2691229,92,0.22
2024-10-04,12.49,13.05,12.45,13.0,350146,4451295,140,0.22
2024-10-07,12.71,13.1,12.8,13.0,82155,1062800,59,0.23
2024-10-08,12.94,13.05,12.5,13.0,111738,1439836,61,-0.05
2024-10-09,12.89,13.0,12.7,12.8,45205,577089,30,-0.12
2024-10-11,12.77,12.75,12.2,12.75,69026,864780,39,-0.24
2024-10-14,12.53,12.75,12.2,12.7,10028,125501,32,-0.01
2024-10-15,12.52,12.7,12.25,12.7,75292,940985,71,-0.02
2024-10-16,12.5,12.75,12.35,12.75,29116,361377,28,-0.09
2024-10-17,12.41,12.75,12.35,12.6,22112,274496,21,0.0
2024-10-18,12.41,12.85,12.15,12.35,33939,415460,37,-0.17
2024-10-21,12.24,12.65,12.1,12.65,83134,1022145,47,0.06
2024-10-22,12.3,12.65,12.25,12.6,3004,36800,7,-0.05
2024-10-23,12.25,12.6,12.0,12.5,72107,882537,25,-0.01
2024-10-24,12.24,12.5,12.05,12.3,21778,266144,36,-0.02
2024-10-25,12.22,12.9,12.2,12.5,55057,681162,31,0.15
2024-10-28,12.37,13.0,12.15,12.55,73652,912775,151,0.02
2024-10-29,12.39,12.65,12.25,12.55,7003,86137,9,-0.09
2024-10-30,12.3,12.55,12.2,12.45,54675,676652,29,0.08
2024-11-01,12.38,12.65,12.15,12.55,20711,252226,15,-0.2
2024-11-04,12.18,12.55,12.2,12.4,46500,571890,14,0.12
2024-11-05,12.3,12.5,12.25,12.45,26977,333770,30,0.07
2024-11-06,12.37,12.45,12.2,12.4,8202,100814,19,-0.08
2024-11-07,12.29,12.4,12.2,12.2,43210,529457,40,-0.04
2024-11-08,12.25,12.45,11.95,12.15,172924,2106095,158,-0.07
2024-11-11,12.18,12.3,11.95,12.3,44053,532179,48,-0.1
2024-11-12,12.08,12.2,12.0,12.1,43102,521784,16,0.03
2024-11-13,12.11,12.35,11.65,11.65,48833,581799,97,-0.2
2024-11-14,11.91,12.05,11.55,12.05,1018,11761,10,-0.36
2024-11-15,11.55,12.05,11.85,11.9,7407,88279,11,0.37
2024-11-18,11.92,12.45,11.9,12.1,103619,1245866,52,0.1
2024-11-19,12.02,12.15,11.95,12.15,15315,184031,23,0.0
2024-11-20,12.02,12.3,11.6,12.0,69359,835240,66,0.02
2024-11-21,12.04,13.6,12.0,12.8,258206,3296374,129,0.73
2024-11-22,12.77,12.8,12.15,12.4,52940,652646,79,-0.44
2024-11-25,12.33,12.5,12.15,12.5,2062,25424,5,0.0
2024-11-26,12.33,12.45,12.3,12.4,24004,296899,13,0.04
2024-11-27,12.37,12.4,11.8,12.05,56899,678377,61,-0.45
2024-11-28,11.92,12.1,11.3,11.3,62679,733793,47,-0.21
2024-11-29,11.71,12.05,11.8,12.05,19020,224936,9,0.12
2024-12-02,11.83,12.15,11.6,11.95,25021,294202,27,-0.07
2024-12-03,11.76,12.0,11.5,11.9,41347,478621,15,-0.18
2024-12-04,11.58,11.95,11.4,11.95,53962,620250,34,-0.09
2024-12-05,11.49,11.8,11.45,11.45,29207,335641,13,0.0
2024-12-06,11.49,11.75,11.2,11.3,128718,1453096,62,-0.2
2024-12-09,11.29,11.65,11.15,11.3,46125,516857,17,-0.08
2024-12-10,11.21,11.45,11.2,11.45,12461,142152,23,0.2
2024-12-11,11.41,13.1,11.45,12.75,180118,2258651,121,1.13
2024-12-12,12.54,13.05,11.95,12.4,93349,1158961,78,-0.12
2024-12-13,12.42,12.55,11.95,12.4,7307,88121,13,-0.36
2024-12-16,12.06,12.45,12.2,12.45,2002,24424,3,0.14
2024-12-17,12.2,12.55,11.5,11.85,182279,2153898,97,-0.38
2024-12-18,11.82,11.95,11.5,11.8,12910,150563,17,-0.16
2024-12-19,11.66,11.85,10.95,11.3,75439,838625,59,-0.54
2024-12-20,11.12,11.85,11.1,11.75,59114,672997,31,0.26
2024-12-23,11.38,11.75,11.15,11.25,47747,537448,25,-0.12
2024-12-24,11.26,11.6,10.95,11.35,108522,1206846,51,-0.14
2024-12-25,11.12,11.45,11.05,11.45,68042,763677,29,0.1
2024-12-26,11.22,12.55,11.2,12.45,154888,1851696,84,0.74
2024-12-27,11.96,13.65,12.4,12.75,519746,6753756,238,1.03
2024-12-30,12.99,13.15,12.15,12.4,250314,3195630,121,-0.22
2024-12-31,12.77,12.45,11.95,12.35,58092,708085,118,-0.58
2025-01-02,12.19,12.4,11.25,11.55,226241,2632778,109,-0.55
2025-01-03,11.64,12.05,11.9,12.0,16005,191660,13,0.34
2025-01-06,11.98,12.15,11.45,11.75,42690,493047,34,-0.43
2025-01-07,11.55,12.05,11.0,11.55,190698,2156212,142,-0.24
2025-01-08,11.31,12.35,11.05,11.9,73003,869385,29,0.6
2025-01-09,11.91,12.6,11.8,12.2,149377,1804142,120,0.17
2025-01-10,12.08,12.25,11.35,11.9,82731,971676,78,-0.33
2025-01-13,11.75,11.95,11.4,11.85,86268,991336,201,-0.26
2025-01-14,11.49,11.85,11.35,11.55,13834,157775,26,-0.09
2025-01-15,11.4,11.8,11.35,11.8,12005,138258,9,0.12
2025-01-16,11.52,11.85,11.05,11.7,40926,463222,28,-0.2
2025-01-17,11.32,11.75,11.3,11.75,26007,300631,19,0.24
2025-01-20,11.56,11.75,11.2,11.75,34031,386652,26,-0.2
2025-01-21,11.36,11.45,11.4,11.4,24000,274200,11,0.07
2025-01-22,11.43,11.7,11.3,11.45,35758,406586,23,-0.06
2025-02-03,11.37,11.45,11.15,11.4,84225,951101,47,-0.08
2025-02-04,11.29,11.8,11.45,11.75,20608,240118,22,0.36
2025-02-05,11.65,11.8,11.55,11.75,8005,93158,9,-0.01
2025-02-06,11.64,11.75,11.45,11.65,19210,221285,23,-0.12
2025-02-07,11.52,11.65,11.35,11.35,33079,376994,41,-0.12
2025-02-10,11.4,11.5,11.25,11.5,4315,48966,24,-0.05
2025-02-11,11.35,11.75,11.25,11.4,5205,59342,11,0.05
2025-02-12,11.4,11.85,11.3,11.75,17367,198452,17,0.03
2025-02-13,11.43,11.8,11.3,11.45,65957,751254,35,-0.04
2025-02-14,11.39,11.55,11.35,11.5,18124,206516,29,0.0
2025-02-17,11.39,11.75,11.3,11.55,53018,605305,28,0.03
2025-02-18,11.42,11.55,11.3,11.45,36017,410094,23,-0.03
2025-02-19,11.39,11.45,11.25,11.45,66115,748055,30,-0.08
2025-02-20,11.31,11.5,11.45,11.5,4,45,4,0.17
2025-02-21,11.48,11.55,11.3,11.4,9107,103420,18,-0.12
2025-02-24,11.36,11.8,11.35,11.75,39144,454398,27,0.25
2025-02-25,11.61,11.95,11.5,11.75,55014,637515,29,-0.02
2025-02-26,11.59,11.75,11.2,11.55,25014,284491,34,-0.22
2025-02-27,11.37,11.7,10.9,11.3,106278,1195004,77,-0.13
2025-03-03,11.24,11.4,11.15,11.4,7001,78461,6,-0.03
2025-03-04,11.21,11.45,11.15,11.45,12004,134695,13,0.01
2025-03-05,11.22,11.5,11.25,11.25,20716,233321,21,0.04
2025-03-06,11.26,11.3,11.1,11.3,40528,451513,31,-0.12
2025-03-07,11.14,11.4,11.1,11.4,4303,48754,8,0.19
2025-03-10,11.33,11.25,11.05,11.25,51199,569661,43,-0.2
2025-03-11,11.13,11.2,11.0,11.15,37104,410249,22,-0.07
2025-03-12,11.06,11.35,11.05,11.25,26109,290381,23,0.06
2025-03-13,11.12,11.25,10.95,11.25,34134,376225,21,-0.1
2025-03-14,11.02,11.25,10.85,11.0,27136,298696,25,-0.01
2025-03-17,11.01,11.2,10.85,11.0,39014,429554,20,0.0
2025-03-18,11.01,11.15,10.95,11.1,40021,441131,20,0.01
2025-03-19,11.02,11.05,10.9,11.05,18013,197763,14,-0.04
2025-03-20,10.98,11.0,10.9,11.0,75315,823609,35,-0.04
2025-03-21,10.94,11.05,10.85,10.85,12818,139551,23,-0.05
2025-03-24,10.89,10.95,10.9,10.95,2392,26142,5,0.04
2025-03-25,10.93,11.05,10.8,10.8,2102,22926,5,-0.02
2025-03-26,10.91,11.05,10.75,10.9,10330,111997,18,-0.07
2025-03-27,10.84,10.95,10.75,10.8,5123,55294,10,-0.05
2025-03-28,10.79,10.95,10.7,10.9,16104,173673,16,-0.01
2025-03-31,10.78,10.95,10.55,10.9,21315,228372,29,-0.07
2025-04-01,10.71,10.95,10.75,10.95,11103,120022,10,0.1
2025-04-02,10.81,11.05,10.6,10.75,47802,511337,36,-0.11
2025-04-07,10.7,10.3,8.66,9.14,162960,1528767,254,-1.32
2025-04-08,9.38,9.15,8.97,9.12,41284,373489,38,-0.33
2025-04-09,9.05,9.19,8.63,9.02,58007,511333,88,-0.23
2025-04-10,8.82,9.93,9.06,9.89,84016,791535,46,0.6
2025-04-11,9.42,9.87,8.97,9.46,28119,262777,15,-0.07
2025-04-14,9.35,9.49,8.99,9.25,96006,877616,44,-0.21
2025-04-15,9.14,9.34,8.59,9.27,228316,2003775,95,-0.36
2025-04-16,8.78,10.15,8.85,9.75,173415,1647815,94,0.72
2025-04-17,9.5,9.95,9.07,9.49,26034,245961,17,-0.05
2025-04-18,9.45,9.51,9.04,9.25,55392,509363,43,-0.25
2025-04-21,9.2,9.24,8.77,8.85,30939,274800,28,-0.32
2025-04-22,8.88,9.07,8.57,8.71,51336,444366,40,-0.22
2025-04-23,8.66,9.7,8.57,9.39,94143,855840,57,0.43
2025-04-24,9.09,9.38,9.1,9.24,47258,436619,34,0.15
2025-04-25,9.24,9.34,9.22,9.34,17603,163117,15,0.03
2025-04-28,9.27,9.44,9.08,9.39,30004,274777,20,-0.11
2025-04-29,9.16,9.54,9.12,9.49,19006,176696,15,0.14
2025-04-30,9.3,9.41,9.08,9.41,59063,546007,38,-0.06
2025-05-02,9.24,9.5,9.19,9.46,38413,361120,33,0.16
2025-05-05,9.4,9.55,9.0,9.0,19265,178596,26,-0.13
2025-05-06,9.27,9.57,9.0,9.43,63029,578911,46,-0.09
2025-05-07,9.18,9.67,9.2,9.34,33039,304522,26,0.04
2025-05-08,9.22,9.72,9.22,9.24,50073,463970,36,0.05
2025-05-09,9.27,9.54,9.04,9.45,33015,304239,21,-0.05
2025-05-12,9.22,11.05,9.41,10.55,179974,1848731,110,1.05
2025-05-13,10.27,11.0,10.1,10.4,77420,805390,50,0.13
2025-05-14,10.4,10.5,10.1,10.4,86010,882253,47,-0.14
2025-05-15,10.26,10.65,10.1,10.5,122163,1274793,99,0.18
2025-05-16,10.44,11.5,10.35,11.0,192147,2074450,209,0.36
2025-05-19,10.8,11.85,10.95,11.1,202645,2293389,160,0.52
2025-05-20,11.32,11.5,10.8,11.15,56128,621109,62,-0.25
2025-05-21,11.07,11.5,11.1,11.25,14139,158857,49,0.17
2025-05-22,11.24,11.55,11.2,11.5,72270,815162,60,0.04
2025-05-23,11.28,11.6,10.95,11.2,195413,2185958,120,-0.09
2025-05-26,11.19,11.7,11.15,11.35,122136,1385951,70,0.16
2025-05-27,11.35,11.55,10.95,11.3,51051,568926,72,-0.21
2025-05-28,11.14,11.4,10.9,11.35,71227,792421,50,-0.01
2025-05-29,11.13,11.45,11.05,11.35,72125,811165,51,0.12
2025-06-02,11.25,11.95,11.1,11.9,85631,975589,60,0.14
2025-06-03,11.39,12.6,11.9,12.6,302361,3712998,154,0.89
2025-06-04,12.28,12.7,11.8,12.0,131909,1617865,118,-0.01
2025-06-05,12.27,12.05,11.45,11.95,29608,348645,31,-0.49
2025-06-06,11.78,12.05,11.55,11.85,3007,34733,10,-0.23
2025-06-09,11.55,12.05,11.55,11.95,14502,168399,10,0.06
2025-06-10,11.61,11.55,11.0,11.35,41225,463670,29,-0.36
2025-06-11,11.25,11.5,11.0,11.5,10811,121326,14,-0.03
2025-06-12,11.22,11.55,11.05,11.35,14011,155325,14,-0.13
2025-06-13,11.09,11.3,10.95,11.05,15521,171332,20,-0.05
2025-06-16,11.04,11.1,10.9,10.95,16218,177082,18,-0.12
2025-06-17,10.92,11.05,10.5,10.95,26155,276606,22,-0.34
2025-06-18,10.58,11.0,10.5,10.7,37013,391501,31,0.0
2025-06-19,10.58,10.7,10.4,10.7,16975,177683,28,-0.11
2025-06-20,10.47,10.8,10.05,10.3,57445,589219,35,-0.21
2025-06-23,10.26,10.45,9.96,10.35,19803,198647,12,-0.23
2025-06-24,10.03,10.45,10.05,10.35,24015,248005,12,0.3
2025-06-25,10.33,10.4,10.0,10.35,13009,131113,21,-0.25
2025-06-26,10.08,10.35,10.35,10.35,1,10,1,0.27
2025-06-27,10.35,10.35,10.0,10.35,16208,164488,17,-0.2
2025-06-30,10.15,10.45,9.98,10.2,29097,293093,20,-0.08
2025-07-01,10.07,10.25,10.0,10.25,4510,45802,6,0.09
2025-07-02,10.16,10.25,10.15,10.2,13052,133232,12,0.05
2025-07-03,10.21,10.35,10.05,10.15,28587,289584,21,-0.08
2025-07-04,10.13,10.15,9.96,10.0,15300,153065,17,-0.13
2025-07-07,10.0,10.15,9.96,9.96,2003,19950,3,-0.04
2025-07-08,9.96,10.15,9.96,10.0,6091,60750,9,0.01
2025-07-09,9.97,10.05,9.96,10.05,7528,75161,9,0.01
2025-07-10,9.98,10.1,9.93,10.0,28604,286650,16,0.04
2025-07-11,10.02,10.1,9.97,10.1,19171,191838,24,-0.01
2025-07-14,10.01,10.05,9.94,10.05,33118,330278,17,-0.04
2025-07-15,9.97,10.5,10.05,10.45,62010,625353,27,0.11
2025-07-16,10.08,10.15,9.97,10.1,40112,402680,16,-0.04
2025-07-17,10.04,10.55,10.1,10.35,14045,142165,19,0.08
2025-07-18,10.12,10.45,10.1,10.35,7157,73554,28,0.16
2025-07-21,10.28,10.35,10.35,10.35,3001,31060,2,0.07
2025-07-22,10.35,10.45,10.1,10.4,19419,197696,29,-0.17
2025-07-23,10.18,10.45,10.1,10.4,8115,82196,11,-0.05
2025-07-24,10.13,10.45,10.05,10.4,15022,153728,17,0.1
2025-07-25,10.23,10.4,9.6,10.05,50156,500666,63,-0.25
2025-07-28,9.98,9.94,9.36,9.73,89177,857976,49,-0.36
2025-07-29,9.62,10.05,9.71,10.0,19016,186430,12,0.18
2025-07-30,9.8,10.05,9.69,10.05,16809,166555,12,0.11
2025-07-31,9.91,10.15,9.96,10.1,26963,269826,22,0.1
2025-08-01,10.01,10.1,10.0,10.1,8217,82376,11,0.02
2025-08-04,10.03,10.1,9.68,10.05,24498,244421,17,-0.05
2025-08-05,9.98,10.45,10.0,10.0,53605,538752,34,0.07
2025-08-06,10.05,10.25,10.0,10.25,18005,181001,13,0.0
2025-08-07,10.05,10.45,9.96,10.0,105704,1059801,41,-0.02
2025-08-08,10.03,10.45,9.92,10.1,94159,943977,60,0.0
2025-08-11,10.03,10.3,9.61,10.1,67776,678528,38,-0.02
2025-08-12,10.01,10.1,9.95,10.05,12177,121979,20,0.01
2025-08-13,10.02,10.05,9.87,10.0,74288,739367,58,-0.07
2025-08-14,9.95,10.05,9.8,9.99,51129,507996,77,-0.01
2025-08-15,9.94,10.1,9.71,10.05,111677,1109560,87,0.0
2025-08-18,9.94,10.05,9.81,9.96,51396,507562,52,-0.06
2025-08-19,9.88,10.0,9.19,9.92,101306,964385,136,-0.36
2025-08-20,9.52,9.93,9.13,9.6,76084,712102,96,-0.16
2025-08-21,9.36,9.93,9.42,9.58,18231,174683,28,0.22
2025-08-22,9.58,10.0,9.15,9.57,93347,894263,83,0.0
2025-08-25,9.58,9.79,9.3,9.74,60203,565779,53,-0.18
2025-08-26,9.4,9.74,9.32,9.73,10174,96248,52,0.06
2025-08-27,9.46,9.76,9.28,9.73,33508,314583,29,-0.07
2025-08-28,9.39,9.72,9.21,9.63,108326,1006175,46,-0.1
2025-08-29,9.29,9.69,9.37,9.67,123022,1171671,48,0.23
2025-09-01,9.52,9.68,9.27,9.54,7144,67709,10,-0.04
2025-09-02,9.48,9.77,8.91,9.6,123881,1138182,78,-0.29
2025-09-03,9.19,9.64,9.09,9.64,61307,573538,33,0.17
2025-09-04,9.36,9.8,9.31,9.55,25036,239181,23,0.19
2025-09-05,9.55,9.8,9.0,9.35,100406,935887,55,-0.23
2025-09-08,9.32,9.8,9.21,9.76,21428,200606,21,0.04
2025-09-09,9.36,9.82,9.6,9.82,9009,87667,14,0.37
2025-09-10,9.73,11.25,9.37,10.85,244576,2495018,187,0.47
2025-09-11,10.2,10.5,9.57,10.05,109995,1088329,84,-0.31
2025-09-12,9.89,10.1,9.61,10.1,19085,189182,23,0.02
2025-09-15,9.91,10.1,9.4,9.95,104689,1010666,72,-0.26
2025-09-16,9.65,9.95,9.3,9.94,85913,814422,70,-0.17
2025-09-17,9.48,9.89,9.29,9.71,54187,512457,51,-0.02
2025-09-18,9.46,9.79,9.31,9.76,19437,182469,38,-0.07
