date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,51.4,53.0,50.9,52.8,205656,10706684,166,1.9
2024-02-27,53.0,53.6,52.0,53.3,142545,7537157,128,0.5
2024-02-29,53.4,53.8,52.4,53.6,206745,10974507,159,0.3
2024-03-01,53.2,53.2,52.5,52.7,77393,4085824,91,-0.9
2024-03-04,52.6,52.6,51.0,51.7,130214,6701172,116,-1.0
2024-03-05,51.8,52.4,51.5,51.9,92000,4784100,63,0.2
2024-03-06,51.9,52.4,51.9,51.9,75250,3920093,61,0.0
2024-03-07,52.0,53.1,52.0,52.8,126988,6680153,119,0.9
2024-03-08,52.7,53.3,51.5,52.0,127226,6659330,126,-0.8
2024-03-11,52.0,52.2,51.5,51.7,50010,2591120,32,-0.3
2024-03-12,52.0,52.8,51.9,52.1,40207,2099119,41,0.4
2024-03-13,52.1,52.5,50.7,51.8,82127,4225120,62,-0.3
2024-03-14,52.3,54.5,51.5,53.4,217373,11497698,164,1.6
2024-03-15,54.1,54.2,52.9,53.5,116000,6208700,86,0.1
2024-03-18,54.0,54.0,52.3,53.5,160165,8504817,122,0.0
2024-03-19,53.0,54.0,52.9,53.2,102001,5438652,72,-0.3
2024-03-20,53.7,53.7,52.5,53.5,172091,9145350,124,0.3
2024-03-21,53.7,54.0,53.0,53.8,179289,9596333,120,0.3
2024-03-22,54.1,54.8,53.4,53.8,202065,10938684,136,0.0
2024-03-25,53.8,54.9,52.5,54.2,187281,10019527,154,0.4
2024-03-26,53.4,54.3,52.7,54.0,79221,4220155,114,-0.2
2024-03-27,53.5,55.0,52.5,54.4,186004,9937314,162,0.4
2024-03-28,54.1,54.4,52.2,52.2,336365,17907136,262,-2.2
2024-03-29,52.3,52.3,50.5,50.5,92429,4707661,150,-1.7
2024-04-01,50.9,51.7,50.6,51.3,60151,3066701,74,0.8
2024-04-02,51.2,51.8,51.0,51.7,41000,2107900,33,0.4
2024-04-03,51.7,52.2,51.7,52.2,11020,572749,12,0.5
2024-04-08,52.4,52.8,52.0,52.4,36000,1885300,35,0.2
2024-04-09,52.6,53.4,52.2,52.7,66000,3479000,65,0.3
2024-04-10,53.2,53.9,52.7,53.2,82114,4369815,96,0.5
2024-04-11,52.2,52.9,52.0,52.6,94024,4926560,71,-0.6
2024-04-12,52.6,53.2,51.5,51.6,73050,3807565,66,-1.0
2024-04-15,51.6,51.6,50.5,50.5,22111,1129327,23,-1.1
2024-04-16,50.5,50.5,48.8,49.4,51494,2539079,43,-1.1
2024-04-17,49.3,49.5,48.3,48.65,62434,3052912,54,-0.75
2024-04-18,48.5,48.6,48.4,48.5,25010,1212434,24,-0.15
2024-04-19,48.4,50.1,47.8,50.0,166284,8145838,142,1.5
2024-04-22,50.0,51.8,49.25,51.0,191021,9606900,104,1.0
2024-04-23,51.0,52.3,50.2,51.2,50045,2550174,52,0.2
2024-04-24,51.5,52.7,50.5,51.7,97120,4991919,74,0.5
2024-04-25,51.7,51.9,50.8,51.5,65000,3330900,58,-0.2
2024-04-26,50.9,51.8,50.7,51.3,31936,1636515,40,-0.2
2024-04-29,51.7,52.4,51.7,52.1,39500,2053140,56,0.8
2024-04-30,51.8,52.7,51.3,51.7,52050,2693975,51,-0.4
2024-05-02,51.5,52.4,51.5,52.1,40030,2079555,38,0.4
2024-05-03,52.1,53.3,51.8,52.4,100462,5278942,97,0.3
2024-05-06,52.6,52.6,51.3,51.3,32010,1661314,32,-1.1
2024-05-07,51.6,52.8,51.1,51.1,162133,8428904,44,-0.2
2024-05-08,51.0,51.2,50.8,50.9,20036,1021101,21,-0.2
2024-05-09,51.5,51.5,50.5,50.6,21106,1075006,28,-0.3
2024-05-10,50.6,50.6,50.2,50.6,11250,567260,24,0.0
2024-05-13,50.0,50.4,49.25,49.3,32588,1617242,116,-1.3
2024-05-14,49.9,51.6,49.8,51.2,74028,3748514,67,1.9
2024-05-15,51.9,51.9,50.0,51.5,72166,3663159,70,0.3
2024-05-16,51.7,51.8,51.0,51.5,64100,3299700,47,0.0
2024-05-17,51.8,51.8,50.8,50.9,60031,3070577,50,-0.6
2024-05-20,50.8,52.5,50.8,52.0,100221,5168583,81,1.1
2024-05-21,52.6,52.6,51.0,51.1,58037,2988424,52,-0.9
2024-05-22,51.1,51.9,51.0,51.0,63151,3243715,48,-0.1
2024-05-23,50.6,51.7,50.6,51.1,49007,2509657,40,0.1
2024-05-24,52.2,52.2,50.5,50.5,26309,1340242,78,-0.6
2024-05-27,51.7,51.7,50.0,50.6,31130,1566341,54,0.1
2024-05-28,50.2,50.2,50.0,50.0,28000,1402300,23,-0.6
2024-05-29,50.1,50.9,49.7,50.4,57000,2858600,49,0.4
2024-05-30,50.4,50.5,50.1,50.4,27001,1356851,23,0.0
2024-05-31,50.7,50.7,49.9,50.4,38005,1909952,38,0.0
2024-06-03,50.7,50.7,49.85,49.85,23094,1162703,22,-0.55
2024-06-04,49.7,50.2,49.7,49.9,72100,3604032,67,0.05
2024-06-05,50.4,50.4,49.9,50.0,27009,1353751,28,0.1
2024-06-06,50.0,50.3,50.0,50.3,29003,1454848,28,0.3
2024-06-07,50.4,50.9,50.3,50.9,76267,3851813,49,0.6
2024-06-11,51.1,51.4,50.3,50.7,33173,1681950,63,-0.2
