date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,75.8,76.5,75.8,76.2,12082,919849,15,0.7
2024-02-20,76.2,76.3,76.0,76.0,4358,332052,9,-0.2
2024-02-21,76.0,76.5,76.0,76.5,8100,618210,9,0.5
2024-02-22,76.5,76.5,76.3,76.3,5241,400787,12,-0.2
2024-02-23,76.0,76.6,76.0,76.6,6110,466325,8,0.3
2024-02-26,76.8,77.0,76.7,76.7,7001,537776,8,0.1
2024-02-27,77.2,77.2,76.8,77.0,5023,386868,7,0.3
2024-02-29,77.2,80.9,77.2,78.2,34212,2711007,45,1.2
2024-03-01,78.6,79.0,78.2,78.3,12668,995863,39,0.1
2024-03-04,79.5,79.5,78.4,78.8,21239,1674894,84,0.5
2024-03-05,81.2,81.2,79.0,79.7,51501,4119613,113,0.9
2024-03-06,79.8,80.9,79.8,80.9,18102,1451466,59,1.2
2024-03-07,81.0,81.5,80.7,81.5,26577,2157591,106,0.6
2024-03-08,81.5,81.5,80.8,80.8,21704,1762342,91,-0.7
2024-03-11,79.5,80.1,79.5,80.1,20330,1623180,50,-0.7
2024-03-12,80.1,81.3,80.1,80.7,37395,3011251,41,0.6
2024-03-13,81.0,81.0,79.5,80.1,34473,2762782,61,-0.6
2024-03-14,79.9,80.3,79.6,80.1,14807,1183250,26,0.0
2024-03-15,80.0,80.5,79.8,80.3,29792,2387687,32,0.2
2024-03-18,80.3,83.0,80.3,82.2,62938,5105560,115,1.9
2024-03-19,82.7,90.4,82.7,90.0,251974,21781693,302,7.8
2024-03-20,85.9,85.9,79.7,82.4,171556,14169512,279,0.0
2024-03-21,81.4,81.4,80.0,80.1,34062,2746364,205,-2.3
2024-03-22,80.8,80.8,79.3,79.5,20820,1662687,73,-0.6
2024-03-25,79.1,79.3,78.9,79.3,24758,1957157,119,-0.2
2024-03-26,82.0,82.0,79.6,79.6,16292,1304902,19,0.3
2024-03-27,79.7,80.4,79.6,79.7,14373,1148948,23,0.1
2024-03-28,80.1,80.1,77.1,77.5,40537,3155995,64,-2.2
2024-03-29,77.7,77.8,77.5,77.5,14230,1104935,28,0.0
2024-04-01,77.6,80.0,77.6,78.1,12191,957098,21,0.6
2024-04-02,79.0,79.0,78.4,78.8,13002,1021757,11,0.7
2024-04-03,78.8,78.9,78.8,78.8,7199,567552,19,0.0
2024-04-08,79.0,79.9,79.0,79.3,15232,1211214,34,0.5
2024-04-09,79.6,80.1,79.6,80.1,7195,574909,25,0.8
2024-04-10,80.0,80.2,79.6,79.6,18737,1497743,28,-0.5
2024-04-11,79.6,79.7,79.2,79.3,17305,1375104,44,-0.3
2024-04-12,79.3,79.5,79.3,79.3,9002,714358,11,0.0
2024-04-15,79.3,80.0,79.3,80.0,30032,2392072,16,0.7
2024-04-16,79.3,79.3,79.0,79.0,10510,831937,20,-1.0
2024-04-17,79.0,79.0,78.4,78.4,24350,1918083,33,-0.6
2024-04-18,78.4,80.0,78.4,79.5,9051,717574,17,1.1
2024-04-19,79.5,79.8,79.1,79.1,8057,639638,14,-0.4
2024-04-22,79.3,80.2,79.3,79.4,15110,1205186,19,0.3
2024-04-23,79.5,79.5,79.3,79.3,16111,1279945,25,-0.1
2024-04-24,79.4,80.2,79.4,79.4,9202,733436,13,0.1
2024-04-25,79.3,79.3,78.6,78.8,27300,2152440,27,-0.6
2024-04-26,78.8,79.5,78.8,79.5,4100,324359,6,0.7
2024-04-29,79.2,79.7,79.2,79.7,11039,877896,22,0.2
2024-04-30,79.2,79.5,79.2,79.4,3254,258351,19,-0.3
2024-05-02,79.5,80.6,79.3,80.4,39215,3138876,34,1.0
2024-05-03,80.5,81.0,80.3,80.5,21864,1763533,28,0.1
2024-05-06,81.0,82.4,80.6,81.4,42128,3424428,37,0.9
2024-05-07,82.0,82.0,81.0,81.1,16032,1301970,33,-0.3
2024-05-08,82.6,84.5,81.4,83.3,75707,6284611,95,2.2
2024-05-09,83.8,87.2,82.9,85.4,84542,7188253,137,2.1
2024-05-10,86.4,87.5,85.9,86.8,41087,3559559,64,1.4
2024-05-13,87.0,87.7,86.5,86.8,21619,1881723,134,0.0
2024-05-14,87.2,88.0,85.9,85.9,36423,3163654,99,-0.9
2024-05-15,85.5,85.8,84.2,84.3,36082,3069791,169,-1.6
2024-05-16,84.3,84.4,84.3,84.4,11803,996006,24,0.1
2024-05-17,83.5,84.1,82.8,83.5,24715,2063710,33,-0.9
2024-05-20,83.5,83.6,82.3,82.4,45887,3809176,45,-1.1
2024-05-21,82.2,82.5,82.2,82.5,5000,411600,5,0.1
2024-05-22,82.2,83.2,82.2,83.2,11100,918138,19,0.7
2024-05-23,83.2,83.2,82.4,82.5,12128,1002162,39,-0.7
2024-05-24,82.2,83.0,82.2,83.0,4063,335895,6,0.5
2024-05-27,83.5,85.1,83.3,83.3,16264,1360328,14,0.3
2024-05-28,83.3,83.3,82.9,82.9,20002,1661866,21,-0.4
2024-05-29,83.0,83.2,82.8,82.8,8000,663300,7,-0.1
2024-05-30,82.8,82.8,82.5,82.5,11120,918256,13,-0.3
2024-05-31,82.5,83.2,82.5,82.6,4393,363325,10,0.1
2024-06-03,82.7,85.0,82.7,83.2,11098,929098,18,0.6
2024-06-04,82.7,83.3,82.7,83.3,4002,332565,5,0.1
2024-06-05,82.6,82.7,82.6,82.7,3195,264136,9,-0.6
2024-06-06,82.6,82.7,82.5,82.6,11059,912978,11,-0.1
2024-06-07,82.7,82.7,82.7,82.7,1236,101916,12,0.1
2024-06-11,82.9,83.4,82.9,83.4,5000,415800,5,0.7
2024-06-12,83.1,83.9,83.1,83.9,7032,588042,11,0.5
2024-06-13,83.9,84.0,83.8,83.9,6057,508288,9,0.0
2024-06-14,84.0,84.0,83.7,83.7,2051,171961,25,-0.2
2024-06-17,83.2,83.7,83.2,83.7,4077,340243,10,0.0
2024-06-18,83.7,83.7,83.6,83.6,2183,182627,56,-0.1
2024-06-19,83.2,83.5,83.2,83.3,5025,418892,6,-0.3
2024-06-20,83.1,83.7,83.1,83.2,3000,250000,3,-0.1
2024-06-21,83.2,83.2,83.1,83.1,5000,415900,5,-0.1
2024-06-24,83.0,83.0,82.2,82.3,19422,1603079,32,-0.8
2024-06-25,82.0,82.0,81.8,81.8,3032,248227,4,-0.5
2024-06-26,82.6,82.6,82.6,82.6,4285,353969,8,0.8
2024-06-27,82.4,84.0,82.0,84.0,8003,661951,7,1.4
2024-06-28,82.9,83.0,82.9,82.9,4022,333588,6,-1.1
2024-07-01,82.3,82.5,82.3,82.5,2164,178322,8,-0.4
2024-07-02,82.1,82.1,82.1,82.1,1004,82429,3,-0.4
2024-07-03,82.2,83.5,82.2,82.3,6034,499024,7,0.2
2024-07-04,82.6,82.6,82.2,82.2,7043,580489,11,-0.1
2024-07-05,82.4,82.4,82.1,82.1,4000,328700,4,-0.1
2024-07-08,82.1,82.3,82.1,82.2,4166,342342,7,0.1
2024-07-09,81.1,81.2,80.3,80.6,21168,1709028,32,-1.6
2024-07-10,80.4,81.7,80.4,81.1,7283,593077,14,0.5
2024-07-11,81.1,81.4,81.1,81.2,11020,895130,12,0.1
2024-07-12,80.5,80.8,80.5,80.8,2055,165755,7,-0.4
2024-07-15,80.7,80.8,80.7,80.7,5249,423707,10,-0.1
2024-07-16,80.8,80.9,80.8,80.9,3199,258779,10,0.2
2024-07-17,80.8,80.9,80.3,80.9,7277,586463,20,0.0
2024-07-18,80.9,80.9,80.9,80.9,2161,174900,5,0.0
2024-07-19,80.2,80.5,79.5,80.5,4292,342881,12,-0.4
2024-07-22,79.6,80.0,79.3,80.0,9279,738985,19,-0.5
2024-07-23,81.3,81.6,80.5,80.5,5073,412446,8,0.5
2024-07-26,81.9,82.2,80.0,80.2,9148,738321,10,-0.3
2024-07-29,79.4,79.8,79.4,79.6,11079,882104,13,-0.6
2024-07-30,79.6,79.7,79.6,79.6,5150,410067,10,0.0
2024-07-31,80.2,80.2,80.2,80.2,1047,83936,4,0.6
2024-08-01,81.0,81.0,81.0,81.0,2644,214083,7,0.8
2024-08-02,81.0,81.0,80.0,80.0,3600,288787,8,-1.0
2024-08-05,78.6,78.6,77.0,77.0,12920,997872,40,-3.0
2024-08-06,79.5,79.5,76.1,78.0,6779,524270,19,1.0
2024-08-07,82.0,82.0,80.5,80.9,16337,1327301,23,2.9
2024-08-08,82.0,83.9,82.0,82.7,15298,1267359,39,1.8
2024-08-09,83.0,83.8,82.8,83.2,13778,1147029,20,0.5
2024-08-12,84.0,84.0,82.8,82.8,6143,511703,12,-0.4
2024-08-13,83.4,83.5,83.0,83.0,5034,419639,7,0.2
2024-08-14,82.5,83.2,82.5,83.2,5067,419573,10,0.2
2024-08-15,85.3,85.3,81.9,83.8,12017,994826,17,0.6
2024-08-16,83.8,84.4,83.0,83.8,11066,924823,16,0.0
2024-08-19,83.8,83.8,83.1,83.1,14021,1170446,14,-0.7
2024-08-20,83.1,83.1,82.8,82.8,5692,472449,12,-0.3
2024-08-21,82.3,82.3,82.3,82.3,1479,121853,10,-0.5
2024-08-22,82.5,82.5,82.5,82.5,1091,89993,4,0.2
2024-08-23,82.3,82.3,82.3,82.3,2028,166947,4,-0.2
2024-08-26,82.3,82.4,82.3,82.3,3146,259180,10,0.0
2024-08-27,82.1,82.3,81.8,82.3,8000,656700,7,0.0
2024-08-28,82.3,82.3,82.3,82.3,1001,82384,2,0.0
2024-08-29,81.8,82.5,81.5,82.5,4010,328627,5,0.2
2024-08-30,82.5,82.5,82.5,82.5,1000,82500,1,0.0
2024-09-02,83.5,84.0,82.4,82.4,7000,584100,6,-0.1
2024-09-03,82.2,82.2,82.2,82.2,1239,101998,4,-0.2
2024-09-04,81.4,81.6,81.4,81.6,3050,248645,4,-0.6
2024-09-05,81.7,81.9,81.7,81.8,4000,327200,4,0.2
2024-09-06,81.7,81.9,81.7,81.9,2097,171603,27,0.1
2024-09-09,81.7,81.7,81.5,81.5,7177,585890,11,-0.4
2024-09-10,81.5,82.8,81.5,81.5,14245,1164378,22,0.0
2024-09-11,82.8,83.5,81.8,81.8,7059,584686,9,0.3
2024-09-12,81.8,82.3,81.4,82.3,3066,250903,7,0.5
2024-09-13,82.6,82.8,82.6,82.8,6001,496482,7,0.5
2024-09-16,82.3,82.6,82.3,82.6,2046,168687,5,-0.2
2024-09-18,82.6,82.6,82.0,82.0,2000,164600,2,-0.6
2024-09-19,82.0,82.0,82.0,82.0,1000,82000,1,0.0
2024-09-20,81.1,81.4,81.0,81.0,10119,821585,35,-1.0
2024-09-23,80.7,81.2,80.6,81.2,9000,728200,7,0.2
2024-09-24,81.1,81.1,81.1,81.1,2362,191526,14,-0.1
2024-09-25,81.1,81.1,81.1,81.1,2100,170306,7,0.0
2024-09-26,81.1,81.1,81.1,81.1,2200,178451,6,0.0
2024-09-27,81.1,81.1,81.1,81.1,1008,81751,4,0.0
2024-09-30,81.1,82.5,81.1,82.5,12001,986675,23,1.4
2024-10-01,81.2,81.6,81.0,81.6,7018,569660,9,-0.9
2024-10-04,81.0,82.8,81.0,82.8,2133,174754,8,1.2
2024-10-07,82.1,82.5,82.1,82.2,3100,255087,10,-0.6
2024-10-08,81.9,81.9,81.8,81.8,2030,166150,4,-0.4
2024-10-09,81.2,81.2,81.2,81.2,1052,85446,4,-0.6
2024-10-11,81.0,81.1,81.0,81.0,5011,405998,7,-0.2
2024-10-14,81.0,81.0,81.0,81.0,1037,84001,3,0.0
2024-10-15,81.0,81.1,81.0,81.0,3055,247592,5,0.0
2024-10-16,81.0,81.4,81.0,81.4,2020,164020,3,0.4
2024-10-17,80.7,80.7,80.7,80.7,3000,242100,1,-0.7
2024-10-18,80.7,80.7,80.7,80.7,5118,413016,10,0.0
2024-10-21,80.8,80.8,79.7,79.7,7397,594002,21,-1.0
2024-10-22,80.0,80.0,80.0,80.0,7000,560000,4,0.3
2024-10-23,80.3,80.3,80.1,80.1,4064,325879,8,0.1
2024-10-24,80.1,80.6,80.1,80.6,2137,171660,5,0.5
2024-10-25,80.6,80.6,80.6,80.6,1000,80600,1,0.0
2024-10-28,80.6,80.6,80.6,80.6,1177,94760,7,0.0
2024-10-29,0.0,0.0,0.0,0.0,85,6873,7,0.0
