date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,17.8,19.35,17.65,17.7,652000,11862750,440,-1.9
2020-03-18,18.05,18.4,17.15,17.25,384557,6838876,375,-0.45
2020-03-19,16.6,16.8,15.55,15.55,732000,11516800,422,-1.7
2020-03-20,16.0,17.1,16.0,16.9,497000,8264100,363,1.35
2020-03-23,15.45,16.1,15.45,15.85,173090,2733993,154,-1.05
2020-03-24,16.35,17.2,16.35,16.65,304000,5105100,215,0.8
2020-03-25,17.85,18.0,17.65,17.95,380790,6800832,287,1.3
2020-03-26,18.15,18.15,17.3,18.0,232030,4132940,172,0.05
2020-03-27,18.95,19.0,18.2,18.45,403000,7482800,294,0.45
2020-03-30,18.0,18.35,17.6,18.35,146100,2635534,109,-0.1
2020-03-31,18.95,18.95,18.1,18.15,143385,2632684,121,-0.2
2020-04-01,17.85,18.25,17.85,18.15,120100,2165150,103,0.0
2020-04-06,18.6,18.6,18.0,18.35,138006,2520308,120,0.2
2020-04-07,18.7,20.15,18.7,20.15,1049040,20613505,547,1.8
2020-04-08,20.5,22.15,20.2,22.15,1031100,22027365,647,2.0
2020-04-09,23.4,24.0,22.5,22.55,2116197,49094178,1306,0.4
2020-04-10,22.65,23.9,22.6,23.25,901103,20957349,590,0.7
2020-04-13,23.9,23.9,22.7,22.9,498000,11483600,313,-0.35
2020-04-14,23.2,23.45,22.75,22.95,519980,11957216,411,0.05
2020-04-15,23.45,25.15,23.2,24.6,1413091,34454993,960,1.65
2020-04-16,24.0,24.85,23.9,24.35,782304,19011550,546,-0.25
2020-04-17,25.0,25.15,23.85,23.85,721000,17574200,421,-0.5
2020-04-20,23.8,24.15,23.5,23.8,412000,9832800,231,-0.05
2020-04-21,23.45,24.1,22.8,22.8,406004,9454254,264,-1.0
2020-04-22,22.8,23.8,22.8,23.75,540000,12590500,387,0.95
2020-04-23,23.9,24.15,23.4,23.4,498020,11792328,312,-0.35
2020-04-24,23.4,23.75,23.25,23.3,353000,8272600,233,-0.1
2020-04-27,23.75,24.15,23.3,23.8,699000,16619050,458,0.5
2020-04-28,24.3,24.3,23.8,23.95,546100,13109750,343,0.15
2020-04-29,24.05,24.25,23.95,24.05,424143,10202688,264,0.1
2020-04-30,24.85,26.45,24.6,26.45,1749741,45293149,917,2.4
2020-05-04,26.45,28.8,25.85,28.7,4628765,128206934,2862,2.25
2020-05-05,28.85,30.95,28.8,29.05,4631893,138545941,3122,0.35
2020-05-06,28.7,29.5,28.0,28.0,1572271,45142371,1086,-1.05
2020-05-07,28.1,29.0,28.1,29.0,849662,24214965,558,1.0
2020-05-08,29.5,29.7,28.25,28.5,728330,20925237,500,-0.5
2020-05-11,28.55,28.8,27.85,27.85,712200,20069200,463,-0.65
2020-05-12,27.85,28.25,27.25,27.45,365000,10103250,289,-0.4
2020-05-13,27.85,27.85,27.0,27.2,317000,8638200,256,-0.25
2020-05-14,27.15,27.8,26.4,26.4,477000,12991850,379,-0.8
2020-05-15,27.35,27.35,26.05,26.95,394330,10522610,260,0.55
2020-05-18,26.85,26.85,26.15,26.2,207359,5463055,160,-0.75
2020-05-19,27.1,27.15,26.3,26.45,202030,5375651,162,0.25
2020-05-20,26.75,27.75,26.65,26.65,436040,11800880,324,0.2
2020-05-21,26.9,26.95,26.6,26.7,311150,8314700,206,0.05
2020-05-22,26.7,26.7,26.05,26.1,186000,4889150,158,-0.6
2020-05-25,26.3,26.35,25.2,26.15,369000,9528400,262,0.05
2020-05-26,26.4,26.7,25.9,25.95,262130,6909167,211,-0.2
2020-05-27,26.1,26.45,26.0,26.05,250070,6552494,178,0.1
2020-05-28,26.4,26.4,25.65,25.65,143870,3736485,126,-0.4
2020-05-29,25.6,25.9,25.4,25.55,150100,3844265,122,-0.1
2020-06-01,25.55,26.6,25.55,26.2,554000,14516050,363,0.65
2020-06-02,26.5,26.5,25.85,26.0,234250,6119750,151,-0.2
2020-06-03,26.4,26.7,26.2,26.3,265200,6985760,176,0.3
2020-06-04,26.5,26.95,26.3,26.8,599125,16025605,392,0.5
2020-06-05,27.0,27.0,26.5,26.65,363499,9710647,238,-0.15
2020-06-08,26.9,26.9,26.5,26.65,231200,6167379,152,0.0
2020-06-09,26.8,26.8,26.05,26.15,213936,5671673,164,-0.5
2020-06-10,26.15,26.5,25.9,25.95,265370,6935626,202,-0.2
2020-06-11,25.85,25.9,25.05,25.05,337200,8591489,221,-0.9
2020-06-12,24.5,24.6,23.7,24.6,268150,6524297,183,-0.45
2020-06-15,24.6,24.75,24.3,24.35,164200,4019249,118,-0.25
2020-06-16,24.5,25.0,24.5,24.75,131642,3254392,106,0.4
2020-06-17,24.75,24.85,24.45,24.5,151400,3720140,118,-0.25
2020-06-18,24.55,24.55,24.25,24.5,214660,5232771,155,0.0
2020-06-19,24.65,25.1,24.6,24.75,243830,6050341,178,0.25
2020-06-22,24.95,25.0,24.55,24.55,113500,2806824,67,-0.2
2020-06-23,24.7,25.1,24.4,24.6,220150,5435647,161,0.05
2020-06-24,24.8,25.0,24.65,24.8,125030,3094341,96,0.2
2020-06-29,24.3,24.3,24.1,24.15,129500,3129800,90,-0.65
2020-06-30,24.2,24.25,23.95,24.0,207000,4979350,141,-0.15
2020-07-01,24.0,24.3,23.9,24.05,156150,3762242,91,0.05
2020-07-02,24.25,24.4,24.1,24.4,196800,4778930,109,0.35
2020-07-03,24.5,24.65,24.1,24.2,222557,5400807,156,-0.2
2020-07-06,24.35,24.95,24.05,24.8,363607,8903903,260,0.6
2020-07-07,24.9,25.15,24.5,24.6,236040,5839634,172,-0.2
2020-07-08,24.85,24.9,24.55,24.6,179000,4408550,111,0.0
2020-07-09,25.2,25.3,24.8,24.9,413593,10359226,294,0.3
2020-07-10,24.9,25.1,24.2,24.2,266045,6514289,183,-0.7
2020-07-13,24.35,24.75,24.3,24.65,127500,3125225,95,0.45
2020-07-14,24.7,24.85,24.4,24.55,130000,3191500,84,-0.1
2020-07-15,24.65,24.75,24.15,24.5,118040,2887378,82,-0.05
2020-07-16,24.5,24.7,24.3,24.35,109000,2658850,65,-0.15
2020-07-17,24.6,25.0,24.2,24.5,383153,9431397,236,0.15
2020-07-20,26.0,26.95,25.9,26.95,2130196,56669329,1173,2.45
2020-07-21,27.8,29.3,27.5,28.0,4993850,141497850,2968,1.05
2020-07-22,27.65,27.65,27.05,27.55,994152,27138464,725,-0.45
2020-07-23,27.6,27.6,26.8,27.1,628000,17076050,344,-0.45
2020-07-24,27.15,29.75,27.15,28.5,4468281,128912815,2780,1.4
2020-07-27,28.7,29.7,28.45,28.7,2139560,62184622,1381,0.2
2020-07-28,29.05,29.2,26.0,26.15,1360000,37387350,885,-2.55
2020-07-29,26.6,27.3,26.05,26.05,640100,16909305,403,-0.1
2020-07-30,26.3,26.5,26.05,26.1,332000,8696000,233,0.05
2020-07-31,26.05,26.35,26.05,26.1,286100,7493960,197,0.0
2020-08-03,26.1,26.8,26.1,26.55,430874,11461129,266,0.45
2020-08-04,26.55,26.8,26.15,26.2,291250,7683412,191,-0.35
2020-08-05,26.45,27.3,26.35,27.1,1069321,28609396,649,0.9
2020-08-06,27.7,27.7,26.6,26.6,521272,14036935,326,-0.5
2020-08-07,27.0,27.45,26.8,27.1,498130,13518910,356,0.5
2020-08-10,27.5,27.65,27.0,27.1,337089,9179861,225,0.0
2020-08-11,27.2,27.55,26.3,26.45,411431,11149522,275,-0.65
2020-08-12,26.6,26.7,26.2,26.3,286050,7539225,214,-0.15
2020-08-13,26.6,26.65,26.05,26.05,311711,8176814,213,-0.25
2020-08-14,26.2,26.3,26.05,26.25,162077,4236609,113,0.2
2020-08-17,26.15,26.5,26.15,26.3,176000,4639100,110,0.05
2020-08-18,26.45,26.45,25.8,25.85,313000,8139550,199,-0.45
2020-08-19,25.95,26.0,25.2,25.25,377000,9595250,223,-0.6
2020-08-20,25.25,25.25,23.4,23.6,286516,6880779,211,-1.65
2020-08-21,23.95,24.6,23.5,24.2,370105,8873762,243,0.6
2020-08-24,24.3,24.3,23.9,24.05,189004,4557999,123,-0.15
2020-08-25,23.7,23.95,23.7,23.8,109000,2597900,76,0.0
2020-08-26,23.9,24.2,23.9,23.9,141132,3397424,95,0.1
2020-08-27,24.5,24.5,24.0,24.25,86000,2083100,66,0.35
2020-08-28,24.05,24.25,24.05,24.15,36870,889830,35,-0.1
2020-08-31,24.25,24.3,23.8,23.85,80000,1918650,72,-0.3
2020-09-01,23.9,24.1,23.8,24.1,84610,2028879,58,0.25
2020-09-02,24.1,24.35,24.05,24.2,145390,3522015,84,0.1
2020-09-03,24.35,24.85,24.1,24.5,165205,4045852,118,0.3
2020-09-04,24.25,24.3,23.8,24.2,122125,2946850,77,-0.3
2020-09-07,24.2,24.4,24.0,24.05,147100,3565370,88,-0.15
2020-09-08,24.35,24.6,24.1,24.15,129000,3129500,87,0.1
2020-09-09,24.1,24.35,23.95,24.35,68610,1654111,57,0.2
2020-09-10,24.4,24.55,24.15,24.25,108075,2637332,80,-0.1
2020-09-11,24.1,24.35,23.95,23.95,118000,2837950,70,-0.3
2020-09-14,24.25,24.5,24.05,24.5,94300,2285330,66,0.55
2020-09-15,24.35,24.4,24.25,24.25,72921,1776776,56,-0.25
2020-09-16,24.2,24.4,24.1,24.1,74610,1808000,54,-0.15
2020-09-17,24.35,24.4,24.15,24.2,78000,1894750,61,0.1
2020-09-18,24.4,24.5,24.3,24.5,78000,1906350,60,0.3
2020-09-21,24.5,24.55,24.3,24.3,56000,1368100,38,-0.2
2020-09-22,24.2,24.25,24.0,24.1,92225,2224672,59,-0.2
2020-09-23,24.05,24.2,23.8,23.95,110003,2635921,70,-0.15
2020-09-24,23.9,23.9,23.5,23.6,174287,4114322,90,-0.35
2020-09-25,23.8,24.05,22.9,23.0,138000,3215200,102,-0.6
2020-09-28,23.3,23.85,23.0,23.5,71153,1664595,57,0.5
2020-09-29,23.5,24.8,23.5,23.8,205000,4949400,151,0.3
2020-09-30,24.0,24.0,23.6,23.75,74200,1768338,59,-0.05
2020-10-05,24.15,24.15,23.65,23.65,41100,977170,41,-0.1
2020-10-06,23.8,24.05,23.8,23.95,68300,1634963,56,0.3
2020-10-07,23.85,24.8,23.85,24.45,237158,5788336,144,0.5
2020-10-08,24.75,25.3,24.65,24.75,631100,15717444,423,0.3
2020-10-12,24.9,24.9,24.0,24.0,162000,3925750,129,-0.75
2020-10-13,24.15,24.3,24.0,24.1,72805,1758879,57,0.1
2020-10-14,24.1,24.25,23.95,23.95,136018,3272679,107,-0.15
2020-10-15,24.1,24.1,23.8,24.05,100124,2397832,79,0.1
2020-10-16,24.15,24.45,23.9,23.9,178000,4299050,135,-0.15
2020-10-19,24.25,24.6,24.0,24.4,174723,4260582,128,0.5
2020-10-20,24.4,24.5,24.0,24.0,114094,2764856,94,-0.4
2020-10-21,24.1,24.2,23.95,23.95,111100,2668995,67,-0.05
2020-10-22,23.95,23.95,23.6,23.75,86000,2043800,60,-0.2
2020-10-23,23.75,23.75,23.6,23.7,114000,2699150,65,-0.05
2020-10-26,23.8,23.95,23.75,23.8,76064,1812767,58,0.1
2020-10-27,23.65,24.0,23.65,23.65,47100,1118980,31,-0.15
2020-10-28,23.7,23.7,23.5,23.55,73463,1735388,45,-0.1
2020-10-29,23.55,23.55,23.35,23.5,37966,888853,35,-0.05
2020-10-30,23.6,23.75,23.0,23.3,83400,1955580,73,-0.2
2020-11-02,23.3,23.3,23.1,23.15,53361,1236297,42,-0.15
2020-11-03,23.6,25.35,23.6,24.7,1222280,30127870,765,1.55
2020-11-04,25.85,26.65,25.5,25.8,3525218,91979780,2153,1.1
2020-11-05,25.55,26.15,25.45,25.85,858386,22105138,525,0.05
2020-11-06,25.85,26.0,25.1,25.15,356711,9086246,248,-0.7
2020-11-09,25.8,26.0,25.3,25.6,249000,6380900,192,0.45
2020-11-10,25.6,26.25,25.2,25.3,376410,9689150,273,-0.3
2020-11-11,25.25,26.2,25.25,26.0,501350,12969479,337,0.7
2020-11-12,26.3,26.35,25.5,25.5,431000,11148600,251,-0.5
2020-11-13,25.4,25.5,25.3,25.35,150240,3814334,104,-0.15
2020-11-16,25.0,25.7,24.15,24.85,2887122,72961141,1087,-0.5
2020-11-17,24.9,25.15,24.6,24.65,263190,6534582,190,-0.2
2020-11-18,24.85,24.9,24.55,24.55,167520,4135768,128,-0.1
2020-11-19,24.55,24.95,24.55,24.75,163511,4054756,122,0.2
2020-11-20,24.8,26.2,24.8,26.1,1438870,37242436,868,1.35
2020-11-23,26.2,26.6,25.95,26.2,823299,21655256,568,0.1
2020-11-24,26.4,28.8,26.4,28.8,4319421,122392307,2250,2.6
2020-11-25,30.8,30.9,28.65,29.05,5535373,164601559,3125,0.25
2020-11-26,29.05,29.4,28.5,28.65,837689,24102558,541,-0.4
2020-11-27,28.75,31.5,28.75,29.6,3881026,118219637,2122,0.95
2020-11-30,30.0,30.15,29.5,29.7,908629,27042095,551,0.1
2020-12-01,30.05,31.0,29.55,30.1,2189143,66586715,1152,0.4
2020-12-02,30.8,31.4,29.9,30.1,1169169,35631488,747,0.0
2020-12-03,30.5,30.75,29.55,29.55,959808,28920799,665,-0.55
2020-12-04,29.8,29.9,28.8,29.0,589446,17221714,411,-0.55
2020-12-07,29.3,29.95,28.45,28.45,467316,13501870,321,-0.55
2020-12-08,28.5,28.9,28.1,28.1,377668,10723343,259,-0.35
2020-12-09,28.6,30.9,28.6,29.8,7808063,238237030,2967,1.7
2020-12-10,29.6,29.65,28.75,29.3,2062936,60134349,1261,-0.5
2020-12-11,29.7,30.45,28.6,29.25,1359939,40302582,979,-0.05
2020-12-14,30.1,30.5,29.8,29.9,1554810,46749088,973,0.65
2020-12-15,30.2,30.6,29.5,29.5,1310250,39274750,824,-0.4
2020-12-16,30.3,30.75,29.8,30.75,1231978,37267851,692,1.25
2020-12-17,31.2,31.2,29.8,29.95,1305551,39600593,827,-0.8
2020-12-18,30.05,30.05,28.05,28.2,1989046,56896610,1296,-1.75
2020-12-21,28.25,28.25,27.0,27.9,801766,22128455,540,-0.3
2020-12-22,27.6,28.25,27.1,27.1,558128,15486018,420,-0.8
2020-12-23,27.25,28.2,27.25,28.1,331100,9208280,237,1.0
2020-12-24,29.05,30.25,28.6,28.6,2515130,74138957,1733,0.5
2020-12-25,28.9,29.45,28.4,29.0,658842,19036281,465,0.4
2020-12-28,28.8,29.35,28.55,28.8,583606,16865855,408,-0.2
2020-12-29,29.1,30.05,29.0,29.15,1215582,35907942,811,0.35
2020-12-30,29.3,29.75,29.2,29.35,474250,13957535,319,0.2
2020-12-31,29.65,29.85,29.05,29.25,318328,9320592,230,-0.1
2021-01-04,29.3,29.5,29.0,29.2,366115,10705108,213,-0.05
2021-01-05,29.2,30.1,29.15,29.4,961335,28504061,591,0.2
2021-01-06,29.85,29.85,26.95,28.2,798081,22689784,548,-1.2
2021-01-07,28.7,28.95,27.5,28.65,425745,12138569,301,0.45
2021-01-08,28.85,30.15,28.35,29.85,1767238,52185996,1164,1.2
2021-01-11,31.0,32.8,31.0,32.8,8142931,264340445,3329,2.95
2021-01-12,32.9,33.9,30.65,31.85,7121340,229438989,3936,-0.95
2021-01-13,32.05,33.45,32.0,32.2,2769330,90343987,1860,0.35
2021-01-14,32.2,33.2,31.85,32.7,1470364,47653477,977,0.5
2021-01-15,33.0,33.35,30.9,31.0,1435970,45556649,1040,-1.7
2021-01-18,30.6,30.95,29.0,30.65,1004087,30224770,593,-0.35
2021-01-19,31.0,31.65,30.15,30.35,590812,18209686,401,-0.3
2021-01-20,30.35,30.4,28.6,28.6,1043521,30334390,612,-1.75
2021-01-21,28.7,29.2,28.1,28.65,464682,13335477,352,0.05
2021-01-22,29.15,29.3,28.25,28.7,430343,12319893,308,0.05
2021-01-25,28.7,29.5,28.4,28.8,748448,21754445,537,0.1
2021-01-26,29.1,29.15,28.15,28.2,482447,13768899,307,-0.6
2021-01-27,28.3,28.5,28.0,28.2,251062,7077813,192,0.0
2021-01-28,27.5,27.9,27.05,27.6,390058,10763150,260,-0.6
2021-01-29,27.9,28.85,27.6,28.0,905000,25598900,527,0.4
2021-02-01,28.0,28.65,27.1,27.3,363281,9999848,238,-0.7
2021-02-02,27.55,28.2,27.55,27.8,185441,5158543,147,0.5
2021-02-03,27.85,29.65,27.6,29.4,923051,26563479,595,1.6
2021-02-04,29.4,29.4,28.05,28.15,1057478,30251614,698,-1.25
2021-02-05,29.1,30.9,28.8,30.7,3010132,90499678,2027,2.55
2021-02-17,31.8,33.5,30.85,32.9,3753014,121734373,2197,2.2
2021-02-18,32.15,33.9,32.15,32.75,2136067,70078226,1345,-0.15
2021-02-19,32.0,32.75,31.55,32.15,1406676,45036817,902,-0.6
2021-02-22,32.75,33.0,32.3,32.4,1166194,38020046,742,0.25
2021-02-23,32.7,33.85,32.3,32.35,1968517,65004768,1337,-0.05
2021-02-24,32.35,32.65,31.25,31.3,1034593,32911310,690,-1.05
2021-02-25,32.5,32.5,31.3,31.75,471118,14907200,326,0.45
2021-02-26,31.2,31.9,31.1,31.25,352498,11066685,289,-0.5
2021-03-02,31.7,31.9,30.8,30.9,367070,11477757,232,-0.35
2021-03-03,31.3,31.65,30.3,31.45,462914,14451666,319,0.55
2021-03-04,31.7,31.85,30.65,30.85,297034,9269067,233,-0.6
2021-03-05,30.8,31.15,30.2,30.55,273607,8417605,212,-0.3
2021-03-08,30.95,30.95,29.6,29.7,412713,12448865,302,-0.85
2021-03-09,29.7,32.0,28.85,32.0,1339939,41204734,946,2.3
2021-03-10,31.6,31.75,30.2,31.5,2056945,63842147,1428,-0.5
2021-03-11,32.9,34.65,32.6,33.15,8954646,303773391,4782,1.65
2021-03-12,33.15,33.65,32.15,33.45,2068740,67812644,1392,0.3
2021-03-15,33.5,34.0,33.1,33.65,1392756,46795555,934,0.2
2021-03-16,34.05,35.9,33.8,34.0,3650240,126859435,2418,0.35
2021-03-17,33.95,34.3,33.0,33.1,1036378,34713636,788,-0.9
2021-03-18,33.2,33.8,32.6,32.6,797010,26253030,606,-0.5
2021-03-19,32.0,33.15,32.0,32.45,607770,19772578,453,-0.15
2021-03-22,32.4,33.4,32.1,32.8,760749,25030131,496,0.35
2021-03-23,32.8,33.25,32.0,32.05,560614,18195624,395,-0.75
2021-03-24,31.85,32.5,31.6,31.9,355885,11417635,268,-0.15
2021-03-25,32.25,32.4,31.3,31.3,379368,12041844,292,-0.6
2021-03-26,31.6,31.95,31.55,31.65,257350,8162789,217,0.35
2021-03-29,32.0,32.05,31.6,31.7,268315,8524630,215,0.05
2021-03-30,31.95,32.75,31.8,32.25,521282,16794499,386,0.55
2021-03-31,32.65,32.65,31.8,31.9,365436,11718513,286,-0.35
2021-04-01,31.85,32.1,31.6,31.7,584503,18550768,353,-0.2
2021-04-06,32.5,32.85,32.05,32.8,908378,29562314,616,1.1
2021-04-07,32.8,33.2,32.55,32.6,776454,25535555,513,-0.2
2021-04-08,33.2,34.15,33.0,33.7,1933060,64953840,1289,1.1
2021-04-09,34.0,34.15,32.6,32.85,1274402,42173348,887,-0.85
2021-04-12,32.9,33.5,32.3,32.55,979441,32252547,661,-0.3
2021-04-13,32.55,33.15,31.65,31.65,733801,23853734,475,-0.9
2021-04-14,31.75,32.25,30.05,31.1,810709,25150121,513,-0.55
2021-04-15,31.1,31.7,31.1,31.55,204686,6423653,159,0.45
2021-04-16,31.6,32.2,31.45,32.1,430624,13701430,259,0.55
2021-04-19,32.8,32.9,32.1,32.1,620147,20095789,400,0.0
2021-04-20,32.05,34.0,31.5,33.75,2274788,75717895,1417,1.65
2021-04-21,34.6,35.95,34.0,34.0,6717267,235655102,3934,0.25
2021-04-22,34.15,35.15,32.0,32.0,1637448,54655952,1086,-2.0
2021-04-23,32.35,33.2,31.6,32.65,1054957,34365362,652,0.65
2021-04-26,32.95,35.85,32.9,35.3,4146226,144628577,2376,2.65
2021-04-27,35.05,35.85,33.9,34.4,1987140,69130482,1233,-0.9
2021-04-28,34.5,34.9,33.5,34.0,1064541,36256812,676,-0.4
2021-04-29,34.25,34.45,32.65,33.05,944584,31416887,636,-0.95
2021-05-03,33.0,33.05,30.4,30.45,1793789,56211017,1009,-2.6
2021-05-04,30.45,30.8,27.5,29.2,969619,28181923,652,-1.25
2021-05-05,29.3,30.1,28.4,28.8,589500,17283312,362,-0.4
2021-05-06,29.05,29.65,28.3,28.8,722708,20885437,347,0.0
2021-05-07,29.1,31.65,29.1,31.65,1573720,48615356,1007,2.85
2021-05-10,32.0,32.6,30.6,30.85,777347,24243147,509,-0.8
2021-05-11,29.95,30.45,28.1,28.8,968323,28339732,576,-2.05
2021-05-12,28.8,29.0,25.95,26.05,1222755,32939143,769,-2.75
2021-05-13,25.1,26.65,24.35,26.1,566648,14618075,441,0.05
2021-05-14,27.0,28.3,25.8,26.0,868270,23284770,550,-0.1
2021-05-17,23.4,24.95,23.4,23.4,1142489,27193528,591,-2.6
2021-05-18,24.0,25.7,23.5,25.65,647176,16101237,413,2.25
2021-05-19,25.0,26.3,25.0,26.2,411620,10534206,276,0.55
2021-05-20,26.5,26.8,26.0,26.0,473377,12467959,269,-0.2
2021-05-21,27.8,28.6,27.7,28.6,1972490,56147062,824,2.6
2021-05-24,28.6,29.2,28.05,28.85,1154490,33169894,789,0.25
2021-05-25,28.85,30.35,28.85,29.35,892051,26409120,622,0.5
2021-05-26,29.8,30.25,29.05,30.0,647480,19210484,395,0.65
2021-05-27,30.15,31.25,29.9,30.0,1188300,36216359,829,0.0
2021-05-28,30.15,30.85,30.15,30.25,537010,16321867,338,0.25
2021-05-31,30.3,30.75,29.95,29.95,490100,14892545,308,-0.3
2021-06-01,30.1,30.45,29.75,30.1,375000,11263150,235,0.15
2021-06-02,30.15,30.2,29.05,29.2,399025,11795336,281,-0.9
2021-06-03,29.25,29.9,29.25,29.7,240060,7109582,156,0.5
2021-06-04,29.6,29.65,29.1,29.1,160634,4703000,112,-0.6
2021-06-07,29.3,29.3,28.1,28.55,225000,6443800,169,-0.55
2021-06-08,28.65,29.3,28.6,29.05,147000,4254950,111,0.5
2021-06-09,28.9,29.4,28.75,28.8,142000,4120200,98,-0.25
2021-06-10,28.9,29.25,28.4,28.8,155000,4470350,131,0.0
2021-06-11,29.0,29.15,28.8,28.8,126168,3647617,100,0.0
2021-06-15,28.8,30.35,28.8,29.7,713117,21242209,492,0.9
2021-06-16,29.7,29.95,29.15,29.2,283171,8341437,205,-0.5
2021-06-17,29.25,30.35,29.2,30.2,512782,15361049,376,1.0
2021-06-18,30.15,30.45,29.65,29.65,400258,11989092,271,-0.55
2021-06-21,29.2,30.45,28.6,30.3,822214,24470954,518,0.65
2021-06-22,31.6,32.2,30.15,30.2,2290287,71205707,1486,-0.1
2021-06-23,30.2,30.85,29.95,30.55,593203,18070770,390,0.35
2021-06-24,30.7,31.1,30.45,30.5,399000,12218500,243,-0.05
2021-06-25,30.7,30.95,30.3,30.5,393358,12020485,257,0.0
2021-06-28,30.7,30.9,30.35,30.35,466980,14252579,288,-0.15
2021-06-29,31.0,31.95,30.25,30.25,1502299,46602511,952,-0.1
2021-06-30,30.45,33.25,30.45,33.25,4230980,136607981,2372,3.0
2021-07-01,34.3,35.0,32.5,33.1,6318629,212915208,3755,-0.15
2021-07-02,33.2,33.4,32.0,32.35,1193493,39042661,754,-0.75
2021-07-05,32.85,33.85,32.6,33.0,1211250,40150224,736,0.65
2021-07-06,33.55,33.65,32.7,33.0,1097163,36352907,706,0.0
2021-07-07,33.3,34.55,32.8,32.85,1753632,58882675,1092,-0.15
2021-07-08,33.5,34.3,33.2,33.8,1458425,49286523,883,0.95
2021-07-09,33.7,35.0,33.5,34.0,2989426,102838990,1910,0.2
2021-07-12,34.15,34.6,33.6,33.9,1292167,43922304,805,-0.1
2021-07-13,34.5,34.8,33.05,33.3,1320669,44833130,878,-0.6
2021-07-14,33.2,33.8,32.25,32.75,691573,22814576,461,-0.55
2021-07-15,33.15,34.3,33.05,33.25,862732,29137981,571,0.5
2021-07-16,33.25,34.35,33.25,34.3,1084213,36939896,637,1.05
2021-07-19,34.55,35.2,33.8,33.9,1672193,57613496,1008,-0.4
2021-07-20,33.4,33.9,32.7,32.7,740915,24516978,458,-1.2
2021-07-21,33.2,33.45,31.7,31.7,985127,32070098,616,-1.0
2021-07-22,31.9,34.6,31.9,33.6,1847940,62453063,1194,1.9
2021-07-23,33.85,34.8,33.1,33.65,882297,29853930,601,0.05
