date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,62.3,63.3,62.3,63.0,63000,3959300,44,0.8
2020-01-03,63.0,63.2,62.4,62.8,48004,3013748,43,-0.2
2020-01-06,62.5,63.0,62.5,62.8,38133,2391252,36,0.0
2020-01-07,62.9,63.3,62.7,63.0,46000,2897800,41,0.2
2020-01-08,63.0,63.6,63.0,63.3,63200,4001700,52,0.3
2020-01-09,64.0,64.5,63.3,63.3,66218,4208798,53,0.0
2020-01-10,64.0,64.0,63.2,63.7,108000,6874300,82,0.4
2020-01-13,63.7,64.7,63.7,64.5,86189,5543951,62,0.8
2020-01-14,64.6,64.7,64.3,64.3,74102,4778658,64,-0.2
2020-01-15,64.3,64.3,63.5,64.0,89184,5697602,61,-0.3
2020-01-16,63.9,64.3,63.7,64.2,47001,3012664,35,0.2
2020-01-17,64.2,64.5,64.0,64.5,26345,1694663,27,0.3
2020-01-20,64.7,66.4,64.7,66.4,249350,16347502,141,1.9
2020-01-30,65.6,65.6,61.8,62.7,260365,16499885,192,-3.7
2020-01-31,62.0,63.6,62.0,63.2,138100,8717770,100,0.5
2020-02-03,63.0,63.0,62.0,62.8,49501,3094462,45,-0.4
2020-02-04,62.8,64.1,62.8,63.2,59000,3737100,49,0.4
2020-02-05,63.0,63.6,62.8,63.6,53000,3351600,50,0.4
2020-02-06,64.0,64.8,64.0,64.5,38100,2451509,36,0.9
2020-02-07,64.2,64.2,62.5,62.7,155020,9766453,123,-1.8
2020-02-10,62.0,62.6,61.7,62.3,62200,3867180,46,-0.4
2020-02-11,62.3,62.6,62.3,62.6,18000,1126200,12,0.3
2020-02-12,62.6,63.2,62.5,63.1,31001,1951663,27,0.5
2020-02-13,63.4,63.4,62.8,63.2,48200,3039639,42,0.1
2020-02-14,62.9,63.5,62.8,63.5,39000,2464700,26,0.3
2020-02-17,63.0,63.8,62.8,63.3,54150,3426185,43,-0.2
2020-02-18,63.6,63.6,63.0,63.2,27200,1715780,22,-0.1
2020-02-19,63.8,64.0,63.1,64.0,73172,4660741,56,0.8
2020-02-20,64.0,64.0,63.3,63.5,63205,4018315,47,-0.5
2020-02-21,63.5,63.7,63.4,63.5,22000,1398000,21,0.0
2020-02-24,63.3,63.3,62.7,63.0,48000,3021400,37,-0.5
2020-02-25,62.6,63.0,62.3,62.6,45240,2835948,37,-0.4
2020-02-26,62.6,62.8,62.6,62.8,23000,1440200,21,0.2
2020-02-27,62.6,62.6,62.0,62.2,104500,6501950,83,-0.6
2020-03-02,61.3,62.0,61.0,61.4,66500,4089800,53,-0.8
2020-03-03,61.5,62.1,61.5,61.5,55192,3400808,43,0.1
2020-03-04,61.8,61.8,61.2,61.3,44001,2698161,36,-0.2
2020-03-05,61.3,62.0,61.3,62.0,42000,2591500,31,0.7
2020-03-06,61.9,61.9,61.1,61.2,66100,4054080,54,-0.8
2020-03-09,61.2,61.2,59.5,59.9,108198,6510999,92,-1.3
2020-03-10,59.5,61.1,59.1,61.0,120294,7191534,94,1.1
2020-03-11,61.0,61.0,60.2,60.8,82248,4984226,73,-0.2
2020-03-12,60.0,60.1,58.4,58.6,154202,9105237,129,-2.2
2020-03-13,58.0,58.0,54.0,56.5,219053,12114321,152,-2.1
2020-03-16,56.8,56.8,55.5,55.6,86500,4845600,79,-0.9
2020-03-17,55.0,55.0,53.7,54.0,119800,6507000,95,-1.6
2020-03-18,55.0,55.0,50.3,52.1,114001,6068052,96,-1.9
2020-03-19,50.8,50.8,46.9,47.3,196150,9369758,161,-4.8
2020-03-20,48.25,50.0,48.0,49.85,122291,6004205,102,2.55
2020-03-23,49.85,49.9,48.6,49.6,66060,3250400,51,-0.25
2020-03-24,50.9,52.0,50.1,50.9,48156,2457885,51,1.3
2020-03-25,52.6,55.0,52.2,54.5,89000,4794500,67,3.6
2020-03-26,54.5,58.5,54.5,57.5,221010,12559272,130,3.0
2020-03-27,57.9,59.0,57.7,58.4,173029,10113808,116,0.9
2020-03-30,58.0,58.0,56.0,57.9,74002,4243216,52,-0.5
2020-03-31,57.9,59.9,57.9,59.2,186843,11048180,119,1.3
2020-04-01,58.9,58.9,58.1,58.3,47004,2744336,34,-0.9
2020-04-06,58.4,58.4,57.2,57.5,71300,4101340,54,-0.8
2020-04-07,58.0,58.5,57.8,57.8,48000,2785500,39,0.3
2020-04-08,58.0,58.8,58.0,58.3,72000,4208400,43,0.5
2020-04-09,58.5,58.8,58.0,58.5,29191,1701514,32,0.2
2020-04-10,58.5,59.3,58.5,59.1,59200,3481400,42,0.6
2020-04-13,59.2,60.4,58.7,60.4,105453,6289478,77,1.3
2020-04-14,60.6,61.7,60.6,61.3,67200,4114920,50,0.9
2020-04-15,61.7,62.0,60.1,61.6,94100,5771900,62,0.3
2020-04-16,60.9,61.6,60.9,61.6,64000,3917700,44,0.0
2020-04-17,62.4,62.4,60.8,61.0,78051,4810011,63,-0.6
2020-04-20,61.0,61.4,60.8,61.4,40250,2460248,35,0.4
2020-04-21,60.5,60.6,58.6,58.6,149000,8867500,113,-2.8
2020-04-22,58.6,59.4,58.5,58.6,121000,7109100,90,0.0
2020-04-23,59.0,59.6,59.0,59.2,77500,4599150,50,0.6
2020-04-24,59.4,59.5,58.6,58.7,103100,6067180,75,-0.5
2020-04-27,59.4,60.0,59.1,60.0,60149,3583989,50,1.3
2020-04-28,60.0,60.2,59.9,60.0,32000,1921700,25,0.0
2020-04-29,60.0,61.4,60.0,61.3,61200,3731600,55,1.3
2020-04-30,61.0,61.8,60.5,61.6,120253,7369934,103,0.3
2020-05-04,61.6,61.6,60.5,61.4,37002,2255022,30,-0.2
2020-05-05,61.2,61.3,60.4,61.2,91000,5545100,58,-0.2
2020-05-06,61.8,61.8,61.0,61.0,33201,2033463,29,-0.2
2020-05-07,60.5,61.8,60.5,61.2,37100,2275500,30,0.2
2020-05-08,61.6,62.2,61.6,62.0,70000,4341600,53,0.8
2020-05-11,62.0,62.6,61.5,62.6,77000,4780100,47,0.6
2020-05-12,61.7,62.3,61.7,62.3,34000,2111600,23,-0.3
2020-05-13,62.3,62.7,62.3,62.5,34000,2125300,20,0.2
2020-05-14,62.3,62.6,62.0,62.3,58000,3614700,34,-0.2
2020-05-15,61.7,61.9,61.5,61.8,43001,2653461,36,-0.5
2020-05-18,61.5,62.0,61.3,61.9,34000,2094200,29,0.1
2020-05-19,62.0,62.0,61.8,61.8,63000,3900600,31,-0.1
2020-05-20,61.9,61.9,60.5,60.9,69000,4244400,45,-0.9
2020-05-21,61.5,61.9,61.2,61.6,49000,3014500,33,0.7
