date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,41.05,41.2,40.7,40.7,220978,9024499,185,0.15
2020-01-03,40.9,41.0,40.0,40.0,350029,14054515,262,-0.7
2020-01-06,39.8,40.5,39.8,40.25,348251,14000165,265,0.25
2020-01-07,40.7,40.7,38.65,39.7,250102,9950422,185,-0.55
2020-01-08,39.9,39.9,38.85,38.9,478000,18655150,241,-0.8
2020-01-09,39.55,39.55,38.65,38.65,251076,9792586,191,-0.25
2020-01-10,38.85,39.2,38.65,38.9,214003,8328223,164,0.25
2020-01-13,40.3,40.35,39.3,39.4,453062,18022022,337,0.5
2020-01-14,40.05,40.05,39.3,39.3,161501,6398190,144,-0.1
2020-01-15,39.5,40.3,39.5,39.75,447400,17896200,381,0.45
2020-01-16,39.95,40.1,39.85,39.85,127128,5076951,114,0.1
2020-01-17,40.05,40.05,39.45,39.45,152534,6041744,135,-0.4
2020-01-20,39.6,40.0,39.2,39.2,139413,5510236,133,-0.25
2020-01-30,39.5,41.0,35.5,35.55,829052,31791474,630,-3.65
2020-01-31,36.2,37.3,35.45,35.95,323085,11645441,279,0.4
2020-02-03,34.0,34.0,32.4,32.7,959321,31399313,609,-3.25
2020-02-04,33.0,34.9,33.0,34.55,704000,23877150,545,1.85
2020-02-05,35.25,38.0,35.25,38.0,3046201,114560188,1544,3.45
2020-02-06,37.05,37.7,36.55,37.4,1598221,59232104,1007,-0.6
2020-02-07,37.0,37.2,36.5,36.65,418004,15364498,286,-0.75
2020-02-10,36.65,37.2,36.55,36.85,309205,11411635,251,0.2
2020-02-11,37.4,37.4,36.7,36.7,274293,10105841,195,-0.15
2020-02-12,36.9,37.45,36.9,37.0,287111,10664898,228,0.3
2020-02-13,37.4,37.4,36.8,36.85,182021,6721977,155,-0.15
2020-02-14,36.95,37.35,36.9,36.95,160086,5932513,145,0.1
2020-02-17,37.0,37.65,36.9,37.0,185538,6890221,192,0.05
2020-02-18,37.05,38.05,36.8,37.4,740997,27903929,494,0.4
2020-02-19,39.2,40.3,38.65,38.9,2384369,94113779,1524,1.5
2020-02-20,37.85,38.3,37.65,37.9,642123,24342274,441,-1.0
2020-02-21,38.2,38.3,37.55,37.65,294130,11108139,253,-0.25
2020-02-24,37.75,38.55,37.75,37.75,449513,17128256,347,0.1
2020-02-25,37.0,37.55,36.9,37.1,339038,12573543,275,-0.65
2020-02-26,37.1,37.45,36.7,36.75,307008,11359704,201,-0.35
2020-02-27,36.8,37.0,36.2,36.2,404152,14783532,243,-0.55
2020-03-02,36.0,37.15,35.8,36.45,601052,22036181,303,0.25
2020-03-03,37.4,37.4,36.45,36.45,175020,6438220,155,0.0
2020-03-04,36.9,37.0,36.45,36.85,207504,7614872,150,0.4
2020-03-05,37.4,38.75,37.1,37.85,676012,25522257,460,1.0
2020-03-06,37.85,38.2,37.5,37.55,269059,10185122,241,-0.3
2020-03-09,37.75,39.4,37.5,38.1,2101000,81455600,1460,0.55
2020-03-10,37.3,37.8,36.45,37.6,588000,21765150,385,-0.5
2020-03-11,37.7,37.8,36.2,36.9,272301,10081641,235,-0.7
2020-03-12,36.9,36.9,33.3,33.3,601423,20585259,443,-3.6
2020-03-13,30.6,30.6,30.0,30.0,784058,23607304,400,-3.3
2020-03-16,30.1,30.75,28.0,28.0,626430,18378722,360,-2.0
2020-03-17,27.0,27.3,25.55,26.4,812556,21375465,403,-1.6
2020-03-18,26.7,28.1,25.75,26.2,594210,15955399,458,-0.2
2020-03-19,25.7,26.5,23.6,24.8,1034010,25139000,524,-1.4
2020-03-20,26.4,26.4,25.6,26.1,314719,8209049,242,1.3
2020-03-23,25.0,25.6,24.4,24.4,180013,4454888,161,-1.7
2020-03-24,24.85,26.5,24.85,25.4,425000,10947850,221,1.0
2020-03-25,26.0,26.5,26.0,26.2,227120,5960942,195,0.8
2020-03-26,26.4,26.7,25.9,26.6,183158,4835646,153,0.4
2020-03-27,27.0,28.5,26.95,27.35,757226,21041089,512,0.75
2020-03-30,28.2,29.2,27.65,28.0,741196,21128193,530,0.65
2020-03-31,28.3,28.4,27.8,27.8,264027,7445714,205,-0.2
2020-04-01,27.8,28.1,27.2,28.1,178614,4939396,162,0.3
2020-04-06,28.7,29.3,28.4,28.85,607038,17508695,413,0.75
2020-04-07,29.1,29.2,28.55,29.0,314142,9078800,239,0.15
2020-04-08,31.6,31.9,30.8,31.9,644120,20375878,377,2.9
2020-04-09,32.0,33.0,31.3,31.35,1333321,42710822,863,-0.55
2020-04-10,31.9,32.8,31.4,31.6,324100,10311470,278,0.25
2020-04-13,31.6,32.2,31.6,31.9,298129,9501428,243,0.3
2020-04-14,32.3,32.3,31.75,31.85,472034,15122622,355,-0.05
2020-04-15,32.0,32.2,31.75,31.9,238928,7628695,183,0.05
