date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-10,0.0,115.0,59.3,105.0,5355674,487979548,1680,0.0
2025-03-11,91.11,125.0,95.0,107.5,2319904,253194317,1172,18.03
2025-03-12,109.14,117.0,100.0,112.0,1285075,137741099,761,-1.95
2025-03-13,107.19,125.0,108.0,116.0,820196,95497546,660,9.24
2025-03-14,116.43,157.0,112.0,142.5,1427850,184227534,1048,12.59
2025-03-17,129.02,180.5,139.0,174.5,1682093,264054433,1434,27.96
2025-03-18,156.98,183.0,154.5,182.0,936937,156572060,958,10.13
2025-03-19,167.11,196.0,161.5,170.0,1524187,273050488,1440,12.04
2025-03-20,179.15,172.5,155.0,160.5,719517,118100295,757,-15.01
2025-03-21,164.14,174.5,154.5,168.5,431744,71265716,532,0.92
2025-03-24,165.06,185.0,165.0,169.5,452379,78340351,520,8.11
2025-03-25,173.17,173.5,155.5,157.5,510763,83168523,523,-10.34
2025-03-26,162.83,161.5,138.5,146.5,566407,84491632,612,-13.66
2025-03-27,149.17,146.5,126.0,140.5,637611,85958092,641,-14.36
2025-03-28,134.81,149.0,135.0,140.5,220552,30999948,255,5.75
2025-03-31,140.56,148.5,130.0,144.0,427112,59729377,420,-0.72
2025-04-01,139.84,159.5,135.5,135.5,526918,76738047,461,5.8
2025-04-02,145.64,145.0,123.5,132.0,373590,49606143,378,-12.86
2025-04-07,132.78,125.0,73.9,77.2,1128174,101446286,1262,-42.86
2025-04-08,89.92,105.0,73.5,98.1,661136,62270752,670,4.27
2025-04-09,94.19,97.2,74.8,92.0,722498,60400082,834,-10.59
2025-04-10,83.6,116.0,92.0,116.0,659202,71607566,650,25.03
2025-04-11,108.63,113.0,89.9,103.0,380519,37585959,475,-9.85
2025-04-14,98.78,109.0,95.1,99.9,353381,35420266,426,1.45
2025-04-15,100.23,103.0,96.1,98.4,156082,15363865,353,-1.8
2025-04-16,98.43,98.9,92.0,93.8,147269,14073654,282,-2.87
2025-04-17,95.56,95.0,90.0,92.0,123152,11401553,230,-2.98
2025-04-18,92.58,98.0,91.1,92.1,148029,13810479,156,0.72
2025-04-21,93.3,92.6,86.7,88.6,184805,16363710,216,-4.75
2025-04-22,88.55,89.2,81.8,83.0,159635,13454563,194,-4.27
2025-04-23,84.28,100.5,83.0,99.2,291873,26679182,278,7.13
2025-04-24,91.41,108.5,90.1,103.0,336486,32796985,290,6.06
2025-04-25,97.47,116.5,100.0,109.5,488134,52704156,456,10.5
2025-04-28,107.97,110.0,103.0,103.0,236683,25155825,233,-1.69
2025-04-29,106.28,107.0,101.5,101.5,86674,9029629,108,-2.1
2025-04-30,104.18,110.0,103.0,110.0,186684,19937937,180,2.62
2025-05-02,106.8,109.5,103.5,104.5,184973,19635559,186,-0.65
2025-05-05,106.15,106.5,97.1,99.5,177963,17853272,187,-5.83
2025-05-06,100.32,99.8,94.9,96.9,130705,12651463,148,-3.53
2025-05-07,96.79,99.8,95.0,96.0,79812,7694873,93,-0.38
2025-05-08,96.41,103.5,98.0,99.6,128712,12888611,139,3.73
2025-05-09,100.14,100.5,98.1,98.1,66202,6559700,85,-1.05
2025-05-12,99.09,99.5,96.5,96.5,67038,6567491,82,-1.12
2025-05-13,97.97,101.5,98.2,99.3,217216,21697304,153,1.92
2025-05-14,99.89,99.8,96.3,98.8,156895,15337993,125,-2.13
2025-05-15,97.76,105.0,99.0,105.0,458123,46685266,379,4.15
2025-05-16,101.91,118.0,105.5,115.5,848177,95514729,624,10.7
2025-05-19,112.61,130.5,110.5,125.5,777357,93563641,714,7.75
2025-05-20,120.36,132.5,102.5,105.5,1231349,137549980,1051,-8.65
2025-05-21,111.71,111.5,99.7,111.0,360601,37807192,382,-6.87
2025-05-22,104.84,109.5,104.0,105.0,239368,25335317,206,1.0
2025-05-23,105.84,107.0,99.1,99.1,344710,34612283,309,-5.43
2025-05-26,100.41,100.5,90.2,90.2,616413,57888913,693,-6.5
2025-05-27,93.91,97.0,89.0,91.1,264949,24140012,341,-2.8
2025-05-28,91.11,95.7,90.7,94.7,135386,12621251,169,2.11
2025-05-29,93.22,92.5,50.0,71.5,2816162,174852772,2026,-31.13
2025-06-02,62.09,75.2,59.6,69.4,737194,49755686,718,5.4
2025-06-03,67.49,77.3,68.7,74.7,313517,23206473,347,6.53
2025-06-04,74.02,81.9,75.5,79.9,289855,22696764,293,4.28
2025-06-05,78.3,82.2,74.1,74.6,264076,20241706,276,-1.65
2025-06-06,76.65,81.8,74.6,80.7,380372,30052373,323,2.36
2025-06-09,79.01,81.0,75.6,76.4,128816,9988147,185,-1.47
2025-06-10,77.54,77.9,71.5,72.0,331101,24321104,361,-4.08
2025-06-11,73.46,74.2,67.0,67.0,425546,29603766,406,-3.89
2025-06-12,69.57,70.3,66.7,67.8,157973,10682977,191,-1.94
2025-06-13,67.63,72.2,66.7,71.6,107731,7546378,132,2.42
2025-06-16,70.05,72.2,67.8,69.6,80718,5578244,104,-0.94
2025-06-17,69.11,71.8,69.0,69.6,46330,3226763,87,0.54
2025-06-18,69.65,76.9,68.7,74.7,207723,15262273,204,3.82
2025-06-19,73.47,79.3,73.7,79.3,142789,10864090,143,2.61
2025-06-20,76.08,78.8,75.1,76.6,124348,9515892,122,0.45
2025-06-23,76.53,79.3,74.8,79.2,227342,17571328,189,0.76
2025-06-24,77.29,88.3,79.3,86.1,521483,43938924,372,6.97
2025-06-25,84.26,86.7,82.3,85.0,197188,16655522,144,0.21
2025-06-26,84.47,86.3,83.0,84.5,109145,9246280,99,0.25
2025-06-27,84.72,86.2,81.7,84.6,160593,13483446,132,-0.76
2025-06-30,83.96,84.5,82.9,83.0,99424,8339131,68,-0.09
2025-07-01,83.87,84.4,83.0,83.0,49190,4123424,40,-0.04
