date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,113.5,113.5,112.0,113.0,39917,4510343,74,1.5
2024-02-20,113.0,113.0,112.5,112.5,25376,2855961,65,-0.5
2024-02-21,112.0,112.5,112.0,112.5,28417,3186283,64,0.0
2024-02-22,112.5,112.5,112.0,112.0,39700,4450843,79,-0.5
2024-02-23,112.5,113.0,112.5,112.5,36727,4135085,68,0.5
2024-02-26,112.5,112.5,112.0,112.0,32124,3604781,81,-0.5
2024-02-27,112.5,112.5,111.5,112.5,31552,3534625,74,0.5
2024-02-29,112.0,112.5,112.0,112.5,32213,3613895,71,0.0
2024-03-01,112.0,113.0,112.0,112.5,40948,4608129,72,0.0
2024-03-04,112.5,113.0,112.5,112.5,42670,4810890,126,0.0
2024-03-05,113.0,113.5,113.0,113.5,58035,6567556,115,1.0
2024-03-06,113.5,114.0,113.5,113.5,59177,6738686,118,0.0
2024-03-07,114.5,115.0,113.5,114.0,55540,6343115,92,0.5
2024-03-08,114.0,114.0,113.0,113.5,53344,6048605,78,-0.5
2024-03-11,114.5,115.0,114.0,114.5,98600,11305271,137,1.0
2024-03-12,116.0,117.5,116.0,117.0,193029,22559818,276,2.5
2024-03-13,117.0,117.0,116.5,116.5,63247,7394870,133,-0.5
2024-03-14,118.0,120.0,118.0,119.0,282839,33693194,482,2.5
2024-03-15,120.5,122.0,119.5,121.5,296228,35766544,435,2.5
2024-03-18,122.0,124.0,122.0,124.0,285654,35196281,408,2.5
2024-03-19,124.0,124.0,120.5,123.0,270595,32990892,449,-1.0
2024-03-20,123.0,123.0,121.5,121.5,112248,13671816,184,-1.5
2024-03-21,122.0,122.5,121.5,121.5,144978,17688366,189,0.0
2024-03-22,124.0,124.0,122.0,122.5,162654,20039936,226,1.0
2024-03-25,123.0,124.0,122.5,124.0,175596,21679391,365,1.5
2024-03-26,123.0,123.5,122.5,123.0,115354,14193050,259,-1.0
2024-03-27,122.0,122.5,121.0,122.0,164095,19950614,350,-1.0
2024-03-28,122.5,122.5,122.0,122.5,93889,11477026,219,0.5
2024-03-29,122.5,122.5,121.5,122.0,80876,9852872,220,-0.5
2024-04-01,122.5,123.0,122.0,123.0,124801,15321166,409,1.0
