date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,34.45,34.45,34.25,34.3,25021,860768,16,-0.1
2024-05-24,34.45,34.75,34.3,34.5,10250,353325,7,0.2
2024-05-27,34.5,34.75,34.4,34.7,31126,1073659,20,0.2
2024-05-28,34.45,35.45,34.45,34.5,19000,658900,16,-0.2
2024-05-29,34.5,34.7,34.0,34.0,61636,2114349,27,-0.5
2024-05-30,34.25,34.5,34.0,34.0,25561,874256,22,0.0
2024-05-31,34.35,34.35,34.0,34.1,29161,994405,25,0.1
2024-06-03,34.1,34.15,33.95,34.0,24207,823855,28,-0.1
2024-06-04,34.1,34.1,33.65,33.65,45868,1550824,45,-0.35
2024-06-05,33.85,34.35,33.75,33.9,29377,995535,29,0.25
2024-06-06,34.4,34.4,33.8,34.05,28022,950948,24,0.15
2024-06-07,34.15,34.15,33.95,34.05,17235,586590,14,0.0
2024-06-11,34.05,34.05,33.9,34.05,16482,560310,21,0.0
2024-06-12,34.55,35.05,34.1,34.95,71205,2478573,61,0.9
2024-06-13,35.1,35.9,35.1,35.75,97785,3469250,109,0.8
2024-06-14,36.0,36.0,35.45,35.6,104441,3733854,151,-0.15
2024-06-17,34.15,34.75,34.15,34.65,68491,2350677,81,0.0
2024-06-18,34.75,35.15,34.75,35.05,39625,1386983,43,0.4
2024-06-19,35.55,35.55,35.0,35.25,47401,1670210,48,0.2
2024-06-20,35.3,35.45,35.0,35.0,28607,1003275,87,-0.25
2024-06-21,35.0,35.25,34.75,35.05,39305,1371266,51,0.05
2024-06-24,34.95,35.15,34.8,35.0,22000,768850,16,-0.05
2024-06-25,35.75,35.75,35.3,35.3,4054,143767,5,0.3
2024-06-26,35.0,35.4,35.0,35.3,25220,886971,32,0.0
2024-06-27,35.2,35.35,34.9,35.3,22314,782800,19,0.0
2024-06-28,35.35,35.35,35.2,35.25,42000,1482300,28,-0.05
2024-07-01,35.3,36.7,35.3,36.55,140913,5079942,146,1.3
2024-07-02,36.9,36.95,36.4,36.55,48296,1767831,64,0.0
2024-07-03,36.8,37.8,36.8,37.55,135831,5090917,123,1.0
2024-07-04,37.6,37.8,37.55,37.7,39306,1479174,42,0.15
2024-07-05,37.75,37.9,37.6,37.8,67621,2554491,77,0.1
2024-07-08,37.9,38.6,37.7,37.85,48078,1825363,59,0.05
2024-07-09,37.95,37.95,37.4,37.4,39222,1476293,45,-0.45
2024-07-10,37.45,37.85,37.45,37.8,47679,1793216,49,0.4
2024-07-11,38.45,39.65,38.4,39.1,156877,6112867,185,1.3
2024-07-12,39.35,40.95,39.35,40.4,250460,10083725,279,1.3
2024-07-15,40.7,41.4,40.2,40.7,130720,5323306,149,0.3
2024-07-16,40.65,41.0,40.6,40.75,90363,3683186,105,0.05
2024-07-17,40.8,41.0,40.3,40.75,51765,2100020,82,0.0
2024-07-18,40.75,41.0,39.85,40.55,101034,4063830,104,-0.2
2024-07-19,40.55,40.8,40.0,40.45,73077,2946551,121,-0.1
2024-07-22,40.45,40.75,39.15,39.6,81327,3241036,634,-0.85
2024-07-23,39.65,39.9,39.5,39.65,61258,2430777,47,0.05
2024-07-26,39.95,39.95,39.0,39.65,19369,767053,30,0.0
2024-07-29,39.8,40.4,39.6,39.9,67611,2698350,218,0.25
2024-07-30,39.8,40.6,39.2,39.85,27557,1094884,163,-0.05
2024-07-31,39.65,40.45,39.55,40.35,113669,4553568,232,0.5
2024-08-01,40.85,41.05,40.35,40.55,85859,3486138,69,0.2
2024-08-02,40.65,40.7,40.0,40.25,40322,1622203,60,-0.3
2024-08-05,40.25,40.25,38.05,39.3,115682,4517715,120,-0.95
2024-08-06,38.2,39.3,38.05,39.1,104337,4031241,95,-0.2
2024-08-07,39.5,40.75,39.5,40.55,77584,3144156,89,1.45
2024-08-08,40.5,41.2,40.0,40.9,99223,4058092,109,0.35
2024-08-09,41.25,42.2,41.25,42.1,172801,7246012,382,1.2
2024-08-12,43.15,44.2,42.8,43.7,313915,13741454,441,1.6
2024-08-13,43.7,43.7,39.9,42.1,322054,13491958,361,-1.6
2024-08-14,42.9,42.9,40.6,41.55,118809,4974006,127,-0.55
2024-08-15,43.4,43.4,41.7,41.85,84747,3592545,102,0.3
2024-08-16,41.75,41.75,40.5,40.85,113613,4657285,337,-1.0
2024-08-19,40.85,40.85,39.7,40.2,126604,5078786,129,-0.65
2024-08-20,40.2,41.5,40.0,40.85,57746,2354052,58,0.65
2024-08-21,41.25,41.45,40.1,40.8,60927,2490459,64,-0.05
2024-08-22,41.4,41.4,40.8,40.8,5317,219383,10,0.0
2024-08-23,40.8,41.0,40.2,41.0,26510,1076504,48,0.2
2024-08-26,40.55,41.85,40.55,41.4,51604,2113642,37,0.4
2024-08-27,41.6,41.6,40.9,41.45,47016,1941860,17,0.05
2024-08-28,41.35,41.45,41.1,41.3,42529,1755336,48,-0.15
2024-08-29,41.25,41.25,40.85,41.2,33329,1374015,58,-0.1
2024-08-30,41.15,41.15,40.7,41.05,21492,883087,19,-0.15
2024-09-02,41.15,41.4,41.15,41.4,46379,1913925,40,0.35
2024-09-03,41.15,41.4,40.65,40.9,42582,1745868,40,-0.5
2024-09-04,39.6,39.9,39.3,39.85,60672,2404076,114,-1.05
2024-09-05,39.9,41.0,39.8,39.85,37242,1493480,43,0.0
2024-09-06,40.15,40.15,39.45,39.85,46260,1843856,53,0.0
2024-09-09,39.0,39.95,38.95,39.6,71195,2808774,79,-0.25
2024-09-10,39.65,40.8,38.05,38.9,52999,2080041,53,-0.7
2024-09-11,38.9,38.9,38.25,38.3,60966,2345749,59,-0.6
2024-09-12,38.45,39.3,38.3,38.9,48002,1856488,50,0.6
2024-09-13,38.9,40.2,38.9,40.1,28466,1127540,64,1.2
2024-09-16,40.3,40.95,39.9,40.4,23109,932242,15,0.3
2024-09-18,40.5,40.5,39.65,40.1,24561,982974,71,-0.3
2024-09-19,40.1,40.1,39.6,39.75,33177,1319259,29,-0.35
2024-09-20,40.35,40.35,39.6,39.75,21173,842334,36,0.0
2024-09-23,39.55,39.6,39.1,39.45,18459,725785,26,-0.3
2024-09-24,39.65,39.65,39.0,39.55,24113,952703,20,0.1
2024-09-25,39.7,39.7,39.1,39.1,21117,829076,22,-0.45
2024-09-26,39.3,39.85,39.2,39.3,17452,686378,13,0.2
2024-09-27,39.3,40.45,39.0,39.25,28136,1103572,34,-0.05
2024-09-30,39.0,39.1,39.0,39.1,8041,314049,10,-0.15
2024-10-01,38.9,39.45,38.4,39.1,31001,1203138,30,0.0
2024-10-04,39.05,39.05,39.0,39.0,6044,235956,8,-0.1
2024-10-07,39.0,39.75,38.85,39.15,28002,1094528,22,0.15
2024-10-08,39.15,39.7,39.0,39.0,12804,501114,31,-0.15
2024-10-09,39.25,39.95,38.65,38.75,30325,1183340,33,-0.25
2024-10-11,38.9,39.0,38.7,38.85,9300,361150,11,0.1
2024-10-14,40.2,40.2,38.6,38.7,34308,1335295,37,-0.15
2024-10-15,39.75,39.75,39.75,39.75,1237,49335,4,1.05
2024-10-16,0.0,0.0,0.0,0.0,262,10165,1,0.0
2024-10-17,39.35,39.55,39.2,39.2,15169,596860,12,-0.2
2024-10-18,40.6,40.6,39.0,39.15,26701,1054983,24,-0.05
2024-10-21,39.1,39.9,39.1,39.25,16522,649269,17,0.1
2024-10-22,38.95,39.4,38.95,39.4,3126,122558,4,0.15
2024-10-23,38.9,39.4,38.9,39.4,4096,160786,6,0.0
2024-10-24,39.0,39.35,38.9,39.3,10013,392463,12,-0.1
2024-10-25,38.9,39.3,38.8,39.0,18062,704452,26,-0.3
2024-10-28,0.0,0.0,0.0,0.0,205,8001,12,0.0
2024-10-29,39.0,39.0,38.65,38.65,14233,553114,13,-0.35
2024-10-30,39.45,39.45,38.65,38.75,19723,769824,30,0.1
2024-11-01,38.7,39.45,38.7,39.2,14509,568960,16,0.45
2024-11-04,39.2,39.45,39.1,39.25,11197,439791,13,0.05
2024-11-05,39.25,39.25,39.0,39.2,8020,314180,8,-0.05
2024-11-06,39.45,39.45,39.05,39.05,13254,520438,12,-0.15
2024-11-07,39.7,39.7,39.1,39.35,7050,277752,8,0.3
2024-11-08,39.75,39.75,39.15,39.45,19116,751735,24,0.1
2024-11-11,39.55,39.55,39.3,39.3,14060,552989,19,-0.15
2024-11-12,39.4,39.4,38.95,38.95,28149,1101727,44,-0.35
2024-11-13,39.05,39.15,38.9,39.05,24254,946808,23,0.1
2024-11-14,39.15,39.15,38.7,38.95,33561,1306892,39,-0.1
2024-11-15,38.55,38.9,38.55,38.85,54766,2120665,61,-0.1
2024-11-18,39.05,39.15,38.8,38.9,23395,910662,28,0.05
2024-11-19,38.95,39.4,38.95,39.4,11003,430068,8,0.5
2024-11-20,39.4,39.4,39.1,39.4,9102,357789,20,0.0
2024-11-21,39.35,39.4,38.9,39.3,19824,776712,27,-0.1
2024-11-22,39.35,39.4,38.95,39.25,15285,600756,47,-0.05
2024-11-25,39.25,39.4,39.15,39.3,22303,875747,19,0.05
2024-11-26,39.25,39.75,39.25,39.45,8003,314967,7,0.15
2024-11-27,39.55,39.55,39.5,39.5,6007,237524,7,0.05
2024-11-28,39.45,39.45,38.95,39.4,19373,760299,50,-0.1
2024-11-29,39.45,39.45,39.0,39.4,13703,539715,14,0.0
2024-12-02,39.4,39.75,39.05,39.6,18179,716155,22,0.2
2024-12-03,39.7,39.7,39.45,39.65,17129,678748,22,0.05
2024-12-04,39.7,39.75,39.35,39.55,19000,751250,17,-0.1
2024-12-05,39.75,39.8,39.15,39.8,30467,1205334,32,0.25
2024-12-06,40.05,40.9,40.05,40.55,57169,2312738,59,0.75
2024-12-09,41.25,41.25,39.85,40.45,25445,1029764,42,-0.1
2024-12-10,40.25,40.25,39.95,40.2,5486,220066,12,-0.25
2024-12-11,39.75,40.1,39.6,40.1,10107,402429,14,-0.1
2024-12-12,39.45,40.2,39.45,39.7,18108,718708,23,-0.4
2024-12-13,39.9,39.9,39.4,39.8,17308,688108,22,0.1
2024-12-16,39.75,39.75,38.8,39.55,22320,879677,31,-0.25
2024-12-17,39.75,40.1,39.6,39.85,20391,811751,23,0.3
2024-12-18,40.05,40.05,39.7,39.8,46221,1837437,33,-0.05
2024-12-19,40.85,40.85,39.65,39.65,5391,216154,19,-0.15
2024-12-20,40.65,40.65,40.6,40.6,2523,102374,29,0.95
2024-12-23,39.6,40.25,39.6,40.0,13069,520208,19,-0.6
2024-12-24,40.1,40.1,39.75,39.95,26069,1039359,24,-0.05
2024-12-25,39.8,40.1,39.75,40.0,24049,958904,20,0.05
2024-12-26,40.15,40.15,39.85,40.0,43050,1717000,20,0.0
2024-12-27,40.0,40.05,39.6,39.8,153003,6095268,34,-0.2
2024-12-30,40.2,40.2,40.0,40.1,21061,844440,22,0.3
2024-12-31,40.2,40.2,39.85,40.1,11883,476255,23,0.0
2025-01-02,40.95,40.95,40.1,40.1,5200,209976,17,0.0
2025-01-03,40.05,40.2,39.85,40.0,17073,683216,16,-0.1
2025-01-06,39.9,40.9,39.9,39.95,22279,895187,24,-0.05
2025-01-07,39.95,40.05,39.85,39.85,60000,2392150,13,-0.1
2025-01-08,40.0,40.0,39.5,39.65,46590,1847201,49,-0.2
2025-01-09,40.5,40.5,39.6,39.85,31000,1231800,14,0.2
2025-01-10,39.9,39.9,39.75,39.8,17473,696555,21,-0.05
2025-01-13,39.85,40.05,39.45,39.7,25228,1004627,30,-0.1
2025-01-14,39.7,40.15,39.7,39.95,27128,1083568,15,0.25
2025-01-15,40.05,40.05,39.4,39.4,40480,1602154,41,-0.55
2025-01-16,39.55,39.85,39.3,39.85,6029,239146,10,0.45
2025-01-17,39.95,40.1,39.75,39.9,10452,417090,22,0.05
2025-01-20,40.45,40.45,39.7,39.9,13136,525863,24,0.0
2025-01-21,40.4,40.4,40.4,40.4,1376,55508,13,0.5
2025-01-22,39.95,40.3,39.95,40.3,21040,844650,20,-0.1
2025-02-03,40.4,40.4,40.35,40.4,3230,130345,8,0.1
2025-02-04,40.45,40.5,39.95,39.95,31423,1265898,71,-0.45
2025-02-05,40.45,40.45,40.1,40.35,5671,228510,18,0.4
2025-02-06,39.9,40.4,39.9,40.4,2026,81352,4,0.05
2025-02-07,40.35,40.35,39.85,40.1,26033,1043231,28,-0.3
2025-02-10,39.65,39.95,39.5,39.9,27367,1084566,28,-0.2
2025-02-11,40.5,40.5,40.1,40.3,47001,1891640,37,0.4
2025-02-12,40.4,41.8,40.25,40.85,67251,2744459,59,0.55
2025-02-13,40.85,40.95,40.6,40.8,14794,603128,29,-0.05
2025-02-14,40.8,40.95,40.8,40.85,10556,431126,20,0.05
2025-02-17,40.7,41.1,40.6,40.9,30048,1225521,43,0.05
2025-02-18,40.7,41.15,40.7,40.9,19445,796503,74,0.0
2025-02-19,40.6,41.45,40.6,41.3,63669,2618401,66,0.4
2025-02-20,41.35,41.95,41.35,41.65,43543,1809188,40,0.35
2025-02-21,42.35,42.35,40.7,41.4,42482,1754508,43,-0.25
2025-02-24,41.9,41.9,41.5,41.65,30797,1282535,48,0.25
2025-02-25,41.6,42.1,41.55,41.65,36467,1524947,74,0.0
2025-02-26,42.45,42.45,41.7,41.8,19829,829672,39,0.15
2025-02-27,42.25,42.3,41.65,41.9,20341,854964,61,0.1
2025-03-03,41.9,42.5,41.8,42.15,82099,3448665,76,0.25
2025-03-04,42.1,43.25,42.1,43.25,100357,4286507,112,1.1
2025-03-05,43.25,44.0,43.2,43.95,137544,6017767,156,0.7
2025-03-06,44.25,46.4,44.25,45.85,332208,15207842,472,1.9
2025-03-07,46.35,46.35,44.95,45.85,164356,7507064,178,0.0
2025-03-10,45.9,46.55,45.7,46.0,142372,6575191,271,0.15
2025-03-11,45.95,45.95,43.95,45.3,145803,6523891,225,-0.7
2025-03-12,45.3,46.6,45.3,46.1,115264,5320088,92,0.8
2025-03-13,46.55,46.55,44.75,45.95,73939,3370552,80,-0.15
2025-03-14,46.3,46.3,45.6,45.8,22458,1031324,62,-0.15
2025-03-17,46.0,46.0,45.6,45.8,24594,1124360,40,0.0
2025-03-18,45.7,46.45,45.6,45.85,40406,1851254,42,0.05
2025-03-19,45.15,45.75,44.75,45.2,47313,2134624,50,-0.65
2025-03-20,45.2,45.65,44.35,44.75,77799,3480437,178,-0.45
2025-03-21,44.1,45.5,44.1,44.9,79212,3559127,40,0.15
2025-03-24,45.55,45.55,44.75,44.8,34153,1538288,71,-0.1
2025-03-25,45.0,45.05,44.1,44.5,29698,1322406,61,-0.3
2025-03-26,44.55,44.6,44.2,44.4,25934,1151907,45,-0.1
2025-03-27,44.4,44.45,44.1,44.2,27935,1238395,59,-0.2
2025-03-28,43.85,44.1,43.6,44.1,46281,2038945,32,-0.1
2025-03-31,42.2,43.65,41.7,42.4,114204,4874213,129,-1.7
2025-04-01,43.75,43.75,42.0,43.35,52098,2224344,52,0.95
2025-04-02,43.3,44.2,43.3,43.4,12249,534734,48,0.05
2025-04-07,39.1,39.65,39.1,39.1,93364,3655173,127,-4.3
2025-04-08,38.4,39.15,38.4,39.0,77861,3018857,81,-0.1
2025-04-09,39.0,39.0,35.45,37.95,31172,1179660,36,-1.05
2025-04-10,41.4,41.4,40.95,40.95,24757,1016443,24,3.0
2025-04-11,40.95,41.3,40.1,40.85,29137,1185911,43,-0.1
2025-04-14,41.7,41.7,40.55,40.9,12614,516858,19,0.05
2025-04-15,41.45,41.9,41.45,41.9,44250,1841342,71,1.0
2025-04-16,41.85,42.4,41.6,41.9,30215,1267386,33,0.0
2025-04-17,43.35,44.3,43.0,43.55,102439,4484993,120,1.65
2025-04-18,43.55,44.35,43.55,43.8,54758,2398381,121,0.25
2025-04-21,44.95,44.95,42.65,43.0,28393,1231553,63,-0.8
2025-04-22,43.5,43.5,42.35,42.9,27550,1180777,46,-0.1
2025-04-23,43.55,43.55,43.05,43.45,9020,391571,10,0.55
2025-04-24,43.5,43.8,43.25,43.55,15204,663170,17,0.1
2025-04-25,44.3,44.3,43.5,43.9,17050,745797,19,0.35
2025-04-28,43.9,43.9,43.25,43.7,12279,535676,20,-0.2
2025-04-29,44.0,44.0,43.1,44.0,41345,1797022,83,0.3
2025-04-30,43.95,43.95,43.95,43.95,2020,88785,3,-0.05
2025-05-02,43.95,44.0,43.5,43.9,35337,1551413,30,-0.05
2025-05-05,44.2,46.2,43.6,45.6,160400,7167471,163,1.7
2025-05-06,46.0,47.0,45.45,46.25,88372,4062905,84,0.65
2025-05-07,46.5,47.25,46.45,47.25,128891,6051668,163,1.0
2025-05-08,47.5,48.95,47.4,48.45,111355,5380127,105,1.2
2025-05-09,48.5,49.4,47.7,48.45,90956,4407327,93,0.0
2025-05-12,48.95,48.95,48.0,48.55,94722,4583723,152,0.1
2025-05-13,48.55,48.55,47.25,47.5,84915,4058224,106,-1.05
2025-05-14,48.05,48.05,47.05,47.85,33611,1594023,46,0.35
2025-05-15,47.85,47.95,47.0,47.25,38171,1808553,44,-0.6
2025-05-16,47.95,47.95,47.2,47.2,18230,866726,27,-0.05
2025-05-19,47.8,47.8,46.15,47.2,8136,383415,22,0.0
2025-05-20,47.25,47.25,47.0,47.1,15302,720789,25,-0.1
2025-05-21,49.75,49.75,47.2,47.8,22098,1074921,28,0.7
2025-05-22,47.5,47.7,46.8,47.45,11339,537592,49,-0.35
2025-05-23,48.3,48.3,46.65,47.65,31239,1474478,42,0.2
2025-05-26,47.75,48.25,47.1,47.65,35397,1683582,29,0.0
2025-05-27,47.35,47.8,47.25,47.7,38410,1824091,47,0.05
2025-05-28,47.8,47.8,46.7,47.15,68720,3252424,94,-0.55
2025-05-29,47.45,47.45,47.0,47.2,29495,1397156,26,0.05
2025-06-02,47.2,47.8,46.65,47.35,57580,2714181,51,0.15
2025-06-03,47.65,47.65,47.4,47.4,34179,1627006,42,0.05
2025-06-04,46.9,47.45,45.3,46.3,99633,4636928,208,-1.1
2025-06-05,47.25,47.25,46.75,46.75,28184,1330110,37,0.45
2025-06-06,46.7,47.05,46.7,46.85,22160,1036014,20,0.1
2025-06-09,46.85,46.85,46.35,46.8,15259,711366,32,-0.05
2025-06-10,46.45,46.7,46.0,46.5,52136,2416606,48,-0.3
2025-06-11,46.45,46.5,45.95,46.45,32368,1497666,39,-0.05
2025-06-12,46.45,46.65,46.05,46.65,24059,1117295,23,0.2
2025-06-13,46.8,46.8,46.05,46.65,15467,718442,39,0.0
2025-06-16,46.1,46.75,45.8,46.75,77203,3579813,54,0.1
2025-06-17,46.45,47.05,45.35,45.35,35440,1636052,39,0.0
2025-06-18,45.1,46.1,44.9,45.45,38476,1739015,50,0.1
2025-06-19,45.0,45.3,44.8,45.25,14003,631835,11,-0.2
2025-06-20,45.3,45.35,44.6,45.0,7070,318011,15,-0.25
2025-06-23,44.0,44.75,44.0,44.75,31848,1411949,43,-0.25
2025-06-24,44.5,45.8,44.5,45.8,10200,459702,14,1.05
2025-06-25,44.55,45.55,44.55,45.35,12250,552510,12,-0.45
2025-06-26,44.8,45.3,44.75,45.3,7523,337714,13,-0.05
2025-06-27,44.9,45.3,44.85,45.2,8053,363170,12,-0.1
2025-06-30,44.9,44.9,43.95,44.45,18121,805721,19,-0.75
2025-07-01,44.4,44.4,43.75,44.25,23129,1020282,38,-0.2
2025-07-02,44.2,44.75,44.0,44.45,16582,735042,22,0.2
2025-07-03,44.55,45.65,44.1,45.65,6254,280124,11,1.2
2025-07-04,45.05,45.55,45.05,45.55,11100,500610,8,-0.1
2025-07-07,44.25,45.25,44.1,45.25,5192,231194,7,-0.3
2025-07-08,45.75,45.8,45.1,45.25,15007,683969,12,0.0
2025-07-09,45.5,45.5,45.45,45.45,9005,409677,4,0.2
2025-07-10,45.9,45.9,44.35,45.4,18317,831005,16,-0.05
2025-07-11,45.3,45.3,43.85,44.9,23410,1050629,23,-0.5
2025-07-14,44.35,45.45,44.35,45.45,17000,766400,12,0.55
2025-07-15,45.7,45.75,45.1,45.5,32215,1465619,26,0.05
2025-07-16,45.3,45.7,45.3,45.65,21029,954173,14,0.15
2025-07-17,46.0,46.0,45.25,45.6,32000,1467050,20,-0.05
2025-07-18,45.35,45.75,45.35,45.5,15411,699942,15,-0.1
2025-07-21,0.0,0.0,0.0,0.0,275,12229,6,0.0
2025-07-22,45.35,45.4,45.3,45.3,8158,369858,13,0.0
2025-07-23,44.95,45.3,44.95,45.3,12071,545991,11,0.0
2025-07-24,45.25,45.25,44.8,45.0,11118,500943,13,-0.3
2025-07-25,45.95,45.95,44.6,45.15,32479,1468456,34,0.15
2025-07-28,45.85,45.85,45.2,45.2,13640,617480,21,0.05
2025-07-29,45.4,46.75,45.0,46.7,125448,5769992,166,1.5
2025-07-30,47.0,47.7,46.7,47.25,142179,6716973,339,0.55
2025-07-31,47.45,47.45,46.7,46.9,46780,2201073,215,-0.35
2025-08-01,45.65,46.85,45.65,46.85,14300,667900,34,-0.05
2025-08-04,47.3,47.3,46.6,46.85,11287,529038,35,0.0
2025-08-05,47.2,47.2,46.4,46.7,15824,738725,27,-0.15
2025-08-06,46.95,46.95,46.35,46.5,9730,453011,14,-0.2
2025-08-07,46.85,46.85,45.95,46.6,10114,468971,15,0.1
2025-08-08,46.95,46.95,46.2,46.5,18200,847310,18,-0.1
2025-08-11,46.05,46.3,45.95,46.1,12262,565015,18,-0.4
2025-08-12,46.1,46.45,45.0,45.8,37910,1725359,51,-0.3
2025-08-13,45.25,45.85,44.4,45.85,68486,3088283,84,0.05
2025-08-14,45.95,45.95,45.3,45.5,13005,592029,12,-0.35
2025-08-15,45.05,45.45,45.0,45.3,58341,2630204,33,-0.2
2025-08-18,45.5,45.5,44.55,44.85,32355,1451151,33,-0.45
2025-08-19,44.8,44.8,44.35,44.6,28720,1280549,45,-0.25
2025-08-20,44.45,44.85,43.65,44.05,46912,2065114,56,-0.55
2025-08-21,44.0,44.0,42.85,44.0,100744,4387600,109,-0.05
2025-08-22,44.5,44.5,43.5,44.35,33356,1459435,31,0.35
2025-08-25,44.35,44.45,43.7,44.35,21461,944434,25,0.0
2025-08-26,43.4,44.4,43.4,44.35,8739,382431,15,0.0
2025-08-27,43.6,43.95,43.5,43.8,16778,733126,26,-0.55
2025-08-28,43.8,43.9,43.3,43.8,9380,409830,20,0.0
2025-08-29,43.75,44.4,43.75,44.4,6900,303749,20,0.6
2025-09-01,44.7,44.7,44.7,44.7,1001,44743,2,0.3
2025-09-02,44.65,44.7,44.15,44.65,5025,223899,11,-0.05
2025-09-03,44.65,44.7,44.1,44.65,41000,1814350,8,0.0
2025-09-04,44.7,45.15,44.7,44.95,10134,455227,10,0.3
2025-09-05,45.7,46.4,45.35,46.4,248003,11357682,60,1.45
2025-09-08,47.4,48.4,46.6,47.6,308502,14613672,129,1.2
2025-09-09,46.5,47.5,46.15,46.85,193214,8992366,53,-0.75
2025-09-10,47.8,47.8,46.4,46.5,142161,6757138,62,-0.35
2025-09-11,47.15,47.15,45.5,47.0,223712,10485072,124,0.5
2025-09-12,46.6,47.45,46.6,47.4,244469,11430071,118,0.4
2025-09-15,49.4,49.5,47.4,47.75,428400,20917740,262,0.35
2025-09-16,47.35,47.8,46.85,47.3,198145,9377354,63,-0.45
