date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,63.1,63.4,61.1,61.1,3170471,197282002,2122,-0.4
2020-03-04,61.1,61.3,59.1,60.2,3263389,195516018,2578,-0.9
2020-03-05,61.2,61.4,60.3,61.2,1869769,113988062,1456,1.0
2020-03-06,60.6,61.2,60.1,60.2,1521010,91987191,1195,-1.0
2020-03-09,59.3,59.7,57.3,57.4,3105000,180997900,2120,-2.8
2020-03-10,55.6,58.9,55.4,58.9,3535000,200735100,2393,1.5
2020-03-11,59.1,59.5,56.5,56.7,2560032,149125920,1834,-2.2
2020-03-12,55.5,56.0,51.2,51.3,4653480,246508005,3197,-5.4
2020-03-13,46.25,47.5,46.2,47.2,5432945,252561360,3391,-4.1
2020-03-16,47.25,48.5,43.8,43.8,4344020,200928550,2997,-3.4
2020-03-17,40.75,44.5,40.6,41.0,4640400,194721550,3334,-2.8
2020-03-18,41.95,42.2,39.0,39.05,4040502,164154768,2842,-1.95
2020-03-19,38.1,38.7,35.15,35.15,4670750,168234349,2846,-3.9
2020-03-20,36.55,38.65,36.4,38.65,4783052,180659008,2978,3.5
2020-03-23,36.7,38.65,36.0,37.6,1930318,71845108,1355,-1.05
2020-03-24,39.5,40.9,39.35,40.35,3146842,126371141,2122,2.75
2020-03-25,42.25,43.2,41.75,42.0,4354715,185184594,2722,1.65
2020-03-26,42.1,42.1,40.3,42.05,2842410,117873172,2013,0.05
2020-03-27,43.55,43.8,41.6,41.8,3450615,147459831,2310,-0.25
2020-03-30,40.2,42.0,40.2,42.0,1614154,66340228,1151,0.2
2020-03-31,43.3,43.35,41.6,42.0,1691390,71864470,1193,0.0
2020-04-01,41.8,42.65,41.3,42.5,1369177,57845763,979,0.5
2020-04-06,43.45,43.7,42.55,43.6,1859953,80239296,1507,1.1
2020-04-07,45.0,46.9,44.2,46.1,5252761,239811723,3756,2.5
2020-04-08,46.2,50.7,45.5,50.7,9634685,470701677,6109,4.6
2020-04-09,52.3,54.1,51.2,51.6,12188651,638497265,8255,0.9
2020-04-10,51.6,54.0,51.5,51.8,8426570,443958177,5689,0.2
2020-04-13,51.5,52.1,50.0,50.2,2506259,127564536,1844,-1.6
2020-04-14,51.4,52.3,51.3,51.8,2405376,124423781,1849,1.6
2020-04-15,54.0,56.9,53.7,56.9,9478267,527940385,5821,5.1
2020-04-16,57.0,58.6,56.0,57.0,13133771,754605269,8542,0.1
2020-04-17,58.5,59.0,55.2,55.7,6267691,356916233,4346,-1.3
2020-04-20,56.2,57.4,55.1,56.9,4176834,236765038,2905,1.2
2020-04-21,56.2,57.3,54.2,54.8,3977502,220526457,2826,-2.1
2020-04-22,55.0,57.7,54.4,57.2,7194427,404690763,5449,2.4
2020-04-23,58.0,58.1,56.1,56.5,5625342,320505658,3875,-0.7
2020-04-24,56.5,57.7,56.2,56.5,3603000,205146400,2525,0.0
2020-04-27,57.7,58.8,56.8,57.5,5893517,340637578,4195,1.0
2020-04-28,58.2,58.7,57.3,57.5,4855600,281662000,3335,0.0
2020-04-29,58.1,58.4,57.5,58.3,2931500,170054297,2007,0.8
2020-04-30,60.2,61.8,59.3,59.8,11184035,675226185,7849,1.5
2020-05-04,57.6,58.8,57.0,58.4,2971380,172630403,2197,-1.4
2020-05-05,59.4,61.9,59.0,59.0,8655299,521736523,6165,0.6
2020-05-06,58.8,59.6,57.8,58.4,3035327,178219494,2227,-0.6
2020-05-07,59.1,59.3,58.2,58.7,2354700,138124948,1770,0.3
2020-05-08,59.0,59.2,57.5,57.5,2866400,166304239,2003,-1.2
2020-05-11,58.1,58.8,57.7,58.2,2125121,123845852,1464,0.7
2020-05-12,58.2,58.7,57.3,57.9,1761317,102013376,1308,-0.3
2020-05-13,57.4,58.6,56.6,58.4,2197098,126838822,1598,0.5
2020-05-14,57.9,58.9,56.0,56.1,2954179,170148438,2087,-2.3
2020-05-15,57.2,57.5,55.3,55.6,2074000,116676800,1497,-0.5
2020-05-18,55.7,56.1,54.1,54.2,1642448,89815915,1195,-1.4
2020-05-19,55.2,55.9,54.6,55.8,1881241,104227943,1395,1.6
2020-05-20,56.3,57.5,55.8,55.8,2094385,118332380,1595,0.0
2020-05-21,56.4,56.8,55.7,55.9,1216900,68305600,915,0.1
2020-05-22,56.1,56.1,54.2,54.3,1569210,86031301,1165,-1.6
2020-05-25,54.7,55.3,52.8,55.3,1721337,93194435,1258,1.0
2020-05-26,56.5,56.6,54.8,54.9,1665115,92931906,1254,-0.4
2020-05-27,55.5,56.2,55.1,55.5,1686939,93855014,1160,0.6
2020-05-28,56.0,56.1,54.3,54.3,1115493,61487067,810,-1.2
2020-05-29,54.3,55.0,53.8,54.6,678300,36941669,557,0.3
2020-06-01,55.0,56.8,54.7,56.1,2971357,166841919,2118,1.5
2020-06-02,56.5,56.7,55.5,55.8,1223394,68486305,949,-0.3
2020-06-03,56.4,56.9,55.8,56.2,1479600,83466319,1013,0.4
2020-06-04,57.5,59.5,57.2,58.1,9843339,576830462,6195,1.9
2020-06-05,59.9,59.9,58.5,58.9,7009252,414357214,4765,0.8
2020-06-08,59.8,59.9,58.2,59.0,3409070,200979202,2421,0.1
2020-06-09,58.8,59.6,58.5,58.5,2181606,128704628,1528,-0.5
2020-06-10,58.3,59.4,58.3,58.4,1491150,87462930,1084,-0.1
2020-06-11,58.7,58.7,56.1,56.2,2156344,123058163,1579,-2.2
2020-06-12,54.0,55.5,53.3,55.4,2325258,126357298,1758,-0.8
2020-06-15,55.1,55.8,54.5,54.5,1232285,67764456,920,-0.9
2020-06-16,55.5,56.3,55.1,56.0,1530146,85208315,1065,1.5
2020-06-17,56.3,56.3,55.3,55.4,981870,54684820,744,-0.6
2020-06-18,55.5,55.8,54.9,55.6,1090355,60378141,732,0.2
2020-06-19,56.0,56.4,55.0,55.0,1612926,89688630,1182,-0.6
2020-06-22,55.2,55.4,54.6,55.0,995510,54796350,623,0.0
2020-06-23,55.6,55.8,54.6,54.7,1274543,70154000,998,-0.3
2020-06-24,55.2,55.5,54.7,54.9,758390,41698332,533,0.2
2020-06-29,54.1,54.4,53.8,53.9,925612,50030241,671,-1.0
2020-06-30,53.6,54.0,53.0,53.8,1753313,93571236,1230,-0.1
2020-07-01,54.2,54.7,53.8,54.4,998356,54291764,686,0.6
2020-07-02,54.6,55.1,54.4,55.0,928421,50863682,660,0.6
2020-07-03,55.3,55.4,54.4,54.5,1330138,72847019,860,-0.5
2020-07-06,54.7,56.4,54.6,56.4,2513004,140185417,1782,1.9
2020-07-07,57.1,58.3,55.4,57.9,5042885,288704760,3561,1.5
2020-07-08,58.5,58.5,56.8,56.8,2649595,152109515,1787,-1.1
2020-07-09,57.2,57.4,55.6,55.9,1696803,95354982,1258,-0.9
2020-07-10,56.2,57.2,53.8,53.9,2711268,149862140,1893,-2.0
2020-07-13,54.4,55.1,53.9,55.1,1935055,105685728,1178,1.2
2020-07-14,53.1,53.5,52.5,52.5,1484141,78453273,1144,0.0
2020-07-15,53.1,53.3,51.7,51.7,1198234,62739180,861,-0.8
2020-07-16,52.1,52.8,51.6,52.3,764851,39877616,519,0.6
2020-07-17,52.6,52.6,51.3,51.3,761960,39488029,613,-1.0
2020-07-20,51.4,52.0,50.5,51.1,616263,31503235,495,-0.2
2020-07-21,52.4,53.1,51.6,51.6,1075968,56190442,738,0.5
2020-07-22,52.0,53.2,51.8,53.1,1180521,62149014,914,1.5
2020-07-23,53.6,53.7,52.2,52.4,997676,52715156,751,-0.7
2020-07-24,52.2,54.2,51.7,51.7,1518000,79845200,1070,-0.7
2020-07-27,52.3,52.7,50.8,51.6,1488803,77074213,1095,-0.1
2020-07-28,52.0,52.8,49.4,49.5,1747600,88718150,1319,-2.1
2020-07-29,49.25,50.3,49.2,49.85,830334,41283894,649,0.35
2020-07-30,50.4,50.5,49.75,50.3,701084,35078271,523,0.45
2020-07-31,50.0,51.0,49.85,50.1,799500,40299150,604,-0.2
2020-08-03,50.7,52.0,50.3,50.5,1527603,78106753,1129,0.4
2020-08-04,51.6,52.2,51.1,52.0,1520438,78432476,1114,1.5
2020-08-05,52.5,57.2,52.3,56.7,12942235,720071237,8269,4.7
2020-08-06,57.4,57.9,55.7,56.3,8138351,462554429,5642,-0.4
2020-08-07,57.2,58.2,56.7,57.3,6961936,400352626,4774,1.0
2020-08-10,57.3,57.5,56.1,57.5,2254804,128153529,1667,0.2
2020-08-11,58.1,58.8,55.6,55.8,6627450,379604125,4616,-1.7
2020-08-12,55.8,56.3,54.5,55.2,2555195,141525561,1924,-0.6
2020-08-13,56.0,56.0,54.5,54.5,1548353,85279015,1144,-0.7
2020-08-14,54.7,55.5,54.2,55.3,1371477,75376775,1001,0.8
2020-08-17,56.0,56.3,54.8,55.5,1723330,95894946,1193,0.2
2020-08-18,56.0,56.2,54.6,54.7,1423737,78344411,1019,-0.8
2020-08-19,55.1,56.2,53.6,54.4,2983385,163678240,2092,-0.3
2020-08-20,54.5,54.8,49.5,51.0,3136537,161634004,2184,-3.4
2020-08-21,52.1,52.5,50.9,51.8,1172340,60628512,894,0.8
2020-08-24,52.3,52.4,51.5,51.8,787090,40836580,536,0.0
2020-08-25,52.4,53.1,51.9,52.2,1009268,52984386,737,0.4
2020-08-26,53.4,55.2,53.4,54.1,4318068,234283274,3043,1.9
2020-08-27,54.2,54.7,53.6,53.7,1609530,86993456,1195,-0.4
2020-08-28,54.1,54.6,53.5,54.1,894794,48493454,710,0.4
2020-08-31,54.6,54.8,54.0,54.0,957192,52063162,665,-0.1
2020-09-01,55.1,56.0,54.6,55.5,3624962,201108397,2530,1.5
2020-09-02,55.9,55.9,54.7,54.8,1540101,84917355,1083,-0.7
2020-09-03,55.2,55.3,54.4,54.4,1052709,57675725,738,-0.4
2020-09-04,53.0,53.9,52.8,53.9,1079771,57693452,768,-0.5
2020-09-07,54.3,54.8,53.2,53.2,688100,36986490,525,-0.7
2020-09-08,54.0,55.2,53.6,53.7,1640738,89225027,1195,0.5
2020-09-09,53.1,54.3,53.0,54.3,727424,38968021,596,0.6
2020-09-10,54.8,54.8,53.6,53.6,626720,33891946,492,-0.7
2020-09-11,53.7,53.8,53.0,53.2,556244,29638577,431,-0.4
2020-09-14,53.1,54.7,53.1,54.5,909995,49168825,704,1.3
2020-09-15,54.6,55.4,54.0,55.0,1975776,108498854,1216,0.5
2020-09-16,55.4,56.2,55.3,55.3,4196510,233662954,2671,0.3
2020-09-17,55.0,56.2,54.9,55.5,1432652,79702575,1013,0.2
2020-09-18,56.8,56.9,55.4,55.4,1830894,102743424,1302,-0.1
2020-09-21,55.4,55.5,54.2,54.2,957224,52343496,668,-1.2
2020-09-22,53.9,54.5,53.5,53.6,623107,33524037,506,-0.6
2020-09-23,54.1,54.1,53.1,53.1,572201,30530373,465,-0.5
2020-09-24,52.4,52.6,51.6,51.7,1054892,54846293,739,-1.4
2020-09-25,52.3,52.3,50.0,50.8,1060775,54008345,757,-0.9
2020-09-28,51.2,51.6,50.8,51.5,476840,24490759,348,0.7
2020-09-29,52.5,54.7,52.0,52.1,3186469,170071007,2232,0.6
2020-09-30,52.1,52.9,51.5,52.9,714200,37315100,512,0.8
2020-10-05,53.1,53.3,52.5,52.9,528373,27982904,401,0.0
2020-10-06,53.4,53.6,53.2,53.5,556454,29718288,444,0.6
2020-10-07,53.4,53.8,53.2,53.4,546468,29260190,383,-0.1
2020-10-08,54.5,54.6,53.6,53.7,1034451,55923518,771,0.3
2020-10-12,54.2,54.4,53.0,53.0,527415,28137801,423,-0.7
2020-10-13,53.3,54.3,52.8,53.7,1093730,58847601,810,0.7
2020-10-14,53.8,54.7,53.8,54.0,1238960,67229533,803,0.3
2020-10-15,54.3,54.6,54.0,54.2,662180,35915920,481,0.2
2020-10-16,54.1,55.5,54.0,54.1,2454500,134970150,1782,-0.1
2020-10-19,54.7,55.4,54.2,54.7,1015500,55754498,702,0.6
2020-10-20,55.0,55.9,54.8,55.3,1420589,78629567,1053,0.6
2020-10-21,55.9,55.9,54.5,54.7,1137691,62828164,841,-0.6
2020-10-22,54.7,55.0,53.8,54.2,626010,33989446,463,-0.5
2020-10-23,54.7,55.2,54.3,55.1,856091,46908705,551,0.9
2020-10-26,55.6,56.1,54.8,55.8,1721889,95846537,1257,0.7
2020-10-27,55.4,55.7,55.1,55.4,710349,39296984,507,-0.4
2020-10-28,55.5,55.7,54.0,54.0,956744,52224919,679,-1.4
2020-10-29,53.0,53.3,52.0,53.1,1029651,54341902,728,-0.9
2020-10-30,53.2,54.0,52.3,53.0,996600,53211081,699,-0.1
2020-11-02,53.2,53.8,52.8,53.4,668585,35601661,531,0.4
2020-11-03,54.5,58.7,54.2,58.7,20919410,1220059709,7077,5.3
2020-11-04,59.9,61.0,58.7,60.9,41861771,2514505891,22607,2.2
2020-11-05,60.3,61.5,59.5,61.5,10487699,633760971,6410,0.6
2020-11-06,61.6,62.3,59.9,60.1,9926613,606356409,6430,-1.4
2020-11-09,61.4,62.7,60.6,60.6,8693834,533023720,5698,0.5
2020-11-10,60.7,62.3,59.6,61.9,11469198,702696907,7497,1.3
2020-11-11,62.1,67.3,62.0,63.9,27759821,1793490403,18354,2.0
2020-11-12,64.0,65.5,63.2,64.2,10480229,675325687,7161,0.3
2020-11-13,65.0,65.6,63.5,64.5,7118168,460085708,4833,0.3
2020-11-16,65.1,65.9,64.0,64.1,7452341,482881721,4929,-0.4
2020-11-17,64.3,64.7,62.6,62.8,5326790,337610074,3714,-1.3
2020-11-18,63.2,65.3,63.0,64.2,5611536,359712685,3783,1.4
2020-11-19,63.7,66.6,63.7,66.4,11388367,746492230,7198,2.2
2020-11-20,66.1,69.4,65.6,66.1,17827946,1202173282,11857,-0.3
2020-11-23,66.4,67.0,65.6,66.4,4758098,315203299,3342,0.3
2020-11-24,66.9,67.9,65.0,65.0,11090938,738142325,7275,-1.4
2020-11-25,65.5,65.8,62.5,63.3,7839945,501396664,5325,-1.7
2020-11-26,63.1,64.4,63.1,64.3,2784821,177835519,1984,1.0
2020-11-27,64.3,64.7,63.5,64.3,2354743,151244144,1651,0.0
2020-11-30,64.8,65.4,64.3,64.3,3425609,222135125,2341,0.0
2020-12-01,65.5,67.3,65.1,65.8,11964350,790608105,7817,1.5
2020-12-02,65.7,65.8,64.5,64.8,3485878,226637562,2397,-1.0
2020-12-03,65.4,66.7,64.9,65.3,5134954,338291471,3575,0.5
2020-12-04,65.5,66.2,65.0,66.0,2831845,185405305,1952,0.7
2020-12-07,67.3,67.7,64.7,65.2,5582089,368366673,3811,-0.8
2020-12-08,65.2,66.1,64.9,65.5,2706993,177160980,1833,0.3
2020-12-09,66.3,71.6,66.0,70.2,28111979,1955707172,16114,4.7
2020-12-10,69.8,72.6,69.1,70.0,21732095,1542627546,14276,-0.2
2020-12-11,71.7,72.8,68.0,71.6,16086964,1142688082,10427,1.6
2020-12-14,72.4,73.0,70.7,70.7,7631414,546792585,5351,-0.9
2020-12-15,70.4,71.5,66.3,66.3,8486488,579469008,5837,-4.4
2020-12-16,67.5,68.5,67.0,67.3,3924798,265875297,2787,1.0
2020-12-17,66.8,67.7,65.1,66.5,5526193,365004791,3831,-0.8
2020-12-18,66.0,66.9,65.0,65.0,3528233,231439610,2387,-1.5
2020-12-21,64.5,65.5,62.5,64.6,3562701,228433531,2482,-0.4
2020-12-22,64.0,65.9,63.2,63.5,2488426,161315833,1815,-1.1
2020-12-23,63.6,65.1,63.4,64.8,2150991,138671360,1451,1.3
2020-12-24,67.2,68.9,66.1,66.1,11386409,769358329,7926,1.3
2020-12-25,66.5,67.2,65.4,65.8,2716402,179430062,1978,-0.3
2020-12-28,66.6,66.6,65.5,65.8,2400883,158262553,1537,0.0
2020-12-29,66.4,68.4,66.2,66.7,6786626,457013559,4605,0.9
2020-12-30,67.3,67.6,66.5,67.3,2811946,188714818,1976,0.6
2020-12-31,67.5,68.0,66.3,66.6,2530055,169375885,1696,-0.7
2021-01-04,67.0,67.1,65.9,66.2,1891203,125497118,1298,-0.4
2021-01-05,66.6,68.0,66.0,67.0,4241248,285267619,2863,0.8
2021-01-06,67.6,67.8,63.8,64.9,4318674,283465021,3084,-2.1
2021-01-07,65.8,66.5,64.6,65.4,2691668,176913939,1784,0.5
2021-01-08,65.9,67.8,65.7,67.6,7506502,502550946,4817,2.2
2021-01-11,72.1,72.4,68.8,68.9,15816267,1117055549,10362,1.3
2021-01-12,69.0,69.2,66.6,67.2,4877434,330823112,3374,-1.7
2021-01-13,68.0,69.0,67.5,68.3,4082560,279053694,2698,1.1
2021-01-14,68.9,69.5,67.8,69.0,3224754,221222748,2172,0.7
2021-01-15,70.0,70.4,66.8,67.0,3453559,235488973,2390,-2.0
2021-01-18,66.5,67.0,64.6,66.0,2342216,154388518,1597,-1.0
2021-01-19,66.7,67.5,66.1,66.2,1405079,93652554,1002,0.2
2021-01-20,66.3,66.4,62.8,62.8,3355297,215150963,2298,-3.4
2021-01-21,63.3,63.8,60.9,61.3,2590514,161318050,1867,-1.5
2021-01-22,61.5,63.4,61.4,63.3,1873892,116813945,1300,2.0
2021-01-25,63.4,65.3,62.7,63.7,2806686,180241585,2102,0.4
2021-01-26,64.8,65.2,62.8,62.8,1686977,107670556,1173,-0.9
2021-01-27,63.5,63.8,62.4,63.1,882919,55585971,696,0.3
2021-01-28,62.0,62.9,61.5,61.8,1249365,77636118,884,-1.3
2021-01-29,62.1,62.7,60.4,60.4,1614076,99175796,1093,-1.4
2021-02-01,60.3,60.5,58.0,59.9,1596665,94738822,1202,-0.5
2021-02-02,61.0,61.4,60.5,60.9,1008328,61492570,738,1.0
2021-02-03,61.2,61.6,60.3,60.4,839136,51132025,630,-0.5
2021-02-04,60.5,62.0,60.5,60.9,1275119,78175045,895,0.5
2021-02-05,62.1,62.2,61.3,61.6,1176839,72669765,893,0.7
2021-02-17,63.2,66.0,62.7,64.5,5111650,329655701,3620,2.9
2021-02-18,64.4,65.0,63.8,64.8,1987933,128213664,1528,0.3
2021-02-19,65.5,67.7,65.2,67.0,5961290,395462225,4211,2.2
2021-02-22,67.6,70.3,67.6,69.0,7732237,533358818,5374,2.0
2021-02-23,68.1,69.8,67.5,69.0,4422415,304854722,2937,0.0
2021-02-24,69.0,69.9,67.0,67.4,3866403,264388361,2594,-1.6
2021-02-25,68.4,69.0,67.2,67.9,2128949,144823557,1541,0.5
2021-02-26,66.7,67.4,66.2,67.0,1506907,100749855,1150,-0.9
2021-03-02,68.0,68.0,65.5,65.5,1652330,110350728,1204,-1.5
2021-03-03,66.3,67.2,64.2,67.1,1806485,119721799,1298,1.6
2021-03-04,67.1,68.2,66.3,66.3,2524610,169779614,1749,-0.8
2021-03-05,65.7,67.1,65.2,66.4,1316283,87302316,954,0.1
2021-03-08,67.0,67.3,64.4,64.5,1575214,103026905,1253,-1.9
2021-03-09,64.9,65.4,62.9,63.3,2131481,135530102,1546,-1.2
2021-03-10,64.2,64.3,63.1,63.2,1101429,69869992,905,-0.1
2021-03-11,64.2,66.8,64.1,65.1,4584325,300859621,3306,1.9
2021-03-12,65.4,65.8,64.2,64.8,1796586,116563446,1263,-0.3
2021-03-15,65.0,65.4,63.9,65.3,1404754,90930539,1086,0.5
2021-03-16,66.2,67.5,65.8,66.0,3559136,236918668,2521,0.7
2021-03-17,66.0,66.5,65.3,65.9,1153419,75980250,877,-0.1
2021-03-18,66.5,66.6,65.6,65.7,1256137,82837508,944,-0.2
2021-03-19,65.1,65.5,64.8,65.0,1054441,68593892,804,-0.7
2021-03-22,66.0,68.6,65.9,68.2,7587534,511121132,5282,3.2
2021-03-23,68.9,69.3,66.8,67.6,4298023,291390132,2876,-0.6
2021-03-24,66.8,67.8,66.7,67.1,1498619,100626311,1094,-0.5
2021-03-25,66.9,67.1,65.7,65.8,2261000,149606291,1652,-1.3
2021-03-26,66.5,67.3,66.1,67.1,2194398,146749616,1506,1.3
2021-03-29,68.2,68.5,67.2,68.0,3707551,251481266,2580,0.9
2021-03-30,68.2,68.8,67.4,68.0,2853304,194282398,1935,0.0
2021-03-31,68.0,68.3,67.2,67.4,1622524,109703590,1150,-0.6
2021-04-01,68.0,68.3,67.0,68.2,2561895,173885821,1727,0.8
2021-04-06,69.2,70.3,68.4,69.9,6871397,476820127,4707,1.7
2021-04-07,70.8,71.3,68.8,70.3,6943149,485045748,4494,0.4
2021-04-08,70.6,75.0,70.3,74.5,18506262,1353279683,11943,4.2
2021-04-09,75.5,76.6,73.5,74.8,13742022,1029733003,9293,0.3
2021-04-12,76.1,77.8,74.9,74.9,9783445,745852925,6151,0.1
2021-04-13,76.1,76.1,69.9,70.6,8529060,622099004,5796,-4.3
2021-04-14,71.4,72.1,67.5,69.6,5316613,372221782,3559,-1.0
2021-04-15,70.0,70.7,69.0,70.6,2071655,145220603,1545,1.0
2021-04-16,70.8,70.9,69.4,69.7,2485414,174445807,1605,-0.9
2021-04-19,70.5,71.3,69.4,70.3,2731869,192384793,1976,0.6
2021-04-20,70.6,73.4,70.1,73.2,5880539,425540515,4203,2.9
2021-04-21,72.6,73.5,71.8,71.8,3446712,249074038,2495,-1.4
2021-04-22,72.3,72.5,68.0,68.5,5147837,360530836,3465,-3.3
2021-04-23,69.0,70.0,68.5,68.8,2759741,190743212,1944,0.3
2021-04-26,69.4,69.6,68.4,69.0,1992829,137524278,1412,0.2
2021-04-27,69.0,71.8,68.4,71.2,3895775,274564395,2684,2.2
2021-04-28,71.9,74.9,71.1,74.2,14756970,1083795739,8798,3.0
2021-04-29,74.9,75.3,72.6,73.2,5919435,436746343,3606,-1.0
2021-05-03,72.7,73.0,68.8,68.8,4618370,323729981,3024,-4.4
2021-05-04,69.9,70.5,64.2,67.5,4248972,287409829,2737,-1.3
2021-05-05,68.0,68.4,65.6,65.6,1965839,131911872,1425,-1.9
2021-05-06,66.4,67.7,65.2,65.9,2239743,148628810,1471,0.3
2021-05-07,66.9,70.4,66.3,69.0,4187914,288512067,2913,3.1
2021-05-10,69.7,69.8,67.0,67.3,2126365,144222676,1476,-1.7
2021-05-11,65.8,66.2,60.7,62.0,3883360,247451845,2566,-5.3
2021-05-12,62.0,62.6,55.8,57.5,4313195,252287950,3005,-4.5
2021-05-13,53.3,58.7,53.3,56.9,2114268,119541983,1619,-0.6
2021-05-14,58.9,61.5,56.8,57.1,4010260,235928906,2722,0.2
2021-05-17,53.0,55.8,51.5,51.6,3033747,160607705,1992,-5.5
2021-05-18,53.2,56.7,52.6,56.7,3321276,182307837,2243,5.1
2021-05-19,56.4,58.4,55.9,58.4,2464175,141578428,1625,1.7
2021-05-20,58.6,59.4,57.3,57.5,2030185,118456301,1440,-0.9
2021-05-21,59.2,60.8,58.5,58.7,2513545,149182167,1720,1.2
2021-05-24,58.0,59.9,57.4,58.0,2266883,132881937,1407,-0.7
2021-05-25,58.9,61.5,58.9,61.1,3654081,220107614,2415,3.1
2021-05-26,61.2,61.5,59.8,60.8,1919070,116170044,1341,-0.3
2021-05-27,60.2,61.0,59.7,60.4,1147194,69252661,745,-0.4
2021-05-28,61.0,62.5,60.8,61.4,2056611,126483829,1354,1.0
2021-05-31,62.0,62.8,61.6,61.8,1834456,113939501,1266,0.4
2021-06-01,62.3,62.9,61.8,62.5,1371188,85633966,910,0.7
2021-06-02,62.9,63.1,60.5,61.0,1641445,100721303,1181,-1.5
2021-06-03,61.6,62.0,60.9,61.4,1115128,68455257,692,0.4
2021-06-04,61.0,61.1,60.3,60.4,718382,43583326,525,-1.0
2021-06-07,60.4,60.9,58.5,60.4,1043424,62509001,694,0.0
2021-06-08,61.1,61.9,60.8,61.6,1090063,66889753,810,1.2
2021-06-09,61.8,62.2,61.0,61.4,1387567,85539738,860,-0.2
2021-06-10,62.0,62.4,61.5,62.0,1162550,72137341,765,0.6
2021-06-11,62.7,62.7,61.5,61.5,924791,57387178,664,-0.5
2021-06-15,62.0,64.2,61.7,63.4,2615696,165111697,1806,1.9
2021-06-16,63.7,64.2,62.6,63.7,1856620,118025576,1264,0.3
2021-06-17,63.7,67.0,63.3,66.8,5752043,378426029,3946,3.1
2021-06-18,66.3,66.6,65.1,65.3,3084489,202466734,2165,-1.5
2021-06-21,64.6,64.6,62.6,62.6,2221925,140458792,1660,-2.7
2021-06-22,63.4,63.7,62.2,62.6,1312817,82516543,872,0.0
2021-06-23,63.0,64.3,63.0,64.0,1254278,79959490,829,1.4
2021-06-24,64.6,64.8,63.8,64.1,842503,54087038,580,0.1
2021-06-25,64.8,65.4,64.2,64.2,1011692,65438016,721,0.1
2021-06-28,64.3,65.2,64.3,64.9,806490,52209695,579,0.7
2021-06-29,66.3,67.8,65.0,65.1,4555864,302650595,2913,0.2
2021-06-30,65.6,69.1,65.5,69.0,4596756,310123925,3280,3.9
2021-07-01,69.0,69.0,65.3,65.7,4716653,314532046,3242,-3.3
2021-07-02,65.6,66.2,64.8,65.6,1331124,87208196,974,-0.1
2021-07-05,66.4,67.4,65.8,66.7,1703483,113671536,1240,1.1
2021-07-06,67.4,69.7,66.8,68.9,6176151,422260032,3897,2.2
