date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,15.65,15.65,15.05,15.15,502353,7674161,284,-0.05
2020-04-01,15.2,15.3,14.95,15.1,850888,12821643,421,-0.05
2020-04-06,15.35,15.5,14.95,15.5,685318,10479220,397,0.4
2020-04-07,15.85,16.3,15.65,16.15,1522960,24300402,731,0.65
2020-04-08,16.0,17.75,15.9,17.75,6557041,113067424,2875,1.6
2020-04-09,18.05,18.3,17.3,17.6,2916044,51625870,1463,-0.15
2020-04-10,17.6,17.7,17.35,17.7,843991,14810888,393,0.1
2020-04-13,17.7,17.9,17.35,17.35,732405,12832567,400,-0.35
2020-04-14,17.55,18.0,17.45,18.0,1404195,24957020,607,0.65
2020-04-15,18.6,18.65,18.0,18.15,2010634,36899690,945,0.15
2020-04-16,17.8,18.6,17.8,18.25,940402,17278359,500,0.1
2020-04-17,18.6,18.95,18.0,18.1,1583435,29276920,761,-0.15
2020-04-20,18.15,18.8,17.85,17.95,1945116,35631272,897,-0.15
2020-04-21,18.0,18.3,17.35,17.35,1157635,20571315,625,-0.6
2020-04-22,17.2,17.8,16.8,17.7,812099,14094752,498,0.35
2020-04-23,18.1,18.85,17.95,18.55,3383838,62787582,1681,0.85
2020-04-24,18.6,19.2,18.2,18.45,3669102,68610128,1696,-0.1
2020-04-27,18.6,19.15,18.45,19.1,1943734,36539896,849,0.65
2020-04-28,20.45,21.0,20.4,21.0,7705051,160923521,2190,1.9
2020-04-29,20.7,21.6,20.5,21.3,8140603,171870930,3354,0.3
2020-04-30,21.3,21.6,21.1,21.25,2744512,58450473,1306,-0.05
2020-05-04,20.5,21.8,20.5,21.8,2853528,60869998,1438,0.55
2020-05-05,22.4,22.4,21.3,21.35,2658271,57800554,1293,-0.45
2020-05-06,21.35,21.9,21.3,21.35,2824183,60968750,1052,0.0
2020-05-07,21.55,21.85,21.2,21.5,2012522,43458339,827,0.15
2020-05-08,21.8,21.8,21.4,21.7,1897853,41057067,739,0.2
2020-05-11,21.95,22.0,21.3,21.8,1364659,29649906,663,0.1
2020-05-12,21.8,22.1,21.5,21.55,1447183,31513462,653,-0.25
2020-05-13,21.3,21.85,21.3,21.75,855967,18534474,467,0.2
2020-05-14,21.75,21.8,21.0,21.15,1309384,28146001,699,-0.6
2020-05-15,21.5,21.7,20.1,20.55,2316417,47854662,1093,-0.6
2020-05-18,20.8,21.75,20.7,21.5,2147359,45810930,1094,0.95
2020-05-19,22.0,22.0,21.0,21.2,1447610,30812536,776,-0.3
2020-05-20,21.3,21.35,20.8,21.0,741119,15592978,422,-0.2
2020-05-21,21.2,21.65,21.05,21.5,1177044,25130681,603,0.5
2020-05-22,21.9,22.35,21.35,21.4,6785881,148368410,2804,-0.1
2020-05-25,21.15,21.4,20.5,20.9,1386492,28998704,744,-0.5
2020-05-26,21.0,21.75,21.0,21.7,2577754,55585826,1230,0.8
2020-05-27,21.55,21.9,21.35,21.4,1583264,34212843,724,-0.3
2020-05-28,21.7,22.0,21.0,21.0,3548760,76598960,1171,-0.4
2020-05-29,21.0,21.25,20.7,21.05,651865,13657265,307,0.05
2020-06-01,21.7,22.15,21.35,22.05,2683958,58453768,1242,1.0
2020-06-02,22.5,23.15,22.4,22.65,9216847,209253889,3691,0.6
2020-06-03,22.5,22.7,22.15,22.3,2238052,49961551,1130,-0.35
2020-06-04,22.6,23.3,22.4,22.5,7260174,166028128,2490,0.2
2020-06-05,22.3,22.65,22.3,22.65,1012723,22783364,580,0.15
2020-06-08,22.9,22.9,22.1,22.1,1901594,42513367,987,-0.55
2020-06-09,22.25,22.55,22.05,22.35,1695507,37788650,748,0.25
2020-06-10,22.2,22.7,22.2,22.25,3141123,70558771,1202,-0.1
2020-06-11,22.3,22.3,21.1,21.15,2263325,48921469,1117,-1.1
2020-06-12,19.9,20.8,19.9,20.65,1602713,32709368,795,-0.5
2020-06-15,20.7,21.35,20.6,21.3,2137284,44934719,841,0.65
2020-06-16,22.3,22.3,21.5,21.85,3834466,83763901,1772,0.55
2020-06-17,21.95,22.95,21.95,22.25,4168102,93685497,1910,0.4
2020-06-18,22.35,22.9,22.05,22.7,3355180,75800518,1405,0.45
2020-06-19,22.85,23.2,22.5,22.5,2470169,56351540,1049,-0.2
2020-06-22,22.5,22.8,22.05,22.1,1468125,32834450,755,-0.4
2020-06-23,22.25,22.45,21.65,21.75,1290262,28248531,673,-0.35
2020-06-24,21.95,22.45,21.6,21.8,3240483,71349802,1115,0.05
2020-06-29,21.4,21.75,21.15,21.45,1600258,34186073,651,-0.35
2020-06-30,21.7,23.55,21.7,23.55,9324763,214778802,3423,2.1
2020-07-01,24.8,25.55,24.05,24.2,22868634,565925768,8915,0.65
2020-07-02,23.75,24.0,23.55,23.6,4354277,103375678,2244,-0.6
2020-07-03,23.9,24.1,23.5,23.75,2582168,61405774,1392,0.15
2020-07-06,23.75,24.5,23.75,23.9,3167277,76407497,1715,0.15
2020-07-07,24.05,24.25,22.95,23.5,3283767,76973001,1573,-0.4
2020-07-08,23.5,23.85,23.3,23.65,1822306,42871686,1029,0.15
2020-07-09,23.9,24.45,23.5,23.55,4969347,119455582,1846,-0.1
2020-07-10,23.5,23.5,22.55,22.6,2941643,67084930,1318,-0.95
2020-07-13,22.7,22.85,22.2,22.65,1344134,30288473,781,0.05
2020-07-14,22.6,23.15,22.15,22.25,1898078,42859277,986,-0.4
2020-07-15,22.65,22.65,21.85,21.9,1450933,32296227,723,-0.35
2020-07-16,22.0,22.25,21.9,22.15,828571,18312186,480,0.25
2020-07-17,22.35,22.35,21.6,21.65,1204833,26335175,646,-0.5
2020-07-20,21.65,21.8,20.7,21.75,1391597,29809119,742,0.1
2020-07-21,22.2,22.45,21.85,22.0,915913,20241141,498,0.25
2020-07-22,21.95,23.75,21.95,23.45,7479992,173255396,2975,1.45
2020-07-23,23.2,23.35,22.7,22.85,1834097,42181348,970,-0.6
2020-07-24,22.65,23.2,22.25,22.3,1785202,40471170,890,-0.55
2020-07-27,22.3,22.65,21.6,21.8,1495329,32713985,769,-0.5
2020-07-28,22.0,23.25,21.6,21.7,3495896,78488546,1677,-0.1
2020-07-29,21.7,22.75,21.65,22.25,1803389,40023610,903,0.55
2020-07-30,22.4,22.65,22.25,22.35,1254746,28117628,610,0.1
2020-07-31,22.45,22.8,22.35,22.6,1342430,30364793,663,0.25
2020-08-03,22.9,23.3,22.6,23.3,2178043,49953543,979,0.7
2020-08-04,23.5,23.65,22.85,23.1,3319343,77066739,1282,-0.2
2020-08-05,23.1,24.1,23.1,24.0,6755261,159529825,2313,0.9
2020-08-06,25.0,25.6,24.3,24.5,14055490,348832044,5755,0.5
2020-08-07,24.3,24.4,23.75,23.85,3266303,78388358,1457,-0.65
2020-08-10,23.95,24.2,23.45,23.45,1961997,46776976,1010,-0.4
2020-08-11,23.45,24.2,23.35,23.75,2056711,48815506,1039,0.3
2020-08-12,23.95,24.6,23.45,24.4,3416058,82586749,1643,0.65
2020-08-13,24.5,24.65,23.65,23.9,2366580,56941068,1161,-0.5
2020-08-14,24.0,24.3,23.8,24.1,1543810,37031940,733,0.2
2020-08-17,24.15,24.95,24.15,24.5,5243899,129389126,2182,0.4
2020-08-18,24.65,24.7,24.0,24.15,1867065,45271859,952,-0.35
2020-08-19,24.25,24.35,23.5,23.55,2223729,52997427,1096,-0.6
2020-08-20,23.45,23.45,21.2,21.75,3816461,84350621,1735,-1.8
2020-08-21,22.0,22.75,21.95,22.6,1858616,41429455,906,0.85
2020-08-24,22.5,24.05,22.25,23.8,4192753,98049611,1823,1.2
2020-08-25,24.45,25.45,24.0,24.2,16221153,402491646,6685,0.4
2020-08-26,24.0,25.35,24.0,25.3,8739236,218714773,3678,1.1
2020-08-27,25.3,25.9,24.8,25.25,11552098,293065954,4998,-0.05
2020-08-28,24.95,25.3,24.6,24.8,2962420,73753292,1580,-0.45
2020-08-31,25.1,25.15,24.2,24.25,3308051,81153679,1527,-0.55
2020-09-01,24.25,24.85,24.1,24.75,2511240,61781460,1128,0.5
2020-09-02,24.75,25.45,24.6,24.75,4436233,111026000,1982,0.0
2020-09-03,25.0,25.05,24.6,24.6,1599780,39626231,797,-0.15
2020-09-04,23.5,24.4,23.5,24.15,2287600,55082086,1116,-0.45
2020-09-07,24.65,25.65,24.25,24.3,6438183,161006742,3076,0.15
2020-09-08,24.55,24.95,24.1,24.3,1882896,45925475,934,0.0
2020-09-09,24.0,24.6,23.65,24.4,1521779,36698850,758,0.1
2020-09-10,24.65,24.8,24.1,24.15,1157604,28209734,618,-0.25
2020-09-11,23.8,24.1,23.4,23.6,2373510,56276029,1094,-0.55
2020-09-14,23.55,23.95,23.5,23.7,867105,20574818,486,0.1
2020-09-15,24.15,24.65,23.8,23.95,1760185,42517575,983,0.25
2020-09-16,24.05,24.1,23.6,23.65,1210016,28766420,699,-0.3
2020-09-17,23.7,24.0,23.6,23.85,1079878,25669397,516,0.2
2020-09-18,24.0,24.15,23.85,24.0,1036097,24882362,537,0.15
2020-09-21,24.3,24.3,23.25,23.65,1000525,23827112,484,-0.35
2020-09-22,23.65,23.65,22.8,23.05,1413750,32742221,678,-0.6
2020-09-23,23.15,23.3,22.6,22.7,1308266,29855536,652,-0.35
2020-09-24,22.4,23.0,22.05,22.5,4884937,110684683,1303,-0.2
2020-09-25,22.6,22.85,21.3,21.8,2550812,55988005,1148,-0.7
2020-09-28,21.85,22.65,21.85,22.4,1214320,27116766,525,0.6
2020-09-29,22.5,22.65,22.05,22.1,733750,16345374,376,-0.3
2020-09-30,22.15,22.55,22.0,22.4,865808,19311987,379,0.3
2020-10-05,22.15,22.5,22.15,22.35,793259,17717960,336,-0.05
2020-10-06,22.55,22.95,22.5,22.7,873392,19848796,454,0.35
2020-10-07,22.5,22.95,22.5,22.7,454395,10342502,274,0.0
2020-10-08,22.95,22.95,22.45,22.45,692379,15611118,359,-0.25
2020-10-12,22.45,22.5,21.8,21.9,1553885,34293530,744,-0.55
2020-10-13,21.9,21.9,21.5,21.85,1306475,28355273,561,-0.05
2020-10-14,21.95,22.4,21.95,22.3,744254,16541035,403,0.45
2020-10-15,22.3,22.4,21.9,22.0,646285,14262270,399,-0.3
2020-10-16,21.95,22.4,21.9,21.95,817960,18090121,423,-0.05
2020-10-19,22.0,23.0,21.95,22.3,2044382,46025316,979,0.35
2020-10-20,22.25,22.45,22.1,22.3,454585,10128089,286,0.0
2020-10-21,22.6,23.1,22.4,22.85,2683843,61143216,1240,0.55
2020-10-22,23.0,23.0,22.4,22.65,1090916,24732889,564,-0.2
2020-10-23,22.65,22.85,22.4,22.85,741925,16848490,429,0.2
2020-10-26,22.85,23.15,22.55,22.55,2523601,57847771,773,-0.3
2020-10-27,22.6,22.75,22.5,22.55,443905,10048549,222,0.0
2020-10-28,22.7,23.0,22.3,22.55,857264,19381517,416,0.0
2020-10-29,22.3,22.35,21.85,22.2,693519,15362069,329,-0.35
2020-10-30,21.85,22.2,21.7,21.75,1176444,25793318,618,-0.45
2020-11-02,21.75,22.0,21.5,21.95,706056,15322806,343,0.2
2020-11-03,21.9,22.35,21.9,22.05,705570,15621439,425,0.1
2020-11-04,22.15,22.5,22.0,22.25,871220,19354387,356,0.2
2020-11-05,22.35,22.35,22.15,22.15,396651,8816861,242,-0.1
2020-11-06,22.3,22.35,21.85,22.0,459906,10175742,245,-0.15
2020-11-09,21.95,22.35,21.95,22.05,568250,12583675,315,0.05
2020-11-10,22.15,22.35,21.9,22.15,624968,13846139,334,0.1
2020-11-11,22.2,23.8,22.2,23.6,7105418,164820941,2832,1.45
2020-11-12,25.9,25.9,24.0,24.15,17549237,438630465,7424,0.55
2020-11-13,23.9,24.0,23.4,23.65,3101951,73318845,1492,-0.5
2020-11-16,24.0,24.1,23.55,23.9,1920387,45706705,885,0.25
2020-11-17,24.0,24.1,23.5,23.5,1502440,35622188,727,-0.4
2020-11-18,23.6,24.1,23.5,23.85,2277961,54466214,1055,0.35
2020-11-19,23.7,24.6,23.65,24.25,2516459,61002039,1320,0.4
2020-11-20,24.2,25.0,24.2,24.7,4354243,107716854,1965,0.45
2020-11-23,24.75,27.15,24.75,27.15,12626780,338581946,3228,2.45
2020-11-24,28.4,29.5,27.3,27.3,28454003,799631598,11154,0.15
2020-11-25,27.35,27.7,26.3,27.1,8248945,221868234,3385,-0.2
2020-11-26,27.9,28.95,27.5,27.6,14967573,422574126,6612,0.5
2020-11-27,27.4,29.35,27.4,29.0,13237707,378301084,5251,1.4
2020-11-30,29.5,30.95,29.25,30.05,13037254,392328814,5734,1.05
2020-12-01,29.9,32.65,29.1,31.95,26784426,834726254,10617,1.9
2020-12-02,33.7,33.7,30.7,31.25,24717345,787706254,10585,-0.7
2020-12-03,31.25,31.5,30.25,30.4,9450850,291070885,4162,-0.85
2020-12-04,30.4,31.3,30.25,30.45,7566519,232027908,3246,0.05
2020-12-07,30.7,31.45,30.0,30.9,9718948,299159830,4301,0.45
2020-12-08,31.0,31.15,30.4,30.6,4204115,129080077,2218,-0.3
2020-12-09,30.8,31.15,30.55,31.0,4672464,144150708,2096,0.4
2020-12-10,31.0,31.1,30.0,30.4,4189818,128058231,2006,-0.6
2020-12-11,31.3,33.1,31.0,31.7,21729242,695146810,10425,1.3
2020-12-14,33.9,34.85,33.1,34.85,17469294,597597583,6157,3.15
2020-12-15,35.35,35.5,32.55,32.75,25641590,873967812,10693,-2.1
2020-12-16,33.25,33.9,32.7,32.9,8631994,287368960,3823,0.15
2020-12-17,32.7,32.9,31.7,32.3,5401538,174047972,2631,-0.6
2020-12-18,32.45,33.6,31.9,33.05,7511612,246569508,3891,0.75
2020-12-21,32.65,33.25,31.75,32.15,4868801,156589613,2485,-0.9
2020-12-22,32.0,32.7,30.55,30.55,6168351,195174672,3049,-1.6
2020-12-23,30.7,31.65,30.4,31.25,4224117,131271983,2111,0.7
2020-12-24,31.85,32.2,31.6,31.85,4020691,128216638,1615,0.6
2020-12-25,32.5,33.1,31.75,32.0,6674382,216393493,3240,0.15
2020-12-28,32.45,32.45,31.7,32.1,3079275,98676349,1570,0.1
2020-12-29,32.45,32.8,31.9,32.1,3802179,122785049,1842,0.0
2020-12-30,32.15,32.4,31.8,31.8,3055231,97660921,1637,-0.3
2020-12-31,32.5,33.5,32.2,33.35,13360156,441239891,6523,1.55
2021-01-04,33.3,33.8,32.8,33.55,8956767,299543427,4153,0.2
2021-01-05,33.2,34.0,32.75,33.05,6380324,212002156,3191,-0.5
2021-01-06,33.75,35.9,32.85,33.2,24047286,825817917,11705,0.15
2021-01-07,33.8,33.9,32.9,33.0,5098254,169737366,2471,-0.2
2021-01-08,33.3,33.65,32.4,32.4,4405398,144105484,2361,-0.6
2021-01-11,32.5,33.95,32.0,33.35,5934204,197255275,3228,0.95
2021-01-12,33.45,34.0,32.0,32.0,6239343,204992680,3054,-1.35
2021-01-13,32.2,33.55,32.2,32.5,5552493,182614469,2610,0.5
2021-01-14,33.1,33.35,32.0,32.5,8278713,270566702,3876,0.0
2021-01-15,32.85,34.4,31.9,34.2,12463408,416479401,6402,1.7
2021-01-18,34.1,34.95,32.7,33.6,9823351,329786384,5193,-0.6
2021-01-19,33.5,36.95,33.35,36.95,32977160,1182061829,13441,3.35
2021-01-20,36.95,37.15,33.3,33.3,32035040,1125485901,14858,-3.65
2021-01-21,33.55,34.85,33.0,33.25,14177074,480644380,5886,-0.05
2021-01-22,33.0,33.7,31.7,32.45,8744482,284011852,4223,-0.8
2021-01-25,32.6,33.4,31.75,32.65,5304241,172806261,2821,0.2
2021-01-26,33.6,34.3,32.5,33.05,6578579,219307208,3432,0.4
2021-01-27,33.95,33.95,32.8,33.7,4795909,158775341,2440,0.65
2021-01-28,33.2,33.6,32.85,32.85,5170783,171466467,2767,-0.85
2021-01-29,33.15,33.4,31.6,31.85,4131494,133792152,2332,-1.0
2021-02-01,31.2,31.55,30.0,30.55,4733058,144735339,2546,-1.3
2021-02-02,30.9,31.45,30.75,31.0,3167474,98518032,1802,0.45
2021-02-03,31.45,32.15,30.8,31.15,2932965,91964676,1680,0.15
2021-02-04,31.15,31.3,30.7,30.8,1672021,51745039,947,-0.35
2021-02-05,31.2,31.3,30.3,30.35,2797293,85380377,1485,-0.45
2021-02-17,31.3,32.4,31.0,32.15,4361879,138769261,2284,1.8
2021-02-18,31.75,33.75,31.75,33.45,5333933,176857854,2919,1.3
2021-02-19,33.15,34.35,32.65,33.85,6113550,205734027,3006,0.4
2021-02-22,34.6,36.0,34.0,34.9,10805883,376920727,4964,1.05
2021-02-23,34.85,35.7,33.95,34.95,6664947,230719154,3155,0.05
2021-02-24,35.1,36.0,34.75,35.45,9380014,331217346,4547,0.5
2021-02-25,36.1,36.9,35.05,35.5,10772096,386097351,5395,0.05
2021-02-26,34.45,36.25,34.3,35.4,6544620,231841834,3247,-0.1
2021-03-02,35.7,36.15,34.55,35.0,4898727,172784871,2456,-0.4
2021-03-03,34.95,35.65,34.05,35.3,4459863,156270219,2115,0.3
2021-03-04,35.3,35.65,34.5,35.0,3313619,116114685,1751,-0.3
2021-03-05,34.5,35.2,34.35,34.45,2672654,92562378,1523,-0.55
2021-03-08,35.0,35.2,33.5,33.55,3824341,130948281,2057,-0.9
2021-03-09,33.75,33.85,32.7,33.05,2884514,95469230,1538,-0.5
2021-03-10,33.7,34.4,33.3,34.0,2482207,83890294,1359,0.95
2021-03-11,34.0,34.55,33.95,34.35,2435246,83380925,1275,0.35
2021-03-12,34.6,35.2,34.3,34.8,3543559,123266070,1751,0.45
2021-03-15,34.85,35.3,34.5,34.85,2387262,83295387,1462,0.05
2021-03-16,35.3,35.8,35.0,35.15,4024265,142466291,2054,0.3
2021-03-17,35.3,37.3,35.15,35.4,16155449,584597349,7929,0.25
2021-03-18,35.4,36.2,34.5,34.8,7610470,268011586,3727,-0.6
2021-03-19,34.6,34.7,34.05,34.2,3133957,107324553,1680,-0.6
2021-03-22,34.5,34.85,33.95,34.55,2292664,79221287,1179,0.35
2021-03-23,34.95,36.15,34.8,35.4,9072371,322327701,4607,0.85
2021-03-24,35.4,36.25,34.85,35.1,6751002,239497625,3380,-0.3
2021-03-25,35.3,35.75,34.45,34.5,3240870,113466707,1693,-0.6
2021-03-26,34.9,34.95,34.3,34.85,1553341,53865525,994,0.35
2021-03-29,35.25,35.25,34.65,34.7,1985195,69078345,1105,-0.15
2021-03-30,35.0,35.0,34.35,34.4,1988799,68599813,1151,-0.3
2021-03-31,34.65,34.65,33.9,33.95,2447817,83575146,1407,-0.45
2021-04-01,34.1,34.65,33.9,34.2,1744531,59703240,975,0.25
2021-04-06,34.55,35.3,34.4,34.95,3100899,108220921,1807,0.75
2021-04-07,35.4,35.7,34.85,35.25,5488981,193796030,2980,0.3
2021-04-08,35.4,36.65,35.25,35.95,8937040,321410838,4838,0.7
2021-04-09,36.55,36.8,35.5,36.35,8441115,306365272,4357,0.4
2021-04-12,37.5,39.95,37.5,39.95,15804143,618851727,5434,3.6
2021-04-13,41.0,42.55,38.5,39.0,32348559,1327575745,15107,-0.95
2021-04-14,41.0,42.9,39.0,42.9,44772751,1872762265,17404,3.9
2021-04-15,43.0,46.6,42.95,44.9,38202807,1721952516,18955,2.0
2021-04-16,44.9,49.35,44.2,49.35,33113729,1575821329,16088,4.45
2021-04-19,49.35,50.9,44.55,45.25,40503247,1910270347,22275,-4.1
2021-04-20,43.8,45.25,43.0,44.0,16579701,729384832,8744,-1.25
2021-04-21,44.45,45.35,43.1,43.45,11585854,509641933,6279,-0.55
2021-04-22,43.5,44.0,39.65,40.55,18592552,776474132,9033,-2.9
2021-04-23,41.5,43.2,40.8,42.0,12526564,526363295,6183,1.45
2021-04-26,41.85,42.75,41.0,41.9,6868120,288050133,3684,-0.1
2021-04-27,41.5,43.35,41.05,42.55,8096155,345063657,4300,0.65
2021-04-28,43.0,46.8,42.65,46.8,28792490,1294302425,14416,4.25
2021-04-29,45.8,46.4,44.1,44.9,16966790,766045420,8777,-1.9
2021-05-03,44.7,44.7,40.55,40.55,12045081,505566907,5869,-4.35
2021-05-04,40.55,41.1,36.5,36.85,13682803,517226570,6244,-3.7
2021-05-05,37.4,38.4,36.4,36.55,6443388,240520261,3243,-0.3
2021-05-06,36.85,38.0,35.95,36.55,4773229,176483945,2492,0.0
2021-05-07,37.0,39.75,36.85,39.25,6313381,242773761,3532,2.7
2021-05-10,39.25,39.25,37.65,38.2,3806361,145196406,2112,-1.05
2021-05-11,36.9,36.9,34.4,34.4,9447997,330573557,4832,-3.8
2021-05-12,34.0,34.0,31.0,31.15,9697081,307353549,4696,-3.25
2021-05-13,28.9,31.5,28.35,29.9,6977486,209919418,3416,-1.25
2021-05-14,30.8,31.4,28.2,30.0,6335305,188658317,3061,0.1
2021-05-17,27.05,29.25,27.0,27.05,7007898,192425806,2670,-2.95
2021-05-18,28.1,29.75,27.3,29.75,5258911,153045590,2291,2.7
2021-05-19,29.9,32.05,29.15,32.0,5414651,166752131,2949,2.25
2021-05-20,32.0,33.2,31.25,32.05,5991089,193131622,2960,0.05
2021-05-21,32.3,33.25,31.85,32.25,3329889,108079159,1702,0.2
2021-05-24,31.25,33.45,31.25,33.1,2703475,88004603,1376,0.85
2021-05-25,33.9,34.9,33.15,34.15,3585814,122686833,1968,1.05
2021-05-26,34.4,34.7,33.5,34.15,1896554,64549441,1135,0.0
2021-05-27,34.25,35.15,33.6,34.45,2391727,82221018,1269,0.3
2021-05-28,35.0,36.5,34.75,35.4,3965206,141158851,2286,0.95
2021-05-31,35.8,36.2,34.95,35.0,3378096,119324233,1790,-0.4
2021-06-01,35.3,38.5,35.3,38.5,11105585,418332240,4911,3.5
2021-06-02,39.6,41.8,38.9,39.6,21669971,871714568,10672,1.1
2021-06-03,39.35,41.4,38.9,40.75,10529668,424645681,5357,1.15
2021-06-04,40.0,44.8,39.8,44.8,30281158,1329551678,11127,4.05
2021-06-07,45.7,45.9,40.6,43.0,37749402,1628198742,15409,-1.8
2021-06-08,42.7,45.35,41.9,43.4,18832176,827164603,9520,0.4
2021-06-09,43.3,47.7,43.1,46.2,42823583,1981123284,19070,2.8
2021-06-10,47.7,50.5,47.15,49.35,59315253,2915403447,27485,3.15
2021-06-11,49.65,50.5,48.05,50.5,29739850,1472186665,14456,1.15
2021-06-15,51.2,55.5,49.45,54.7,48692454,2585805840,23187,4.2
2021-06-16,53.7,57.5,52.8,53.1,38533236,2115328798,19631,-1.6
2021-06-17,52.7,55.0,52.3,53.5,18295834,982005311,9386,0.4
2021-06-18,53.5,55.2,50.8,52.2,27154441,1436915629,12049,-1.3
2021-06-21,51.5,53.4,50.1,50.3,19984450,1026673694,8549,-1.9
2021-06-22,51.0,53.4,49.85,52.0,19039844,985973112,8652,1.7
2021-06-23,52.0,52.9,50.3,51.5,14889926,762837706,6790,-0.5
2021-06-24,52.2,52.9,50.5,50.6,14093821,727456350,6442,-0.9
2021-06-25,50.6,51.4,49.0,49.65,13776623,692172486,6387,-0.95
2021-06-28,49.5,50.4,47.65,50.4,16427970,803982919,7873,0.75
2021-06-29,50.5,51.1,47.7,47.7,10934484,538707190,5274,-2.7
2021-06-30,47.8,50.0,46.4,50.0,11363765,556644580,5003,2.3
2021-07-01,50.7,55.0,50.4,55.0,57195832,3098879445,19166,5.0
2021-07-02,55.9,56.7,51.9,53.0,44768497,2431239639,20994,-2.0
2021-07-05,53.0,55.8,51.6,53.6,23343655,1257927098,12365,0.6
2021-07-06,53.6,54.8,50.7,52.0,16169860,852107768,8532,-1.6
2021-07-07,51.6,52.5,48.85,49.05,14087028,708282063,7348,-2.95
2021-07-08,49.5,50.5,48.85,48.85,7067628,350111206,3926,-0.2
