date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.15,22.2,22.0,22.0,163600,3610750,109,0.0
2020-01-03,22.25,22.25,21.75,21.85,286874,6288294,187,-0.15
2020-01-06,21.85,21.95,21.7,21.8,167000,3642250,102,-0.05
2020-01-07,21.75,21.75,21.5,21.6,237564,5135052,166,-0.2
2020-01-08,21.75,22.0,21.6,21.8,330214,7208643,186,0.2
2020-01-09,21.95,22.0,21.85,21.9,215252,4717542,111,0.1
2020-01-10,21.9,22.0,21.85,21.95,155497,3410106,99,0.05
2020-01-13,21.95,22.7,21.95,22.7,657618,14752204,361,0.75
2020-01-14,22.7,23.65,22.6,23.15,1554043,36085484,809,0.45
2020-01-15,23.15,23.35,22.9,23.0,526596,12152694,294,-0.15
2020-01-16,23.05,23.1,22.9,23.0,188172,4331095,126,0.0
2020-01-17,23.15,23.2,22.7,22.7,398366,9131887,201,-0.3
2020-01-20,22.9,22.9,22.45,22.6,269772,6084094,154,-0.1
2020-01-30,21.8,21.8,20.6,20.9,612107,12894530,312,-1.7
2020-01-31,20.8,21.3,20.8,21.1,320594,6721024,179,0.2
2020-02-03,20.65,20.7,20.3,20.6,312075,6396045,200,-0.5
2020-02-04,20.6,20.8,20.6,20.8,102540,2128008,76,0.2
2020-02-05,20.9,21.05,20.85,20.9,240500,5034298,139,0.1
2020-02-06,21.1,21.1,20.85,21.0,263648,5522840,116,0.1
2020-02-07,20.9,20.9,20.55,20.6,273554,5682688,132,-0.4
2020-02-10,20.5,20.5,20.1,20.25,478261,9680607,219,-0.35
2020-02-11,20.35,20.45,20.3,20.45,143030,2916358,68,0.2
2020-02-12,20.5,20.8,20.5,20.75,76030,1576272,41,0.3
2020-02-13,20.75,21.0,20.75,20.9,160100,3342819,79,0.15
2020-02-14,20.9,21.0,20.9,20.95,68251,1430182,37,0.05
2020-02-17,21.0,21.0,20.8,20.95,107500,2245825,55,0.0
2020-02-18,20.85,21.05,20.85,21.0,159600,3345559,61,0.05
2020-02-19,20.9,21.1,20.9,21.0,143128,3012080,74,0.0
2020-02-20,21.0,21.15,21.0,21.1,163419,3440999,53,0.1
2020-02-21,21.2,21.2,21.0,21.1,101373,2137062,62,0.0
2020-02-24,20.9,20.95,20.8,20.9,154000,3212650,73,-0.2
2020-02-25,20.5,20.8,20.35,20.75,177097,3649167,54,-0.15
2020-02-26,20.65,20.95,20.6,20.85,151560,3143876,53,0.1
2020-02-27,20.85,20.85,20.35,20.5,279222,5739428,135,-0.35
2020-03-02,20.15,20.4,20.1,20.25,291456,5895184,142,-0.25
2020-03-03,20.35,20.4,20.25,20.3,204696,4158127,102,0.05
2020-03-04,20.2,20.3,20.15,20.25,79600,1608340,55,-0.05
2020-03-05,20.3,20.45,20.25,20.25,124164,2526260,69,0.0
2020-03-06,20.3,20.3,20.05,20.1,98199,1976349,68,-0.15
2020-03-09,19.9,19.9,19.3,19.4,397523,7798547,236,-0.7
2020-03-10,18.95,19.3,18.85,19.3,236835,4506864,123,-0.1
2020-03-11,19.35,19.35,19.0,19.05,204000,3898250,95,-0.25
2020-03-12,19.0,19.0,18.2,18.2,427224,7851542,174,-0.85
2020-03-13,17.0,17.45,16.6,17.4,604597,10182426,263,-0.8
2020-03-16,17.25,17.25,16.8,16.8,265687,4515769,145,-0.6
2020-03-17,16.15,16.6,16.15,16.35,175126,2861466,98,-0.45
2020-03-18,16.5,16.5,16.05,16.1,299225,4873156,177,-0.25
2020-03-19,15.6,15.6,14.5,14.5,728593,10745906,261,-1.6
2020-03-20,15.95,15.95,15.95,15.95,241655,3854395,89,1.45
2020-03-23,16.3,17.5,16.2,17.45,1107936,19079288,435,1.5
2020-03-24,17.95,18.25,17.5,17.85,851816,15318573,382,0.4
2020-03-25,18.05,18.3,17.95,18.2,518302,9436359,256,0.35
2020-03-26,18.3,18.35,17.9,18.2,345186,6295164,185,0.0
2020-03-27,18.3,18.5,18.3,18.45,340400,6278549,136,0.25
2020-03-30,18.4,18.7,18.0,18.7,247543,4568602,142,0.25
2020-03-31,18.8,19.05,18.8,18.8,337471,6372855,137,0.1
2020-04-01,18.65,19.1,18.65,19.1,277716,5268925,128,0.3
2020-04-06,19.1,19.4,19.05,19.4,322485,6185262,158,0.3
