date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-28,18.2,18.2,17.9,17.9,110360,1993333,67,-0.35
2024-10-29,18.0,18.0,17.75,18.0,49617,885561,45,0.1
2024-10-30,17.8,18.05,17.8,18.05,31373,563323,31,0.05
2024-11-01,18.05,18.15,17.8,17.85,115821,2076794,72,-0.2
2024-11-04,17.85,18.3,17.7,17.7,45105,805139,34,-0.15
2024-11-05,17.75,17.95,17.7,17.9,46397,825624,33,0.2
2024-11-06,17.8,17.95,17.75,17.95,21002,374033,17,0.05
2024-11-07,17.8,17.95,17.8,17.8,157277,2807325,75,-0.15
2024-11-08,18.25,18.25,17.75,17.8,57069,1017884,28,0.0
2024-11-11,17.8,18.15,17.8,17.85,9180,164651,14,0.05
2024-11-12,17.6,18.15,17.6,17.85,44001,780917,40,0.0
2024-11-13,17.75,17.75,17.0,17.4,156026,2727252,87,-0.45
2024-11-14,17.55,17.55,17.05,17.05,62538,1074326,52,-0.35
2024-11-15,17.2,17.4,17.2,17.35,47621,824955,35,0.3
2024-11-18,17.05,17.3,17.05,17.2,16071,275814,17,-0.15
2024-11-19,17.2,17.35,17.15,17.35,41556,717483,30,0.15
2024-11-20,17.15,17.45,17.1,17.1,38202,658089,30,-0.25
2024-11-21,17.2,17.4,17.1,17.2,64458,1109062,38,0.1
2024-11-22,17.25,17.3,17.2,17.3,67507,1165300,61,0.1
2024-11-25,17.4,17.4,17.2,17.3,21506,371858,15,0.0
2024-11-26,17.3,17.6,17.3,17.35,9447,164394,16,0.05
2024-11-27,17.4,17.5,17.35,17.4,14580,253561,20,0.05
2024-11-28,17.4,17.45,17.25,17.4,10766,186555,16,0.0
2024-11-29,17.4,17.45,17.3,17.3,11100,192450,10,-0.1
2024-12-02,17.15,17.35,17.15,17.3,49298,851343,28,0.0
2024-12-03,17.55,17.55,17.25,17.3,48293,835676,31,0.0
2024-12-04,17.25,17.4,17.2,17.3,40622,700915,50,0.0
2024-12-05,17.3,17.3,17.25,17.3,12302,212573,16,0.0
2024-12-06,17.15,17.3,17.15,17.25,17042,294022,12,-0.05
2024-12-09,17.25,17.25,16.9,17.05,85187,1461956,49,-0.2
2024-12-10,17.05,17.25,17.05,17.05,32001,546516,16,0.0
2024-12-11,16.95,17.2,16.95,17.2,52000,891600,33,0.15
2024-12-12,17.1,17.15,16.9,16.95,41745,708715,66,-0.25
2024-12-13,17.0,17.1,17.0,17.0,41029,700270,12,0.05
2024-12-16,17.05,17.05,16.3,16.4,112247,1883223,78,-0.6
2024-12-17,16.45,16.7,16.45,16.65,17000,281500,11,0.25
2024-12-18,16.85,16.85,16.75,16.75,44030,739797,14,0.1
2024-12-19,16.65,17.05,16.65,16.8,13001,218118,9,0.05
2024-12-20,17.2,17.2,16.75,17.1,69906,1190579,29,0.3
2024-12-23,17.15,17.3,17.05,17.05,29848,510631,16,-0.05
2024-12-24,17.2,17.35,17.1,17.35,78227,1348389,33,0.3
2024-12-25,17.1,17.45,17.1,17.3,34448,593822,45,-0.05
2024-12-26,17.4,17.5,17.35,17.35,8153,141856,11,0.05
2024-12-27,17.25,17.4,17.25,17.3,8443,146230,21,-0.05
2024-12-30,17.25,17.3,17.25,17.25,5001,86367,6,-0.05
2024-12-31,17.25,17.4,17.15,17.2,20382,350872,24,-0.05
2025-01-02,17.2,17.35,17.15,17.3,12782,220198,14,0.1
2025-01-03,17.25,17.3,17.1,17.1,34002,584132,23,-0.2
2025-01-06,17.2,17.3,17.2,17.2,13001,223716,8,0.1
2025-01-07,17.4,17.4,17.15,17.15,7002,120735,7,-0.05
2025-01-08,17.3,17.3,17.1,17.3,30726,527364,16,0.15
2025-01-09,17.35,17.35,16.95,17.0,90212,1540855,65,-0.3
2025-01-10,17.0,17.15,17.0,17.05,25886,440861,22,0.05
2025-01-13,17.0,17.0,16.85,17.0,51202,866835,32,-0.05
2025-01-14,17.4,17.4,16.95,16.95,15661,266527,18,-0.05
2025-01-15,17.1,17.1,17.1,17.1,2253,38498,10,0.15
2025-01-16,17.1,17.25,17.0,17.15,44100,754624,29,0.05
2025-01-17,17.3,17.4,17.05,17.25,49038,844046,26,0.1
2025-01-20,17.1,17.45,17.1,17.3,7002,120883,8,0.05
2025-01-21,17.2,17.35,17.15,17.35,32001,551567,22,0.05
2025-01-22,17.2,17.4,17.15,17.15,15041,259003,12,-0.2
2025-02-03,17.2,17.3,17.15,17.3,18010,309470,23,0.15
2025-02-04,17.35,17.35,17.1,17.35,17005,292384,17,0.05
2025-02-05,17.15,17.35,17.15,17.2,21003,361401,18,-0.15
2025-02-06,17.2,17.25,17.2,17.25,6046,104083,9,0.05
2025-02-07,17.15,17.5,17.15,17.2,27145,468213,21,-0.05
2025-02-10,17.2,17.2,17.2,17.2,17163,295195,10,0.0
2025-02-11,17.4,17.4,17.2,17.2,10322,178470,16,0.0
2025-02-12,17.5,17.5,17.3,17.3,3106,53891,10,0.1
2025-02-13,17.3,17.45,17.25,17.3,71322,1234494,40,0.0
2025-02-14,17.35,17.6,17.3,17.45,22003,383251,21,0.15
2025-02-17,17.5,17.5,17.5,17.5,4008,70135,11,0.05
2025-02-18,17.5,17.5,17.4,17.5,10005,174734,13,0.0
2025-02-19,17.45,17.65,17.4,17.6,40119,702243,41,0.1
2025-02-20,17.75,17.75,17.55,17.55,7006,123899,12,-0.05
2025-02-21,17.7,17.8,17.55,17.6,31058,548116,20,0.05
2025-02-24,17.6,18.0,17.6,17.8,46009,816653,33,0.2
2025-02-25,17.85,18.0,17.6,17.7,82938,1471894,110,-0.1
2025-02-26,17.85,17.85,17.65,17.75,8470,149755,12,0.05
2025-02-27,17.7,17.9,17.65,17.65,30398,538296,24,-0.1
2025-03-03,17.6,17.85,17.6,17.8,10005,177236,12,0.15
2025-03-04,17.6,17.85,17.4,17.65,35000,616900,21,-0.15
2025-03-05,17.7,17.85,17.65,17.8,11601,206437,24,0.15
2025-03-06,17.7,17.85,17.7,17.8,22052,392276,11,0.0
2025-03-07,17.9,17.95,17.7,17.9,52506,933779,33,0.1
2025-03-10,17.7,17.9,17.7,17.9,34004,605716,22,0.0
2025-03-11,17.8,17.8,17.65,17.65,14009,248001,15,-0.25
2025-03-12,17.75,18.3,17.75,17.8,37068,661350,25,0.15
2025-03-13,17.8,17.85,17.65,17.65,27003,479101,19,-0.15
2025-03-14,17.75,17.9,17.75,17.75,26002,462186,19,0.1
2025-03-17,17.75,17.75,17.7,17.75,26677,472817,25,0.0
2025-03-18,17.7,17.8,17.7,17.75,20222,358263,24,0.0
2025-03-19,17.75,17.8,17.7,17.75,28026,497559,18,0.0
2025-03-20,17.7,17.85,17.7,17.85,18031,321453,41,0.1
2025-03-21,17.7,17.7,17.65,17.65,13282,234488,23,-0.2
2025-03-24,17.75,18.25,17.7,18.0,93803,1678006,73,0.35
2025-03-25,17.8,17.95,17.8,17.8,6005,107086,10,-0.2
2025-03-26,17.8,18.0,17.8,17.9,107048,1916483,47,0.1
2025-03-27,17.7,17.9,17.7,17.85,9773,173838,26,-0.05
2025-03-28,17.75,18.1,17.75,17.95,157010,2797222,63,0.1
2025-03-31,17.8,17.95,17.65,17.7,112492,2001224,48,-0.25
2025-04-01,17.7,17.8,17.6,17.8,108137,1917114,48,0.1
2025-04-02,17.8,17.8,17.55,17.8,61143,1078258,35,0.0
2025-04-07,16.05,16.45,16.05,16.3,266420,4308079,114,-1.5
2025-04-08,15.9,16.25,15.9,16.2,155135,2497462,61,-0.1
2025-04-09,16.15,16.75,16.0,16.0,255754,4120125,67,-0.2
2025-04-10,16.3,16.95,16.3,16.75,70032,1171671,46,0.75
2025-04-11,16.5,16.8,16.5,16.75,107000,1784550,30,0.0
2025-04-14,17.15,17.15,17.15,17.15,4396,74860,7,0.4
2025-04-15,16.95,17.1,16.9,17.0,20164,342734,23,-0.15
2025-04-16,16.95,17.0,16.7,16.7,55469,933120,37,-0.3
2025-04-17,16.6,16.9,16.6,16.65,10422,173696,15,-0.05
2025-04-18,16.75,16.8,16.65,16.65,12206,203826,10,0.0
2025-04-21,17.45,17.45,17.0,17.0,5062,86900,8,0.35
2025-04-22,16.8,16.9,16.5,16.5,30148,502451,24,-0.5
2025-04-23,16.75,16.75,16.5,16.5,11083,183614,11,0.0
2025-04-24,16.55,16.75,16.4,16.4,19079,314703,15,-0.1
2025-04-25,16.85,16.85,16.4,16.4,16002,263130,13,0.0
2025-04-28,16.85,16.85,16.25,16.45,33004,540964,21,0.05
2025-04-29,16.7,16.7,16.55,16.55,5001,83016,6,0.1
2025-04-30,16.55,16.55,16.3,16.3,65103,1066897,23,-0.25
2025-05-02,16.3,16.35,16.25,16.25,18786,305746,27,-0.05
2025-05-05,16.3,16.3,16.0,16.15,22276,358605,30,-0.1
2025-05-06,16.2,16.2,16.15,16.15,8168,131980,10,0.0
2025-05-07,16.55,16.55,16.0,16.05,32281,518953,31,-0.1
2025-05-08,16.3,16.3,16.15,16.25,6001,97467,6,0.2
2025-05-09,16.25,16.25,16.25,16.25,3005,48825,7,0.0
2025-05-12,15.9,16.35,15.9,16.25,5515,89119,14,0.0
2025-05-13,16.2,16.45,16.2,16.25,9212,150534,10,0.0
2025-05-14,16.3,16.4,16.2,16.4,9061,147136,10,0.15
2025-05-15,16.1,16.35,16.1,16.35,2178,35297,7,-0.05
2025-05-16,16.35,16.35,16.35,16.35,1001,16366,2,0.0
2025-05-19,16.45,16.9,16.45,16.6,156113,2591745,13,0.25
2025-05-20,16.75,16.75,16.1,16.35,213491,3486426,58,-0.25
2025-05-21,16.35,16.4,16.35,16.4,6003,98198,9,0.05
2025-05-22,16.3,16.5,16.3,16.5,4023,65956,5,0.1
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,16.4,16.4,16.0,16.15,215050,3474803,26,-0.35
2025-05-27,16.2,16.8,16.2,16.4,231043,3799003,35,0.25
2025-05-28,16.6,16.8,16.4,16.8,86385,1435338,33,0.4
2025-05-29,16.75,16.75,16.6,16.6,12687,212047,31,-0.2
2025-06-02,16.55,16.65,16.55,16.65,14457,239757,15,0.05
2025-06-03,16.6,16.6,16.3,16.4,66264,1086264,35,-0.25
2025-06-04,16.5,16.55,16.15,16.2,151893,2476270,76,-0.2
2025-06-05,16.3,16.35,16.2,16.2,61112,992151,30,0.0
2025-06-06,16.2,16.3,16.1,16.2,28020,453351,31,0.0
2025-06-09,16.15,16.25,16.15,16.25,47630,772388,42,0.05
2025-06-10,16.2,16.4,16.2,16.4,44479,721808,15,0.15
2025-06-11,16.2,16.4,16.15,16.4,79360,1289431,40,0.0
2025-06-12,16.2,16.25,16.2,16.2,36066,584712,24,-0.2
2025-06-13,16.15,16.25,16.15,16.15,6112,98850,11,-0.05
2025-06-16,16.1,16.25,15.9,16.25,98320,1582901,42,0.1
2025-06-17,16.2,16.2,16.05,16.2,16654,268943,19,-0.05
2025-06-18,16.2,16.2,16.15,16.15,10003,161798,5,-0.05
2025-06-19,16.15,17.2,16.0,16.15,93385,1522127,48,0.0
2025-06-20,16.15,16.25,16.1,16.25,21015,339191,10,0.1
2025-06-23,16.05,16.2,16.05,16.2,35073,567266,14,-0.05
2025-06-24,16.15,16.2,16.05,16.15,110962,1791209,38,-0.05
2025-06-25,16.15,16.2,16.15,16.2,47003,760186,15,0.05
2025-06-26,16.2,16.25,16.2,16.25,3283,53211,13,0.05
2025-06-27,16.25,16.3,16.1,16.3,65638,1062997,36,0.05
2025-06-30,16.2,16.3,16.2,16.3,13003,210947,7,0.0
2025-07-01,16.55,16.55,16.55,16.55,2015,32989,8,0.25
2025-07-02,16.25,16.25,16.2,16.2,28002,454181,9,-0.35
2025-07-03,16.3,16.3,16.25,16.25,4264,69218,21,0.05
2025-07-04,0.0,0.0,0.0,0.0,462,7154,23,0.0
2025-07-07,16.3,16.3,16.15,16.15,6945,112186,14,-0.1
2025-07-08,16.15,16.2,16.1,16.2,7449,120035,10,0.05
2025-07-09,16.2,16.2,16.15,16.15,4000,64750,4,-0.05
2025-07-10,16.2,16.2,16.2,16.2,2450,39439,6,0.05
2025-07-11,16.1,16.15,16.0,16.15,40001,642915,26,-0.05
2025-07-14,0.0,0.0,0.0,0.0,218,3455,6,0.0
2025-07-15,16.15,16.15,16.15,16.15,2053,33127,4,0.0
2025-07-16,16.1,16.15,16.1,16.1,5001,80615,6,-0.05
2025-07-17,16.05,16.15,16.0,16.1,22339,358954,15,0.0
2025-07-18,16.2,16.2,16.1,16.1,5515,88806,11,0.0
2025-07-21,16.15,16.15,16.0,16.0,9053,145325,10,-0.1
2025-07-22,16.0,16.05,15.95,16.05,4149,66331,11,0.05
2025-07-23,15.9,16.05,15.9,15.95,30324,484916,15,-0.1
2025-07-24,16.1,16.1,16.1,16.1,2308,37007,9,0.15
2025-07-25,15.95,15.95,15.8,15.85,49806,789595,117,-0.25
2025-07-28,15.85,15.9,15.3,15.3,210731,3275293,149,-0.55
2025-07-29,15.4,15.4,14.2,14.4,364079,5317797,304,-0.9
2025-07-30,14.6,14.85,14.6,14.65,25240,370713,37,0.25
2025-07-31,14.55,15.05,14.55,15.05,28614,427985,28,0.4
2025-08-01,15.3,15.35,14.85,15.1,20160,302009,23,0.05
2025-08-04,14.8,15.1,14.8,14.95,10067,150955,38,-0.15
2025-08-05,14.95,15.0,14.65,14.8,106895,1583605,81,-0.15
2025-08-06,14.8,14.85,14.8,14.8,26235,388323,16,0.0
2025-08-07,14.75,14.85,14.75,14.8,40001,592064,19,0.0
2025-08-08,14.9,14.9,14.9,14.9,1002,14928,3,0.1
2025-08-11,14.75,14.95,14.7,14.95,35171,518200,21,0.05
2025-08-12,15.4,15.4,14.95,14.95,12025,180789,16,0.0
2025-08-13,14.95,15.0,14.9,14.9,29339,439316,22,-0.05
2025-08-14,15.1,15.1,14.95,14.95,11298,169755,8,0.05
2025-08-15,15.1,15.25,14.95,15.1,11305,169826,15,0.15
2025-08-18,15.2,15.2,15.05,15.1,35059,528040,7,0.0
2025-08-19,15.05,15.05,15.0,15.0,7322,110044,8,-0.1
2025-08-20,14.9,14.9,14.85,14.85,6077,89794,14,-0.15
2025-08-21,14.75,15.1,14.75,15.1,3298,49198,11,0.25
2025-08-22,0.0,0.0,0.0,0.0,151,2188,4,0.0
2025-08-25,15.0,15.05,14.95,14.95,7051,105816,8,-0.15
2025-08-26,14.95,15.0,14.95,15.0,2100,31450,7,0.05
2025-08-27,15.05,15.05,15.05,15.05,1071,16121,3,0.05
2025-08-28,15.05,15.05,14.8,14.95,32216,477859,25,-0.1
2025-08-29,14.9,15.0,14.8,15.0,17001,252414,8,0.05
2025-09-01,14.75,14.9,14.7,14.75,29143,429550,16,-0.25
2025-09-02,14.8,15.05,14.7,14.8,13750,203179,20,0.05
2025-09-03,15.0,15.05,15.0,15.05,9002,135278,7,0.25
2025-09-04,14.8,14.85,14.75,14.85,25000,370600,14,-0.2
2025-09-05,14.8,15.0,14.65,14.65,34049,501522,22,-0.2
2025-09-08,14.65,14.75,14.65,14.7,8101,119064,8,0.05
2025-09-09,14.75,14.75,14.75,14.75,2328,34289,7,0.05
2025-09-10,14.75,14.85,14.65,14.8,17098,252958,9,0.05
2025-09-11,14.65,14.7,14.6,14.7,5310,77645,9,-0.1
2025-09-12,14.7,14.85,14.6,14.85,5057,74387,10,0.15
2025-09-15,14.7,14.8,14.65,14.8,15154,222702,18,-0.05
2025-09-16,14.85,14.85,14.85,14.85,2003,29742,5,0.05
2025-09-17,14.7,14.8,14.65,14.65,11217,164704,14,-0.2
2025-09-18,14.85,14.85,14.6,14.6,6300,92379,9,-0.05
2025-09-19,14.6,14.65,14.55,14.65,12003,175193,12,0.05
2025-09-22,14.8,14.8,14.65,14.65,6001,88064,6,0.0
