date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,16.75,17.0,16.4,16.85,222063,3710171,168,0.05
2020-03-31,17.1,17.1,16.8,16.9,354200,5991359,219,0.05
2020-04-01,16.9,17.05,16.8,17.05,193115,3278509,121,0.15
2020-04-06,17.25,17.25,16.9,17.1,288500,4923643,220,0.05
2020-04-07,17.3,17.6,17.25,17.5,679388,11800677,373,0.4
2020-04-08,17.65,18.05,17.4,17.9,1032361,18320948,479,0.4
2020-04-09,18.0,18.45,17.95,18.1,836252,15229633,372,0.2
2020-04-10,18.2,18.45,18.05,18.45,484994,8861330,255,0.35
2020-04-13,18.45,18.6,18.2,18.3,565116,10402430,273,-0.15
2020-04-14,18.3,18.9,18.3,18.6,562085,10505182,315,0.3
2020-04-15,18.7,19.05,18.65,18.9,588721,11104325,350,0.3
2020-04-16,18.85,19.2,18.5,18.9,561549,10594713,338,0.0
2020-04-17,19.1,19.25,18.9,18.9,743780,14161420,344,0.0
2020-04-20,18.9,19.1,18.75,18.95,368157,6973052,202,0.05
2020-04-21,18.95,18.95,18.3,18.3,525153,9750441,274,-0.65
2020-04-22,18.25,18.95,17.95,18.85,688959,12705427,352,0.55
2020-04-23,18.9,19.15,18.75,19.05,901240,17091934,345,0.2
2020-04-24,19.0,19.1,18.7,18.8,347905,6572710,212,-0.25
2020-04-27,18.85,19.25,18.85,19.25,829758,15820726,324,0.45
2020-04-28,19.1,19.4,18.95,19.4,1749232,33556998,554,0.15
2020-04-29,19.4,19.5,19.25,19.35,1309600,25327176,456,-0.05
2020-04-30,19.4,19.75,19.4,19.5,1039304,20301626,388,0.15
2020-05-04,19.2,19.6,18.8,19.5,2585850,49734822,605,0.0
2020-05-05,19.5,19.75,19.25,19.65,1271624,24771208,363,0.15
2020-05-06,19.65,20.05,19.45,19.85,1528249,30274480,535,0.2
2020-05-07,19.8,20.25,19.6,20.1,3047936,60701170,760,0.25
2020-05-08,20.1,20.55,19.95,20.3,3267117,65920660,699,0.2
2020-05-11,20.4,21.3,20.0,21.0,3793229,78445842,1452,0.7
2020-05-12,20.85,21.4,20.5,20.9,2042455,42582010,681,-0.1
2020-05-13,20.75,21.2,20.35,20.8,5173010,106983151,1007,-0.1
2020-05-14,20.75,20.75,20.2,20.6,3832750,78488373,942,-0.2
2020-05-15,20.8,21.0,20.0,20.15,1559919,31791111,551,-0.45
2020-05-18,20.0,20.15,19.85,19.9,757438,15142381,282,-0.25
2020-05-19,20.05,20.6,20.05,20.55,1230202,25019688,572,0.65
2020-05-20,20.65,20.65,20.3,20.35,395783,8091028,235,-0.2
2020-05-21,20.35,20.75,20.35,20.4,1212116,24908803,400,0.05
2020-05-22,20.4,20.7,19.9,19.95,1727625,34745211,547,-0.45
2020-05-25,19.95,20.15,19.7,20.15,382655,7613179,209,0.2
2020-05-26,20.25,20.3,19.95,20.05,405983,8179607,205,-0.1
2020-05-27,20.2,20.4,20.05,20.3,543308,11019398,266,0.25
2020-05-28,20.45,20.55,20.05,20.1,507284,10305890,240,-0.2
2020-05-29,20.05,20.2,20.05,20.1,165590,3333407,104,0.0
2020-06-01,20.25,20.45,20.2,20.45,489183,9970972,223,0.35
2020-06-02,20.45,20.45,20.3,20.3,344300,7005258,184,-0.15
2020-06-03,20.4,20.7,20.4,20.55,924874,19025528,353,0.25
2020-06-04,20.6,20.6,20.5,20.55,250847,5155225,150,0.0
2020-06-05,20.55,20.75,20.45,20.6,500501,10309291,245,0.05
2020-06-08,20.75,20.9,20.6,20.85,906764,18847612,368,0.25
2020-06-09,21.1,21.95,21.05,21.35,5453388,117241536,2112,0.5
2020-06-10,21.25,21.65,21.05,21.4,1873349,40038975,878,0.05
2020-06-11,21.7,21.7,20.0,20.0,1800345,37667000,758,-1.4
2020-06-12,19.9,20.9,19.5,20.8,2289632,46817129,1047,0.8
2020-06-15,21.1,21.9,21.1,21.3,4483064,96729756,1919,0.5
2020-06-16,21.4,21.8,21.35,21.6,1367594,29410309,699,0.3
2020-06-17,21.6,21.95,21.6,21.65,1769389,38526813,848,0.05
2020-06-18,21.8,22.1,21.7,21.8,1679500,36733498,738,0.15
2020-06-19,21.9,22.05,21.7,21.7,1163852,25395900,468,-0.1
2020-06-22,21.6,21.8,21.6,21.6,748635,16244517,367,-0.1
2020-06-23,21.7,21.85,21.45,21.55,513732,11106637,271,-0.05
2020-06-24,21.8,22.25,21.75,22.1,2417077,53176144,1132,0.55
2020-06-29,22.1,22.35,21.85,22.05,1298410,28728025,700,-0.05
2020-06-30,22.15,23.0,22.15,22.6,2219198,50268600,1052,0.55
2020-07-01,22.65,23.0,22.4,22.4,1185656,26826625,585,-0.2
2020-07-02,22.4,22.55,21.85,22.1,1772275,39183750,761,-0.3
2020-07-03,22.25,22.35,21.95,22.3,893299,19817770,360,0.2
2020-07-06,22.5,22.95,22.3,22.8,1306617,29656583,598,0.5
2020-07-07,23.0,23.1,22.5,22.8,1227980,27960443,577,0.0
2020-07-08,22.95,23.5,22.9,23.5,2909826,67716989,1319,0.7
2020-07-09,23.75,23.95,23.2,23.9,2910083,69285301,1374,0.4
2020-07-10,24.2,24.5,23.5,23.5,3558948,85158774,1535,-0.4
2020-07-13,23.95,24.1,23.3,23.5,2135077,50484044,834,0.0
2020-07-14,23.65,24.2,23.5,23.65,2099967,49951672,800,0.15
2020-07-15,23.85,24.05,23.8,23.85,2013103,48173039,805,0.2
2020-07-16,24.0,25.4,24.0,25.0,5045305,124371696,2437,1.15
2020-07-17,25.35,25.35,23.75,23.85,4209562,102731138,2032,-1.15
2020-07-20,23.85,23.85,23.1,23.45,1039527,24327376,598,-0.4
2020-07-21,23.65,24.15,23.65,24.05,1142839,27382604,650,0.6
2020-07-22,24.15,24.35,23.8,23.95,977127,23529621,440,-0.1
2020-07-23,24.15,24.45,23.95,24.2,2112457,51116954,744,0.25
2020-07-24,24.25,24.5,23.55,23.85,2625150,63181602,902,-0.35
2020-07-27,22.95,22.95,21.85,21.9,2939260,66251573,744,0.0
2020-07-28,22.8,22.8,21.7,21.75,911800,20003369,509,-0.15
2020-07-29,21.65,22.15,21.6,22.0,430213,9416201,266,0.25
2020-07-30,22.1,22.15,21.7,22.0,649664,14235936,414,0.0
2020-07-31,22.1,22.2,21.6,22.2,219161,4823805,153,0.2
2020-08-03,22.2,22.25,21.7,21.7,573512,12559153,339,-0.5
2020-08-04,21.8,22.0,21.8,21.9,223376,4893479,167,0.2
2020-08-05,22.0,22.65,21.95,22.4,717441,16073481,394,0.5
2020-08-06,22.55,22.7,22.2,22.4,601500,13510674,305,0.0
2020-08-07,22.4,22.5,22.2,22.4,318850,7133038,200,0.0
2020-08-10,22.9,23.4,22.85,23.0,1842195,42481868,936,0.6
2020-08-11,22.95,23.1,22.5,22.55,688229,15667988,433,-0.45
2020-08-12,22.6,23.1,22.05,22.75,714300,16135776,467,0.2
2020-08-13,22.85,23.05,22.75,22.95,693123,15880213,364,0.2
2020-08-14,22.95,23.95,22.95,23.65,2169702,50924214,1092,0.7
2020-08-17,23.7,24.35,23.7,23.85,2321166,55683882,1159,0.2
2020-08-18,23.9,24.0,23.55,23.8,757086,17988385,475,-0.05
2020-08-19,23.8,23.95,23.55,23.6,929453,22094643,456,-0.2
2020-08-20,23.55,23.55,21.75,21.95,2053461,45708864,1013,-1.65
2020-08-21,22.2,22.4,21.85,22.15,832018,18405545,509,0.2
2020-08-24,22.25,22.25,21.8,21.85,723766,15908978,398,-0.3
2020-08-25,21.85,22.65,21.85,22.5,924618,20740508,473,0.65
2020-08-26,22.65,22.95,22.55,22.65,477936,10879001,300,0.15
2020-08-27,22.6,22.95,22.45,22.7,836037,18985737,397,0.05
2020-08-28,22.65,22.8,22.45,22.55,587372,13301018,266,-0.15
2020-08-31,22.6,23.15,22.6,23.0,833090,19137163,438,0.45
2020-09-01,23.0,23.05,22.7,22.9,411613,9421254,224,-0.1
2020-09-02,23.0,23.05,22.6,22.85,416712,9541410,272,-0.05
2020-09-03,22.95,23.35,22.95,23.2,996761,23123775,458,0.35
2020-09-04,22.9,23.4,22.65,23.3,971834,22511545,490,0.1
2020-09-07,23.45,23.75,23.3,23.35,1154727,27141748,501,0.05
2020-09-08,23.4,23.9,23.2,23.6,1395605,32986013,647,0.25
2020-09-09,23.35,23.35,22.85,23.2,896911,20746682,479,-0.4
2020-09-10,23.3,23.45,22.8,22.9,852195,19670609,434,-0.3
2020-09-11,22.8,22.95,22.3,22.4,915442,20644548,413,-0.5
2020-09-14,22.35,22.75,22.25,22.65,312150,7021196,161,0.25
2020-09-15,22.75,22.75,22.55,22.55,216496,4897558,154,-0.1
2020-09-16,22.6,22.85,22.55,22.8,437660,9928847,208,0.25
2020-09-17,22.8,22.85,22.65,22.65,197619,4492416,126,-0.15
2020-09-18,22.95,22.95,22.6,22.6,304401,6921490,152,-0.05
2020-09-21,22.6,22.8,22.55,22.55,225607,5110295,133,-0.05
2020-09-22,22.45,22.45,21.9,22.05,669600,14793987,326,-0.5
2020-09-23,22.15,22.3,21.55,21.6,887201,19334739,509,-0.45
2020-09-24,21.45,21.45,20.85,20.95,1223200,25752889,503,-0.65
2020-09-25,20.95,21.15,19.55,20.45,1057670,21508750,441,-0.5
2020-09-28,20.65,21.75,20.65,21.65,636501,13623942,345,1.2
2020-09-29,21.8,22.1,21.5,21.5,796410,17361109,503,-0.15
2020-09-30,21.55,21.85,21.25,21.75,348424,7525419,165,0.25
2020-10-05,21.9,22.65,21.9,22.4,1262301,28309846,708,0.65
2020-10-06,22.8,22.85,22.4,22.75,1280062,29045552,618,0.35
2020-10-07,22.65,22.75,22.45,22.65,408940,9245643,227,-0.1
2020-10-08,22.8,22.8,22.55,22.75,474874,10752152,269,0.1
2020-10-12,22.75,22.95,22.5,22.65,621979,14126176,367,-0.1
2020-10-13,22.65,22.65,22.2,22.35,748101,16731453,307,-0.3
2020-10-14,22.35,23.0,22.35,22.75,846932,19267563,375,0.4
2020-10-15,22.8,22.85,22.45,22.75,571955,12951776,326,0.0
2020-10-16,22.7,22.95,22.6,22.75,814800,18566620,348,0.0
2020-10-19,22.9,23.2,22.8,22.95,1247646,28771626,657,0.2
2020-10-20,22.9,23.1,22.75,22.8,367030,8402728,235,-0.15
2020-10-21,23.0,23.05,22.6,22.7,512180,11641256,274,-0.1
2020-10-22,22.55,22.8,22.55,22.6,430528,9751437,202,-0.1
2020-10-23,22.7,22.75,22.6,22.7,306973,6959835,123,0.1
2020-10-26,22.8,22.85,22.65,22.7,479846,10905157,207,0.0
2020-10-27,22.55,22.8,22.5,22.65,607012,13766691,257,-0.05
2020-10-28,22.8,22.8,22.5,22.55,397437,8968175,196,-0.1
2020-10-29,22.3,22.35,21.85,22.35,801584,17792209,371,-0.2
2020-10-30,22.15,22.15,21.45,21.65,1499397,32590135,661,-0.7
2020-11-02,21.7,21.75,21.2,21.4,583094,12481082,299,-0.25
2020-11-03,21.45,21.75,21.45,21.5,227709,4913966,167,0.1
2020-11-04,21.65,21.7,21.35,21.55,389089,8374939,244,0.05
2020-11-05,21.6,21.6,21.1,21.4,364283,7788543,218,-0.15
2020-11-06,21.55,21.55,21.3,21.45,290182,6218945,202,0.05
2020-11-09,21.6,22.3,21.5,22.1,870055,19092919,493,0.65
2020-11-10,22.75,22.75,22.15,22.35,1485504,33476761,703,0.25
2020-11-11,23.1,24.55,23.1,24.55,17547068,424359529,6408,2.2
2020-11-12,25.6,26.85,25.3,26.05,29769841,780702713,13278,1.5
2020-11-13,25.7,26.5,25.4,26.45,10006792,260358596,4770,0.4
2020-11-16,26.8,26.8,25.95,26.65,7653140,201537233,3489,0.2
2020-11-17,26.15,26.5,25.85,25.95,6042201,157369031,3054,-0.7
2020-11-18,25.2,25.9,25.2,25.55,3940167,100742366,2060,-0.4
2020-11-19,25.55,26.2,25.5,25.7,4320214,111477101,2084,0.15
2020-11-20,25.95,26.15,25.75,25.9,2305582,59692839,1275,0.2
2020-11-23,25.9,26.05,25.65,25.7,2359747,60813903,1055,-0.2
2020-11-24,25.75,26.4,25.7,26.05,5675365,147852368,2385,0.35
2020-11-25,27.05,28.65,26.9,27.1,28989134,810979130,11738,1.05
2020-11-26,26.9,27.0,26.45,26.6,6537343,174442135,3163,-0.5
2020-11-27,27.0,27.3,26.55,26.75,3624693,97335088,1792,0.15
2020-11-30,27.1,27.15,26.55,26.7,3472063,93013107,1683,-0.05
2020-12-01,27.05,27.1,26.25,26.5,3349548,88894617,1610,-0.2
2020-12-02,26.7,27.1,26.3,26.85,3237561,86221561,1626,0.35
2020-12-03,26.8,27.6,26.75,26.85,5137856,139540440,2542,0.0
2020-12-04,26.85,26.9,26.35,26.75,3216948,85578063,1408,-0.1
2020-12-07,26.95,27.5,26.6,26.7,3383851,91084749,1560,-0.05
2020-12-08,27.1,27.9,26.85,27.9,6219584,170275490,2995,1.2
2020-12-09,29.0,29.15,27.95,28.45,17382182,495284947,8169,0.55
2020-12-10,28.15,28.15,27.15,27.25,3827929,105493854,2141,-1.2
2020-12-11,27.45,27.7,26.35,27.15,3252838,87593364,1716,-0.1
2020-12-14,27.1,27.3,26.8,27.2,1426604,38661502,770,0.05
2020-12-15,27.5,28.0,26.8,26.95,3241638,88747677,1717,-0.25
2020-12-16,27.2,27.4,26.9,26.9,1467402,39816168,736,-0.05
2020-12-17,27.05,28.0,26.9,27.9,3636266,100070730,1715,1.0
2020-12-18,28.0,28.3,27.2,27.2,7095190,196532329,3174,-0.7
2020-12-21,27.0,27.2,26.5,26.9,2044679,54740120,1070,-0.3
2020-12-22,26.9,27.45,26.5,26.55,1680320,45367924,1007,-0.35
2020-12-23,26.55,26.85,26.5,26.65,1288658,34340406,663,0.1
2020-12-24,26.7,27.3,26.7,27.05,1198590,32405874,663,0.4
2020-12-25,27.05,27.4,27.05,27.25,1165644,31690493,584,0.2
2020-12-28,27.45,27.7,27.25,27.4,1642866,45047745,771,0.15
2020-12-29,27.6,28.0,27.5,27.75,3211817,89123886,1691,0.35
2020-12-30,28.15,28.25,27.55,27.65,1580798,44017578,862,-0.1
2020-12-31,27.7,27.95,27.4,27.65,1718169,47568864,944,0.0
2021-01-04,28.3,30.4,28.3,29.3,22552794,667810166,9978,1.65
2021-01-05,28.9,29.45,28.65,28.9,4219043,122244149,2320,-0.4
2021-01-06,29.5,29.65,28.4,28.7,4846798,140219271,2610,-0.2
2021-01-07,28.9,29.3,28.55,28.75,1972727,56950395,1137,0.05
2021-01-08,29.05,29.2,27.55,27.75,4279762,119811416,2413,-1.0
2021-01-11,27.9,29.2,27.8,29.2,3586287,102152862,1882,1.45
2021-01-12,29.1,29.1,28.3,28.35,3769357,107918009,2123,-0.85
2021-01-13,28.95,29.3,28.55,28.7,2463875,71156604,1356,0.35
2021-01-14,28.7,29.45,28.65,29.1,3512165,102200670,1886,0.4
2021-01-15,29.7,30.4,28.5,28.85,7526273,221553843,4150,-0.25
2021-01-18,28.65,28.85,27.0,28.4,2903382,81183719,1749,-0.45
2021-01-19,28.9,29.25,28.35,28.35,2074171,59602284,1159,-0.05
2021-01-20,28.5,28.8,27.15,27.3,2637541,73185604,1498,-1.05
2021-01-21,27.3,28.9,27.0,28.8,3275352,91472774,1777,1.5
2021-01-22,28.4,28.5,27.45,27.5,6225275,173086199,3119,-1.3
2021-01-25,27.5,27.7,27.0,27.55,2069737,56747000,1136,0.05
2021-01-26,27.7,28.3,27.65,27.7,3590336,100368047,1777,0.15
2021-01-27,28.25,28.35,27.75,27.8,1379234,38644680,797,0.1
2021-01-28,27.5,28.1,27.3,27.45,1097590,30286162,671,-0.35
2021-01-29,27.85,27.85,26.65,26.65,1657918,44949510,961,-0.8
2021-02-01,26.65,26.75,25.65,26.05,1579193,41181283,879,-0.6
2021-02-02,26.3,26.75,26.25,26.5,872548,23100041,476,0.45
2021-02-03,26.9,26.95,26.5,26.5,723684,19308979,385,0.0
2021-02-04,26.35,26.75,26.35,26.55,520185,13815267,315,0.05
2021-02-05,26.55,26.75,26.2,26.2,1113360,29359588,547,-0.35
2021-02-17,26.8,27.45,26.65,27.3,1583859,42924597,789,1.1
2021-02-18,27.3,27.9,27.3,27.85,1252525,34650707,680,0.55
2021-02-19,27.75,28.75,27.65,28.55,2971565,84244561,1535,0.7
2021-02-22,28.9,28.9,28.1,28.4,2160974,61523465,1097,-0.15
2021-02-23,28.2,28.85,28.05,28.75,2131307,60949278,1042,0.35
2021-02-24,28.85,29.15,28.4,28.4,1977784,56788501,1095,-0.35
2021-02-25,28.6,29.65,28.6,29.15,4794550,139409975,2467,0.75
2021-02-26,28.7,29.6,28.0,29.6,4673710,136372450,2515,0.45
2021-03-02,30.55,32.55,30.55,32.2,38222149,1223509392,15702,2.6
2021-03-03,32.2,32.9,31.25,32.35,19838675,636491362,9940,0.15
2021-03-04,32.25,33.0,32.1,32.3,8275438,268545461,4428,-0.05
2021-03-05,32.0,33.85,31.65,31.8,13481676,440827117,7396,-0.5
2021-03-08,32.1,32.65,31.4,31.4,5426598,173117645,2847,-0.4
2021-03-09,31.95,32.3,31.1,32.3,4099936,130792260,2163,0.9
2021-03-10,32.3,32.5,31.8,32.2,3134281,100632791,1471,-0.1
2021-03-11,32.8,33.2,31.8,32.0,6372470,206849712,2974,-0.2
2021-03-12,32.6,33.0,31.3,31.7,9890079,316444198,4752,-0.3
2021-03-15,32.0,32.3,31.6,31.75,3167385,101210239,1551,0.05
2021-03-16,32.35,34.1,32.15,33.8,9304472,307046605,5110,2.05
2021-03-17,34.1,34.1,32.2,32.5,9269225,303822918,5156,-1.3
2021-03-18,32.7,33.3,32.3,32.55,4437253,144853825,2522,0.05
2021-03-19,32.95,33.45,32.7,32.95,4825173,159092694,2695,0.4
2021-03-22,33.6,33.8,32.8,33.15,4801196,159871489,2450,0.2
2021-03-23,33.2,33.8,32.8,33.05,3894406,129368763,2122,-0.1
2021-03-24,33.25,35.1,33.05,33.45,11391861,388032385,6164,0.4
2021-03-25,33.3,33.4,32.5,32.5,3606587,118301282,2029,-0.95
2021-03-26,32.55,33.0,32.25,32.5,2327710,75802235,1432,0.0
2021-03-29,32.9,32.95,32.35,32.65,1716278,55872852,1057,0.15
2021-03-30,32.85,33.25,32.55,32.85,2132137,70212375,1244,0.2
2021-03-31,33.0,34.35,33.0,34.0,6614186,223428716,3424,1.15
2021-04-01,34.7,36.7,34.1,35.05,13854430,490035696,7643,1.05
2021-04-06,36.0,38.55,35.35,38.55,10685366,399000703,4642,3.5
2021-04-07,41.3,42.4,39.0,40.0,19880693,817100149,10524,1.45
2021-04-08,40.1,41.7,40.1,40.2,7331742,298283271,4089,0.2
2021-04-09,41.0,44.2,40.45,44.2,16400728,712945215,7226,4.0
2021-04-12,46.0,48.5,43.4,43.4,23510874,1063622929,13270,-0.8
2021-04-13,44.0,44.5,41.8,42.1,7852098,337843199,4799,-1.3
2021-04-14,43.0,44.2,39.75,41.6,7452015,311370333,4257,-0.5
2021-04-15,41.45,42.8,41.4,42.7,3216398,135177796,2029,1.1
2021-04-16,42.7,43.5,41.7,42.3,4618036,196114795,2628,-0.4
2021-04-19,42.3,43.3,41.55,42.35,4826716,205373504,2507,0.05
2021-04-20,43.5,44.2,42.9,44.0,6196439,270501169,3826,1.65
2021-04-21,44.05,44.25,43.0,43.0,3932293,171037629,2275,-1.0
2021-04-22,43.1,45.4,41.8,41.8,9614652,421953747,5620,-1.2
2021-04-23,42.65,45.95,41.7,41.95,19671016,859027231,9709,0.15
2021-04-26,42.7,43.0,41.0,41.3,11943628,499217199,5939,-0.65
2021-04-27,41.5,42.2,41.3,41.6,4357271,181835899,2522,0.3
2021-04-28,41.9,42.15,41.05,41.75,4543874,189437591,2459,0.15
2021-04-29,42.1,42.1,41.05,41.15,2950983,122065175,1772,-0.6
2021-05-03,41.15,41.6,39.05,39.5,4331021,173866378,2450,-1.65
2021-05-04,39.6,40.5,35.55,38.05,5351827,201712637,3135,-1.45
2021-05-05,39.0,39.8,37.8,38.3,2415047,94098655,1583,0.25
2021-05-06,39.25,39.3,37.7,38.45,1889480,73053053,1235,0.15
2021-05-07,38.9,40.0,38.55,39.9,1850695,72812732,1123,1.45
2021-05-10,40.95,40.95,38.3,38.8,4309048,167945087,2915,-1.1
2021-05-11,38.1,39.6,37.65,38.15,4357467,167906993,2656,-0.65
2021-05-12,38.15,38.3,34.35,34.4,4523142,160292107,2898,-3.75
2021-05-13,31.65,35.2,31.3,34.25,3491562,117608880,2165,-0.15
2021-05-14,35.9,37.65,34.3,37.65,9815747,362969388,4266,3.4
2021-05-17,35.2,38.15,34.0,34.7,7589241,274508487,4016,-2.95
2021-05-18,35.8,37.65,35.0,36.75,3314906,120283420,2154,2.05
2021-05-19,36.05,37.8,36.05,36.95,1928242,71498790,1264,0.2
2021-05-20,36.45,37.75,36.05,36.05,1363134,50143136,930,-0.9
2021-05-21,36.6,37.7,36.55,37.55,1708021,63550434,979,1.5
2021-05-24,36.95,38.8,36.8,38.75,2557310,95653202,1362,1.2
2021-05-25,39.3,41.25,39.3,39.5,5875253,235133038,3401,0.75
2021-05-26,40.5,40.9,39.8,40.1,2862284,114997569,1556,0.6
2021-05-27,39.7,40.6,39.3,40.2,1877666,75242433,1142,0.1
2021-05-28,40.55,41.8,39.25,39.65,5053356,203482206,2828,-0.55
2021-05-31,39.65,40.3,39.3,39.45,2269328,90155769,1226,-0.2
2021-06-01,39.65,41.5,39.65,41.5,4375712,178429028,2585,2.05
2021-06-02,41.45,41.7,37.35,38.2,10601129,420700341,5948,-3.3
2021-06-03,38.8,39.75,38.25,39.0,3250993,126906300,2030,0.8
2021-06-04,39.25,39.25,38.05,38.4,1649619,63345748,1047,-0.6
2021-06-07,38.45,39.0,37.1,39.0,1940047,74240736,1198,0.6
2021-06-08,39.85,40.4,39.3,39.75,3043516,121277678,1974,0.75
2021-06-09,39.85,40.3,37.9,40.1,7868920,307209621,3916,0.35
2021-06-10,40.1,40.3,39.5,39.7,3586851,143076863,1842,-0.4
2021-06-11,39.95,39.95,39.0,39.0,1867116,73373367,1148,-0.7
2021-06-15,39.3,39.85,38.0,39.7,5298233,205749891,2913,0.7
2021-06-16,39.6,39.85,38.95,39.0,2336030,92125640,1468,-0.7
2021-06-17,39.0,41.25,38.9,41.1,7876505,319665094,4654,2.1
2021-06-18,41.6,41.7,40.25,40.5,7792980,318711810,4272,-0.6
2021-06-21,40.0,40.0,38.9,39.0,3760531,147381960,2336,-1.5
2021-06-22,39.45,39.65,38.5,38.95,2745583,106864310,1667,-0.05
2021-06-23,39.15,41.1,38.95,40.45,5699606,229256026,2883,1.5
2021-06-24,40.6,42.4,39.75,41.65,9731960,404346142,4986,1.2
2021-06-25,42.5,43.5,39.5,40.35,14995176,617522451,7925,-1.3
2021-06-28,40.35,40.8,39.8,40.15,2807893,112722869,1767,-0.2
2021-06-29,40.65,40.65,39.7,39.9,2639924,105929979,1455,-0.25
2021-06-30,40.35,40.45,39.85,39.9,1806384,72283431,1064,0.0
2021-07-01,40.25,42.35,40.1,40.2,13846717,571585381,7474,0.3
2021-07-02,40.45,41.0,40.0,41.0,3074918,124566609,1815,0.8
2021-07-05,41.4,42.35,41.0,42.25,6992440,291996632,4030,1.25
2021-07-06,42.6,43.35,41.6,41.75,8906690,377572037,5384,-0.5
2021-07-07,41.75,42.5,41.2,41.4,3654654,152878823,2207,-0.35
2021-07-08,42.5,42.95,41.6,41.65,4930120,208095170,3092,0.25
2021-07-09,41.35,43.3,41.05,43.15,10876484,464902883,5814,1.5
2021-07-12,44.4,44.5,42.6,43.3,12580722,546430615,7136,0.15
2021-07-13,43.9,47.3,43.35,44.9,25046213,1141187785,13721,1.6
2021-07-14,45.5,46.2,42.5,42.6,13880266,606877881,7896,-2.3
