date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-31,11.4,12.05,11.4,12.05,58009,682758,48,0.05
2024-06-03,12.05,12.05,11.55,11.85,58273,688026,51,-0.2
2024-06-04,11.95,12.3,11.8,12.0,72091,858225,43,0.15
2024-06-05,12.15,12.15,11.65,11.7,30000,354000,21,-0.3
2024-06-06,12.05,12.15,11.55,11.85,78012,929502,41,0.15
2024-06-07,11.7,11.9,11.7,11.9,48005,564306,32,0.05
2024-06-11,11.95,11.95,11.1,11.25,81244,930950,56,-0.65
2024-06-12,11.45,11.6,10.75,11.1,192571,2112317,97,-0.15
2024-06-13,11.05,11.3,11.0,11.25,103131,1148755,47,0.15
2024-06-14,11.25,11.45,11.2,11.3,75004,848095,35,0.05
2024-06-17,11.3,11.6,11.25,11.25,68201,770721,30,-0.05
2024-06-18,10.85,11.25,10.65,11.0,102000,1116650,54,-0.25
2024-06-19,11.9,12.1,11.9,12.1,302130,3650469,168,1.1
2024-06-20,12.1,12.55,11.85,11.85,227930,2762656,132,-0.25
2024-06-21,12.0,12.95,11.8,12.8,278866,3484880,153,0.95
2024-06-24,12.5,13.5,12.1,13.25,650105,8239174,210,0.45
2024-06-25,13.05,13.45,12.45,13.25,276000,3609800,100,0.0
2024-06-26,13.2,13.2,12.55,12.65,158102,2028655,73,-0.6
2024-06-27,12.65,13.05,12.65,12.8,130567,1683305,72,0.15
2024-06-28,12.8,12.8,12.55,12.7,125000,1584350,53,-0.1
2024-07-01,13.15,13.2,12.55,12.6,104001,1339063,47,-0.1
2024-07-02,12.75,12.75,12.4,12.6,95000,1194100,44,0.0
2024-07-03,12.55,12.55,12.2,12.5,58000,715600,31,-0.1
2024-07-04,12.25,12.4,12.15,12.15,78600,962764,56,-0.35
2024-07-05,12.15,12.35,12.15,12.15,57289,697175,36,0.0
2024-07-08,12.15,12.5,11.9,12.0,111009,1338069,62,-0.15
2024-07-09,12.0,12.0,11.3,11.45,102000,1183750,51,-0.55
2024-07-10,11.45,11.75,11.3,11.75,34071,390419,26,0.3
2024-07-11,11.7,11.7,11.2,11.4,62338,709386,47,-0.35
2024-07-12,11.75,12.5,11.45,11.65,79990,967723,60,0.25
2024-07-15,11.7,12.15,11.7,11.8,30001,355911,21,0.15
2024-07-16,12.2,12.2,11.6,11.6,44110,520145,26,-0.2
2024-07-17,11.55,11.85,11.45,11.45,50001,576511,31,-0.15
2024-07-18,12.15,12.15,11.3,11.35,99009,1150250,43,-0.1
2024-07-19,11.4,11.75,11.2,11.45,65291,739342,44,0.1
2024-07-22,11.05,11.3,10.85,11.0,101333,1115933,65,-0.45
2024-07-23,11.35,11.35,11.0,11.0,47474,534217,22,0.0
2024-07-26,11.5,11.5,10.95,10.95,6020,66470,5,-0.05
2024-07-29,10.95,11.2,10.75,10.75,24000,261600,22,-0.2
2024-07-30,10.75,11.0,10.7,11.0,28507,307032,18,0.25
2024-07-31,11.4,11.4,11.0,11.0,13507,149925,18,0.0
2024-08-01,11.25,11.25,10.7,11.0,80446,879605,41,0.0
2024-08-02,10.9,10.9,10.3,10.35,127532,1334963,68,-0.65
2024-08-05,10.05,10.6,9.38,9.4,144200,1403199,95,-0.95
2024-08-06,10.0,10.15,9.5,9.62,53000,522720,34,0.22
2024-08-07,9.62,9.75,9.04,9.09,348000,3200760,165,-0.53
2024-08-08,9.3,9.53,9.08,9.1,196000,1803320,83,0.01
2024-08-09,9.42,9.42,9.12,9.37,64002,592369,31,0.27
2024-08-12,9.47,9.6,9.16,9.43,29000,272070,24,0.06
2024-08-13,9.3,9.55,9.05,9.42,136000,1250690,78,-0.01
2024-08-14,9.38,9.5,9.12,9.48,90003,836439,48,0.06
2024-08-15,9.5,9.5,9.23,9.23,58009,540022,39,-0.25
2024-08-16,9.25,9.25,8.94,9.1,158074,1432129,90,-0.13
2024-08-19,9.02,9.02,8.85,8.98,129222,1153149,62,-0.12
2024-08-20,8.85,8.98,8.71,8.94,115134,1018263,64,-0.04
2024-08-21,8.8,8.8,8.4,8.55,145288,1244179,91,-0.39
2024-08-22,8.55,8.55,8.3,8.48,69051,582825,40,-0.07
2024-08-23,8.48,9.32,8.48,9.32,157430,1420723,75,0.84
2024-08-26,8.87,9.2,8.87,8.93,63000,571510,39,-0.39
2024-08-27,8.92,9.44,8.92,9.05,54405,494561,33,0.12
2024-08-28,9.2,9.2,9.05,9.09,24328,221280,24,0.04
2024-08-29,9.01,9.19,9.0,9.15,16004,145346,17,0.06
2024-08-30,9.28,9.28,9.01,9.01,16000,145200,14,-0.14
2024-09-02,9.47,9.47,9.04,9.1,10000,93290,7,0.09
2024-09-03,9.21,9.4,9.1,9.11,32007,295663,26,0.01
2024-09-04,9.0,9.34,8.9,9.23,20191,183408,18,0.12
2024-09-05,9.36,9.36,9.04,9.04,24000,221310,13,-0.19
2024-09-06,9.04,9.32,9.0,9.21,25030,226786,15,0.17
2024-09-09,9.15,9.15,9.15,9.15,2000,18300,2,-0.06
2024-09-10,9.03,9.15,9.01,9.01,10002,90519,9,-0.14
2024-09-11,9.28,9.28,8.72,9.08,23000,203790,11,0.07
2024-09-12,8.8,9.14,8.8,9.1,23233,207507,15,0.02
2024-09-13,9.0,9.1,9.0,9.1,22424,201897,9,0.0
2024-09-16,8.9,9.0,8.68,8.87,80501,706649,44,-0.23
2024-09-18,8.85,9.05,8.78,8.78,28000,249830,20,-0.09
2024-09-19,8.78,8.82,8.64,8.82,37503,325909,28,0.04
2024-09-20,9.08,9.15,8.9,8.97,8010,72510,9,0.15
2024-09-23,8.72,8.9,8.71,8.85,35364,308976,27,-0.12
2024-09-24,8.7,8.7,8.61,8.7,32000,276360,20,-0.15
2024-09-25,8.7,8.7,8.51,8.62,70987,607717,51,-0.08
2024-09-26,8.69,8.9,8.62,8.62,21938,190894,19,0.0
2024-09-27,8.7,8.78,8.65,8.74,33024,288344,18,0.12
2024-09-30,8.88,9.0,8.73,8.88,25066,222217,21,0.14
2024-10-01,8.9,8.9,8.75,8.79,20000,176120,19,-0.09
2024-10-04,8.65,8.65,8.61,8.62,17186,148350,14,-0.17
2024-10-07,8.62,8.65,8.62,8.65,23001,198839,13,0.03
2024-10-08,8.35,8.35,8.2,8.29,29788,247204,38,-0.36
2024-10-09,8.29,8.3,8.1,8.12,52300,427057,38,-0.17
2024-10-11,8.1,8.1,7.8,7.95,124232,979939,70,-0.17
2024-10-14,7.74,7.84,7.2,7.2,223340,1671500,126,-0.75
2024-10-15,6.84,7.28,6.81,6.99,155001,1076597,81,-0.21
2024-10-16,6.99,7.17,6.93,7.0,56180,393642,32,0.01
2024-10-17,7.25,7.7,6.9,7.7,92445,702067,55,0.7
2024-10-18,8.1,8.1,7.41,7.51,80552,630956,47,-0.19
2024-10-21,7.31,7.31,6.8,7.16,180251,1261241,94,-0.35
2024-10-22,7.15,7.15,6.8,6.85,114310,783152,60,-0.31
2024-10-23,6.85,6.93,6.8,6.93,60307,413498,37,0.08
2024-10-24,6.87,7.62,6.85,7.62,155311,1152808,89,0.69
2024-10-25,7.62,8.22,7.62,7.78,174462,1359068,79,0.16
2024-10-28,7.78,7.8,7.78,7.78,48001,373488,13,0.0
2024-10-29,8.0,8.19,7.62,7.83,40263,326037,25,0.05
2024-10-30,8.0,8.28,7.83,7.85,42651,340984,37,0.02
2024-11-01,7.85,8.05,7.62,8.03,41000,324200,18,0.18
2024-11-04,8.11,8.28,8.1,8.28,112044,915495,50,0.25
2024-11-05,8.56,8.56,8.34,8.34,15006,126798,15,0.06
2024-11-06,8.5,8.5,7.51,7.51,86198,676272,52,-0.83
2024-11-07,7.56,7.56,7.31,7.35,52082,389172,35,-0.16
2024-11-08,7.35,7.4,7.35,7.35,43000,316640,19,0.0
2024-11-11,7.35,7.4,7.35,7.38,11000,81140,9,0.03
2024-11-12,7.03,7.2,7.03,7.04,23021,162138,17,-0.34
2024-11-13,7.04,7.2,6.7,7.2,44000,303450,21,0.16
2024-11-14,7.12,7.12,6.9,6.9,45000,313760,23,-0.3
2024-11-15,7.2,7.2,7.17,7.17,5020,36073,6,0.27
2024-11-18,6.87,6.95,6.8,6.95,18002,123494,13,-0.22
2024-11-19,6.8,6.85,6.8,6.82,77034,525383,34,-0.13
2024-11-20,6.71,7.17,6.71,6.76,61001,417446,30,-0.06
2024-11-21,6.62,7.2,6.62,6.9,34001,236946,16,0.14
2024-11-22,7.19,7.19,6.9,7.14,25002,173054,11,0.24
2024-11-25,7.49,7.49,7.2,7.26,18000,131900,9,0.12
2024-11-26,7.05,7.1,7.05,7.05,44000,311180,11,-0.21
2024-11-27,7.3,7.3,6.91,6.93,7103,49618,10,-0.12
2024-11-28,6.63,6.95,6.63,6.66,10000,67070,9,-0.27
2024-11-29,6.5,7.0,6.33,6.88,27001,178626,14,0.22
2024-12-02,7.0,7.0,6.88,6.88,21120,146334,14,0.0
2024-12-03,6.88,7.35,6.88,6.91,41409,289005,26,0.03
2024-12-04,6.95,7.0,6.92,6.92,10144,70530,11,0.01
2024-12-05,6.91,6.91,6.9,6.9,28004,193467,13,-0.02
2024-12-06,6.9,6.9,6.7,6.75,50002,337123,19,-0.15
2024-12-09,6.6,6.76,6.5,6.61,45873,303945,80,-0.14
2024-12-10,6.61,6.83,6.61,6.65,6880,45812,28,0.04
2024-12-11,6.7,6.75,6.68,6.68,11483,77273,29,0.03
2024-12-12,6.8,6.8,6.7,6.7,17423,117825,16,0.02
2024-12-13,6.6,6.75,6.6,6.75,13026,86226,26,0.05
2024-12-16,6.6,6.7,6.2,6.69,30103,190052,22,-0.06
2024-12-17,6.4,6.6,6.4,6.5,25100,163514,19,-0.19
2024-12-18,6.43,6.43,6.3,6.3,57582,364372,39,-0.2
2024-12-19,6.3,6.3,6.3,6.3,4762,29797,12,0.0
2024-12-20,6.3,6.45,6.1,6.25,49005,304480,26,-0.05
2024-12-23,6.25,6.25,6.2,6.25,16874,105583,26,0.0
2024-12-24,6.66,6.66,6.13,6.25,12063,77735,19,0.0
2024-12-25,6.26,6.37,6.25,6.25,11273,70789,16,0.0
2024-12-26,6.2,6.37,6.2,6.25,14133,88606,17,0.0
2024-12-27,6.3,6.3,6.11,6.25,7010,43250,16,0.0
2024-12-30,6.13,6.3,6.13,6.3,20018,123173,22,0.05
2024-12-31,6.33,6.55,6.33,6.45,21210,136717,70,0.15
2025-01-02,6.45,6.92,6.45,6.5,25200,166219,24,0.05
2025-01-03,6.5,6.65,6.22,6.22,18790,119390,19,-0.28
2025-01-06,6.46,6.46,6.21,6.21,6000,37670,6,-0.01
2025-01-07,6.75,6.78,6.51,6.54,39245,259397,30,0.33
2025-01-08,6.53,6.53,6.2,6.4,35130,221888,27,-0.14
2025-01-09,6.49,6.5,6.22,6.26,19000,121500,16,-0.14
2025-01-10,6.26,6.28,6.03,6.03,24113,149478,20,-0.23
2025-01-13,6.03,6.22,5.84,6.22,32654,194783,33,0.19
2025-01-14,6.22,6.22,6.22,6.22,3217,20062,17,0.0
2025-01-15,6.22,6.46,6.12,6.46,13100,81013,10,0.24
2025-01-16,6.22,6.45,6.16,6.16,56203,351838,33,-0.3
2025-01-17,6.3,6.36,6.3,6.36,8109,51285,18,0.2
2025-01-20,6.14,6.47,6.14,6.47,4092,25480,10,0.11
2025-01-21,6.47,6.47,6.47,6.47,5074,32828,31,0.0
2025-01-22,6.2,6.2,5.96,5.96,83681,511222,60,-0.51
2025-02-03,6.25,6.55,6.25,6.55,103126,672502,50,0.59
2025-02-04,6.54,6.91,6.54,6.79,62619,419102,62,0.24
2025-02-05,6.73,6.9,6.34,6.89,36030,237600,31,0.1
2025-02-06,6.89,6.9,6.87,6.89,38002,261694,18,0.0
2025-02-07,6.59,6.9,6.59,6.9,16000,109190,8,0.01
2025-02-10,6.73,6.9,6.7,6.9,55002,377274,16,0.0
2025-02-11,6.91,7.49,6.91,7.3,65004,470098,35,0.4
2025-02-12,7.05,7.4,7.05,7.13,18003,130094,19,-0.17
2025-02-13,7.13,7.3,7.13,7.3,8008,57826,14,0.17
2025-02-14,7.3,7.48,6.97,6.97,62011,439586,37,-0.33
2025-02-17,7.0,7.01,7.0,7.0,32024,224330,26,0.03
2025-02-18,0.0,0.0,0.0,0.0,92,644,5,0.0
2025-02-19,7.33,7.33,7.0,7.0,17007,120189,16,0.0
2025-02-20,7.19,7.19,7.04,7.04,17008,121849,9,0.04
2025-02-21,7.04,7.08,6.82,7.08,22017,153387,15,0.04
2025-02-24,7.0,7.0,6.69,6.9,114306,767666,46,-0.18
2025-02-25,7.11,7.11,6.7,6.93,47030,326166,37,0.03
2025-02-26,6.69,7.0,6.69,6.91,20147,139248,19,-0.02
2025-02-27,7.2,7.2,6.86,6.9,33006,232012,22,-0.01
2025-03-03,6.9,7.12,6.71,7.1,13140,91373,16,0.2
2025-03-04,7.1,7.15,7.0,7.0,22005,156245,18,-0.1
2025-03-05,7.0,7.0,6.81,6.91,24033,166458,12,-0.09
2025-03-06,6.74,7.19,6.74,7.03,34032,239018,20,0.12
2025-03-07,6.9,7.03,6.86,6.86,12001,83647,8,-0.17
2025-03-10,6.57,6.71,6.57,6.68,8425,56033,43,-0.18
2025-03-11,6.32,6.56,6.32,6.44,16000,103350,12,-0.24
2025-03-12,6.45,7.05,6.45,6.8,38000,257910,22,0.36
2025-03-13,6.56,6.78,6.56,6.78,22105,146118,24,-0.02
2025-03-14,6.45,6.57,6.45,6.57,14008,90836,15,-0.21
2025-03-17,6.57,6.59,6.3,6.59,27154,173152,25,0.02
2025-03-18,6.36,6.45,6.36,6.36,32102,204447,24,-0.23
2025-03-19,6.36,6.36,6.36,6.36,8057,51268,9,0.0
2025-03-20,6.37,6.37,6.22,6.22,14051,88999,11,-0.14
2025-03-21,6.22,6.3,6.22,6.25,5071,31763,8,0.03
2025-03-24,6.25,6.3,6.2,6.3,11064,68828,20,0.05
2025-03-25,6.06,6.3,6.06,6.16,12065,74759,18,-0.14
2025-03-26,6.16,6.2,6.16,6.2,9052,55933,11,0.04
2025-03-27,6.02,6.35,6.01,6.35,10053,61230,13,0.15
2025-03-28,6.33,6.33,6.06,6.33,3061,19126,8,-0.02
2025-03-31,5.81,5.81,5.81,5.81,4006,23277,5,-0.52
2025-04-01,5.88,6.34,5.88,6.34,34120,206003,19,0.53
2025-04-02,6.34,6.39,6.34,6.39,2027,12902,11,0.05
2025-04-07,5.76,5.76,5.76,5.76,18084,104230,10,-0.63
2025-04-08,5.32,5.35,5.19,5.29,92010,484032,38,-0.47
2025-04-09,5.29,5.29,4.78,4.89,68101,342959,31,-0.4
2025-04-10,5.37,5.37,5.3,5.37,43005,230236,21,0.48
2025-04-11,5.3,5.3,4.94,5.23,26423,132384,19,-0.14
2025-04-14,5.0,5.1,5.0,5.09,61016,308809,35,-0.14
2025-04-15,5.09,5.1,4.85,5.1,17084,84917,18,0.01
2025-04-16,4.87,4.91,4.85,4.85,55150,267806,36,-0.25
2025-04-17,4.41,4.85,4.41,4.81,29050,138155,17,-0.04
2025-04-18,4.8,5.18,4.75,4.75,42023,201684,24,-0.06
2025-04-21,4.61,4.61,4.28,4.28,172341,756857,65,-0.47
2025-04-22,4.28,4.28,3.91,4.09,150664,599965,80,-0.19
2025-04-23,4.49,4.49,4.14,4.3,43005,186522,29,0.21
2025-04-24,4.18,4.19,4.18,4.18,14020,58642,11,-0.12
2025-04-25,4.18,4.25,4.18,4.2,38282,160898,24,0.02
2025-04-28,4.23,4.23,4.1,4.1,25049,104040,17,-0.1
2025-04-29,3.82,4.1,3.82,4.1,79010,314173,38,0.0
2025-04-30,4.02,4.1,3.99,4.04,46208,187046,18,-0.06
2025-05-02,4.05,4.1,4.0,4.06,75019,303014,30,0.02
2025-05-05,4.06,4.06,3.94,4.06,18152,72141,9,0.0
2025-05-06,4.06,4.07,4.06,4.06,18002,73098,8,0.0
2025-05-07,3.88,4.03,3.88,4.0,78030,304709,22,-0.06
2025-05-08,3.88,4.0,3.8,3.8,293819,1122654,73,-0.2
2025-05-09,3.9,4.0,3.83,3.89,47337,183120,28,0.09
2025-05-12,3.89,3.97,3.89,3.96,9683,38062,17,0.07
2025-05-13,3.98,3.98,3.86,3.92,40383,157948,25,-0.04
2025-05-14,3.93,3.94,3.8,3.8,58246,221928,30,-0.12
2025-05-15,3.8,3.89,3.75,3.85,16034,61167,14,0.05
2025-05-16,3.9,3.9,3.8,3.8,14021,54074,9,-0.05
2025-05-19,3.8,3.9,3.8,3.9,42175,164229,19,0.1
2025-05-20,3.9,3.9,3.53,3.64,39520,145580,31,-0.26
2025-05-21,3.55,3.8,3.54,3.8,31033,113312,25,0.16
2025-05-22,3.95,3.95,3.69,3.69,29035,110850,19,-0.11
2025-05-23,3.8,3.8,3.8,3.8,1150,4344,4,0.11
2025-05-26,3.9,3.94,3.85,3.85,47010,183560,25,0.05
2025-05-27,3.85,3.86,3.69,3.72,20041,75359,14,-0.13
2025-05-28,3.7,3.8,3.7,3.75,8003,30012,5,0.03
2025-05-29,3.8,3.82,3.8,3.82,11051,42066,11,0.07
2025-06-02,3.82,3.82,3.71,3.81,12026,45754,10,-0.01
2025-06-03,3.85,3.85,3.61,3.77,25025,92260,14,-0.04
2025-06-04,3.79,3.86,3.78,3.86,30021,113753,16,0.09
2025-06-05,3.87,3.88,3.7,3.87,17911,68023,15,0.01
2025-06-06,3.89,3.89,3.82,3.82,25478,97826,18,-0.05
2025-06-09,3.89,4.09,3.79,3.95,25005,97211,15,0.13
2025-06-10,3.91,3.93,3.91,3.93,11005,43191,9,-0.02
2025-06-11,3.95,3.95,3.95,3.95,16743,66197,13,0.02
2025-06-12,3.95,4.16,3.95,4.03,28205,112908,18,0.08
2025-06-13,4.18,4.18,4.05,4.05,7006,28985,7,0.02
2025-06-16,4.0,4.0,3.9,3.95,16005,63352,11,-0.1
2025-06-17,3.82,3.82,3.82,3.82,2000,7640,1,-0.13
2025-06-18,3.85,4.0,3.82,4.0,9015,35211,9,0.18
2025-06-19,3.88,4.0,3.85,4.0,27000,105030,12,0.0
2025-06-20,3.78,3.92,3.65,3.92,32000,120770,19,-0.08
2025-06-23,3.92,3.92,3.91,3.91,4001,15653,4,-0.01
2025-06-24,3.9,3.9,3.8,3.9,9011,35042,7,-0.01
2025-06-25,0.0,0.0,0.0,0.0,31,120,2,0.0
2025-06-26,3.9,3.9,3.88,3.9,11064,43108,12,0.0
2025-06-27,3.82,3.94,3.74,3.94,25002,97456,13,0.04
2025-06-30,4.0,4.05,4.0,4.05,6001,24253,3,0.11
2025-07-01,3.9,4.04,3.9,4.04,4238,16639,15,-0.01
2025-07-02,3.9,4.15,3.9,4.15,6157,24928,12,0.11
2025-07-03,4.14,4.2,4.0,4.2,8046,33347,10,0.05
2025-07-04,4.07,4.17,4.0,4.17,21015,84855,14,-0.03
2025-07-07,4.17,4.25,4.17,4.25,3004,12686,6,0.08
2025-07-08,4.04,4.05,4.02,4.02,27096,109365,25,-0.23
2025-07-09,4.16,4.16,4.12,4.12,6102,25246,51,0.1
2025-07-10,3.95,4.12,3.95,4.12,5087,20788,12,0.0
2025-07-11,3.93,4.07,3.9,4.04,39044,154236,41,-0.08
2025-07-14,3.93,4.0,3.93,4.0,3073,12164,25,-0.04
2025-07-15,3.91,4.01,3.81,4.01,26243,101624,37,0.01
2025-07-16,3.84,3.98,3.84,3.98,40145,155298,28,-0.03
2025-07-17,3.86,4.07,3.86,4.07,4454,17417,18,0.09
2025-07-18,4.0,4.0,3.99,4.0,17181,68669,15,-0.07
2025-07-21,3.95,3.95,3.95,3.95,2074,8181,8,-0.05
2025-07-22,3.85,3.85,3.71,3.85,31110,117422,27,-0.1
2025-07-23,3.82,3.84,3.69,3.84,17073,63935,20,-0.01
2025-07-24,3.73,3.86,3.69,3.86,47254,175590,28,0.02
2025-07-25,3.8,3.86,3.8,3.84,16037,61247,15,-0.02
2025-07-28,3.74,3.86,3.74,3.86,2004,7616,5,0.02
2025-07-29,3.86,3.87,3.73,3.87,7004,26563,11,0.01
2025-07-30,3.92,3.92,3.92,3.92,1166,4559,10,0.05
2025-07-31,3.89,3.89,3.71,3.79,55082,205651,33,-0.13
2025-08-01,3.7,3.8,3.66,3.78,18091,67739,21,-0.01
2025-08-04,3.65,3.9,3.65,3.9,9108,34187,19,0.12
2025-08-05,3.76,3.89,3.76,3.87,23000,87650,10,-0.03
2025-08-06,3.87,3.9,3.8,3.88,35000,135942,21,0.01
2025-08-07,3.9,3.9,3.78,3.88,6340,24226,6,0.0
2025-08-08,3.93,4.25,3.93,3.98,73519,303573,48,0.1
2025-08-11,3.99,4.09,3.99,4.02,118002,474787,38,0.04
2025-08-12,3.8,3.98,3.8,3.97,44017,170648,27,-0.05
2025-08-13,3.86,3.99,3.86,3.98,20017,78253,13,0.01
2025-08-14,3.89,3.99,3.89,3.97,26982,106291,21,-0.01
2025-08-15,3.85,3.98,3.7,3.91,160580,609022,61,-0.06
2025-08-18,3.98,4.0,3.82,3.9,149213,578776,105,-0.01
2025-08-19,3.88,3.88,3.82,3.86,154467,593118,40,-0.04
2025-08-20,3.73,3.87,3.73,3.75,36211,135696,24,-0.11
2025-08-21,3.74,3.85,3.73,3.84,52157,197267,33,0.09
2025-08-22,3.84,3.85,3.78,3.84,35661,135092,21,0.0
2025-08-25,3.95,3.95,3.76,3.84,67724,256061,32,0.0
2025-08-26,3.9,3.9,3.81,3.81,68416,265567,36,-0.03
2025-08-27,3.94,3.94,3.8,3.8,47280,182691,25,-0.01
2025-08-28,3.8,3.83,3.76,3.83,72084,271660,23,0.03
2025-08-29,3.88,3.88,3.8,3.83,34099,130978,16,0.0
2025-09-01,3.77,3.79,3.77,3.79,14111,53285,9,-0.04
2025-09-02,3.8,3.85,3.8,3.82,15705,60681,34,0.03
2025-09-03,3.85,3.86,3.8,3.8,33723,130266,33,-0.02
2025-09-04,3.95,3.95,3.77,3.79,20401,77983,30,-0.01
2025-09-05,3.96,3.96,3.78,3.78,117868,451420,51,-0.01
2025-09-08,3.89,3.89,3.84,3.84,30569,119263,34,0.06
2025-09-09,3.98,3.98,3.9,3.9,74028,290484,44,0.06
2025-09-10,3.98,3.98,3.73,3.73,119619,451714,132,-0.17
2025-09-11,3.94,3.94,3.8,3.85,196104,754546,65,0.12
2025-09-12,3.76,3.92,3.75,3.9,40044,152571,35,0.05
2025-09-15,4.18,4.18,3.83,3.83,40280,155690,44,-0.07
2025-09-16,3.79,3.83,3.78,3.83,25006,95005,41,0.0
2025-09-17,3.83,3.88,3.83,3.84,23609,90737,37,0.01
2025-09-18,3.84,3.84,3.8,3.84,63481,241944,46,0.0
2025-09-19,3.86,3.89,3.83,3.88,31655,122149,49,0.04
2025-09-22,3.88,3.93,3.83,3.84,36823,140880,53,-0.04
2025-09-23,3.99,3.99,3.87,3.9,47001,185645,68,0.06
2025-09-24,3.9,3.91,3.87,3.88,34008,132723,46,-0.02
2025-09-25,3.92,3.96,3.89,3.94,33336,130745,32,0.06
2025-09-26,3.94,3.94,3.81,3.81,46527,180277,25,-0.13
