date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,60.2,60.2,59.8,60.2,16284,976974,22,0.1
2024-02-20,60.2,60.5,59.7,60.5,30133,1808905,30,0.3
2024-02-21,60.8,60.8,60.0,60.4,33130,1994356,37,-0.1
2024-02-22,60.7,60.7,60.1,60.7,67032,4045242,92,0.3
2024-02-23,60.4,60.8,60.4,60.8,20155,1220986,99,0.1
2024-02-26,60.3,61.2,60.3,61.2,25654,1563767,33,0.4
2024-02-27,61.7,62.5,61.6,62.0,24510,1522236,26,0.8
2024-02-29,62.0,62.3,61.9,62.3,20312,1261681,27,0.3
2024-03-01,62.0,62.8,62.0,62.8,40180,2512937,47,0.5
2024-03-04,62.8,63.0,62.8,63.0,25880,1626889,95,0.2
2024-03-05,62.5,62.9,62.5,62.5,24531,1536031,54,-0.5
2024-03-06,62.0,62.6,62.0,62.6,30134,1870892,69,0.1
2024-03-07,62.6,62.6,61.8,62.5,39052,2425917,56,-0.1
2024-03-08,61.0,62.5,61.0,62.5,7558,463779,49,0.0
2024-03-11,61.5,62.3,61.1,62.3,35420,2173770,80,-0.2
2024-03-12,62.1,62.2,61.6,62.2,16286,1007968,34,-0.1
2024-03-13,62.0,62.2,61.6,62.2,8749,541373,31,0.0
2024-03-14,62.2,62.2,61.5,62.0,14421,890879,23,-0.2
2024-03-15,62.0,62.0,61.5,61.5,7608,469897,37,-0.5
2024-03-18,61.2,61.7,61.1,61.7,26708,1639913,85,0.2
2024-03-19,61.7,61.8,61.5,61.7,26168,1612368,79,0.0
2024-03-20,61.5,61.7,61.3,61.7,8101,497511,30,0.0
2024-03-21,61.2,61.8,61.2,61.8,12382,760650,21,0.1
2024-03-22,62.0,63.0,62.0,62.6,33302,2085679,56,0.8
2024-03-25,62.5,62.5,62.0,62.5,14553,903398,16,-0.1
2024-03-26,62.5,62.5,61.6,62.5,13218,824123,14,0.0
2024-03-27,62.5,62.5,62.4,62.4,5124,319937,7,-0.1
2024-03-28,62.4,62.5,61.4,61.9,20498,1268082,24,-0.5
2024-03-29,61.5,61.6,61.5,61.6,10206,628069,13,-0.3
2024-04-01,61.6,61.9,61.4,61.9,27389,1686470,25,0.3
2024-04-02,61.6,62.2,61.5,62.2,22000,1354900,22,0.3
2024-04-03,61.4,61.9,61.4,61.9,27579,1697233,125,-0.3
2024-04-08,61.7,61.7,61.2,61.7,29286,1796090,31,-0.2
2024-04-09,61.7,61.9,61.2,61.9,26453,1626953,28,0.2
2024-04-10,61.3,61.5,61.3,61.5,30961,1900545,51,-0.4
2024-04-11,61.2,61.5,61.2,61.4,8358,512634,70,-0.1
2024-04-12,61.5,61.6,61.5,61.6,8697,535265,10,0.2
2024-04-15,61.3,61.9,61.0,61.6,34595,2116517,61,0.0
2024-04-16,61.1,61.1,60.7,61.0,31219,1902204,53,-0.6
2024-04-17,61.0,61.6,60.8,61.2,22592,1378558,30,0.2
2024-04-18,61.2,61.5,61.0,61.5,5292,323940,8,0.3
2024-04-19,61.1,61.4,60.8,61.4,11193,682965,15,-0.1
2024-04-22,61.4,61.4,60.8,61.3,6048,369976,6,-0.1
2024-04-23,61.0,61.3,60.9,61.3,10875,663298,40,0.0
2024-04-24,61.3,61.3,61.3,61.3,5589,342731,17,0.0
2024-04-25,60.7,61.3,60.7,61.3,6112,372305,102,0.0
2024-04-26,61.4,61.4,61.3,61.4,12815,786106,26,0.1
2024-04-29,61.8,61.8,60.9,61.5,15648,961709,40,0.1
2024-04-30,61.5,61.5,61.0,61.5,7198,441777,12,0.0
2024-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,61.5,61.9,61.3,61.9,22417,1380658,26,0.4
2024-05-06,61.9,61.9,61.0,61.9,13772,847205,119,0.0
2024-05-07,61.9,61.9,61.1,61.8,16884,1038536,40,-0.1
2024-05-08,61.8,61.8,61.8,61.8,1010,62420,2,0.0
2024-05-09,61.5,61.8,61.5,61.6,10353,638583,8,-0.2
2024-05-10,61.6,61.7,61.5,61.6,17326,1067414,22,0.0
2024-05-13,61.6,61.9,61.5,61.9,21898,1351328,51,0.3
2024-05-14,62.1,62.2,62.0,62.0,9250,574013,15,0.1
2024-05-15,61.8,62.0,61.5,62.0,17415,1075805,22,0.0
2024-05-16,62.0,62.0,61.3,61.8,5609,345767,23,-0.2
2024-05-17,61.2,61.8,61.2,61.8,11143,685545,30,0.0
2024-05-20,61.5,61.6,61.4,61.5,17301,1063186,18,-0.3
2024-05-21,61.3,61.5,61.0,61.5,15361,938738,25,0.0
2024-05-22,61.5,61.8,61.2,61.5,6608,406191,13,0.0
2024-05-23,61.5,61.5,61.5,61.5,7240,445224,8,0.0
2024-05-24,61.5,61.8,61.5,61.5,5440,334895,15,0.0
2024-05-27,61.6,61.6,61.4,61.5,12465,766400,14,0.0
2024-05-28,61.5,61.5,61.5,61.5,10608,652468,40,0.0
2024-05-29,61.5,61.8,61.0,61.6,22433,1380821,51,0.1
2024-05-30,61.6,61.7,61.5,61.5,22923,1411672,44,-0.1
2024-05-31,62.0,62.0,61.7,61.7,3244,200743,13,0.2
2024-06-03,61.6,61.8,61.6,61.8,22025,1357705,38,0.1
2024-06-04,61.5,61.8,61.3,61.8,11375,698354,41,0.0
2024-06-05,61.8,61.8,61.4,61.5,20048,1233526,33,-0.3
2024-06-06,61.5,61.8,61.5,61.6,15286,941743,15,0.1
2024-06-07,61.5,61.7,61.5,61.5,18568,1142729,210,-0.1
