date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,43.45,43.55,42.6,43.0,47012,2020921,42,-0.55
2024-02-20,43.0,43.8,42.8,42.8,42575,1834039,42,-0.2
2024-02-21,43.0,43.85,43.0,43.2,55800,2413800,45,0.4
2024-02-22,43.4,43.9,43.2,43.35,33840,1470357,46,0.15
2024-02-23,44.0,44.0,42.75,42.85,78543,3384870,82,-0.5
2024-02-26,42.85,42.85,42.6,42.8,56001,2393843,43,-0.05
2024-02-27,42.8,43.75,42.55,42.8,36216,1556861,33,0.0
2024-02-29,43.45,43.5,42.8,42.8,63254,2723684,54,0.0
2024-03-01,43.4,43.4,42.2,42.9,38400,1647898,37,0.1
2024-03-04,43.7,43.7,42.2,42.8,36149,1534619,75,-0.1
2024-03-05,42.55,42.65,42.2,42.3,23151,981040,37,-0.5
2024-03-06,42.3,43.15,42.3,43.1,26332,1121661,29,0.8
2024-03-07,43.15,43.15,42.1,42.2,31756,1351219,42,-0.9
2024-03-08,42.05,43.15,42.0,42.05,26720,1128457,34,-0.15
2024-03-11,43.1,43.1,41.85,42.6,24006,1019455,17,0.55
2024-03-12,41.35,42.55,41.0,41.5,50178,2075942,48,-1.1
2024-03-13,41.5,41.9,40.7,41.05,70167,2885034,209,-0.45
2024-03-14,40.3,40.9,40.0,40.05,36279,1457301,139,-1.0
2024-03-15,40.05,41.4,38.7,38.9,117066,4577852,271,-1.15
2024-03-18,38.9,39.95,38.9,39.2,18117,711440,24,0.3
2024-03-19,39.2,39.55,39.2,39.5,14001,550789,14,0.3
2024-03-20,39.6,40.25,39.6,40.2,70103,2803868,41,0.7
2024-03-21,40.2,40.5,39.5,39.6,45083,1793400,31,-0.6
2024-03-22,39.6,39.8,38.8,39.6,23032,909930,20,0.0
2024-03-25,39.6,40.2,39.6,39.95,15127,602012,16,0.35
2024-03-26,39.1,39.95,39.0,39.25,11188,438683,13,-0.7
2024-03-27,39.35,41.2,39.2,41.2,54602,2205143,39,1.95
2024-03-28,41.2,42.4,41.1,41.5,38190,1599060,41,0.3
2024-03-29,40.4,41.45,40.05,41.4,22366,908096,29,-0.1
2024-04-01,40.05,41.0,40.05,40.25,5136,208241,8,-1.15
2024-04-02,40.0,41.35,39.9,41.35,36849,1511438,30,1.1
2024-04-03,41.35,41.4,39.7,41.3,23120,952255,33,-0.05
2024-04-08,42.15,42.15,41.1,41.9,20443,848987,22,0.6
2024-04-09,41.9,41.9,41.0,41.0,25000,1030300,14,-0.9
2024-04-10,40.2,40.25,40.2,40.25,4100,165765,117,-0.75
2024-04-11,43.0,43.0,40.3,41.45,21121,862610,27,1.2
2024-04-12,41.4,41.85,40.25,41.85,42041,1727958,35,0.4
2024-04-15,41.5,42.0,40.2,42.0,41000,1696800,35,0.15
2024-04-16,40.85,40.85,40.45,40.45,6107,247542,9,-1.55
2024-04-17,40.0,42.8,39.2,42.8,77133,3213693,60,2.35
2024-04-18,42.7,42.7,42.5,42.5,8775,373641,13,-0.3
2024-04-19,40.6,40.6,40.3,40.3,19346,782082,36,-2.2
2024-04-22,40.5,41.35,39.85,40.25,27151,1098906,27,-0.05
2024-04-23,40.25,40.25,39.55,40.0,13048,521008,17,-0.25
2024-04-24,40.0,40.3,39.9,40.0,26014,1042110,23,0.0
2024-04-25,41.4,41.4,41.1,41.35,29002,1197182,17,1.35
2024-04-26,39.65,41.95,39.65,41.95,27025,1114881,23,0.6
2024-04-29,0.0,0.0,0.0,0.0,29,1213,5,0.0
2024-04-30,41.75,41.8,40.5,41.0,17055,706016,19,0.0
2024-05-02,41.0,41.9,41.0,41.0,7000,287900,7,0.0
2024-05-03,40.6,40.8,40.6,40.8,3500,142012,10,-0.2
2024-05-06,41.2,41.25,40.65,41.2,30181,1241540,40,0.4
2024-05-07,40.85,40.85,40.7,40.75,18282,745966,62,-0.45
2024-05-08,40.65,40.8,40.25,40.8,11020,447274,12,0.05
2024-05-09,41.8,41.9,41.1,41.1,12012,498038,17,0.3
2024-05-10,41.6,41.95,41.35,41.35,36010,1496228,35,0.25
2024-05-13,43.25,45.45,42.35,44.25,354303,15745761,302,2.9
2024-05-14,44.25,44.25,43.3,44.0,102743,4499756,99,-0.25
2024-05-15,44.6,44.6,43.6,43.65,120986,5323413,180,-0.35
2024-05-16,44.35,44.35,43.4,44.0,117658,5151866,272,0.35
2024-05-17,43.2,43.35,42.5,42.55,57397,2455713,56,0.0
2024-05-20,42.5,42.5,41.0,41.0,71196,2969359,116,-1.55
2024-05-21,41.0,41.3,40.8,41.25,15073,617799,19,0.25
2024-05-22,41.5,42.3,41.2,41.2,56482,2349169,60,-0.05
2024-05-23,41.5,41.5,40.7,41.1,53674,2195961,129,-0.1
2024-05-24,41.1,41.35,41.1,41.2,25664,1057222,28,0.1
2024-05-27,41.2,42.2,40.95,41.25,61120,2530960,118,0.05
2024-05-28,41.0,43.65,40.95,43.2,117126,4950744,86,1.95
2024-05-29,43.5,43.5,42.0,42.0,80262,3417211,71,-1.2
2024-05-30,41.4,41.8,40.95,41.2,1125063,45093952,68,-0.8
2024-05-31,41.9,42.0,41.35,42.0,103110,4312570,42,0.8
2024-06-03,42.9,43.75,42.05,43.2,458908,19402566,489,1.2
2024-06-04,43.7,44.3,43.3,43.35,273756,11975755,211,0.15
2024-06-05,44.3,47.65,44.2,47.65,931593,44099048,503,4.3
2024-06-06,51.3,52.4,46.65,46.65,2676827,132312280,1803,-1.0
2024-06-07,46.05,46.45,44.7,45.5,531911,24163758,452,-1.15
2024-06-11,46.4,49.4,46.4,48.05,905771,43405985,856,2.55
2024-06-12,49.3,50.9,47.5,47.8,643272,31355562,670,-0.25
2024-06-13,49.8,49.8,48.2,48.65,328645,16036000,322,0.85
2024-06-14,49.0,50.0,47.6,49.95,416226,20402783,344,1.3
2024-06-17,50.9,54.9,50.5,51.5,2341152,125554942,1352,1.55
2024-06-18,51.4,53.0,49.5,49.65,827082,41924610,632,-1.85
2024-06-19,49.65,50.4,47.1,47.55,637398,30917586,514,-2.1
2024-06-20,47.65,48.9,47.65,47.9,352580,16986947,294,0.35
2024-06-21,47.65,47.95,46.0,47.3,306298,14416370,227,-0.6
2024-06-24,47.5,47.85,46.5,47.0,166438,7819191,140,-0.3
2024-06-25,47.2,50.6,46.35,47.6,263489,12739433,230,0.6
2024-06-26,47.65,49.8,47.6,48.0,296122,14338032,251,0.4
2024-06-27,48.45,49.55,47.0,48.55,243231,11704633,210,0.55
2024-06-28,48.65,53.4,48.65,53.4,1591340,83814449,932,4.85
2024-07-01,54.4,58.7,54.3,58.7,1189905,68139315,570,5.3
2024-07-02,61.6,64.5,58.1,64.5,2707035,169393074,1477,5.8
2024-07-03,67.9,70.9,67.5,70.9,1687492,117414763,912,6.4
2024-07-04,76.9,77.9,75.4,77.9,1863678,144253802,698,7.0
2024-07-05,85.5,85.5,77.0,80.0,2847523,229925673,2140,2.1
2024-07-08,77.9,78.1,73.2,73.5,1382875,103194857,1131,-6.5
2024-07-09,75.4,75.4,68.2,71.5,1043201,73954762,819,-2.0
2024-07-10,71.5,73.2,71.1,72.7,636629,46082272,545,1.2
2024-07-11,72.0,72.0,68.0,68.6,1017164,70810775,813,-4.1
2024-07-12,66.5,69.0,66.5,67.0,493265,33267149,423,-1.6
2024-07-15,68.9,73.7,68.5,73.7,1111990,80753598,723,6.7
2024-07-16,75.0,78.5,74.2,77.0,1688029,129118394,1372,3.3
2024-07-17,77.0,78.0,75.2,76.5,765849,58564352,621,-0.5
2024-07-18,73.9,77.3,70.4,72.0,823056,60107850,790,-4.5
2024-07-19,70.9,73.0,66.4,66.4,1482429,102616487,1394,-5.6
2024-07-22,65.5,66.3,59.8,60.3,1298699,80077216,1082,-6.1
2024-07-23,61.7,66.3,61.7,66.3,615717,40201631,357,6.0
2024-07-26,63.8,68.5,62.7,64.8,2038110,133276604,1643,-1.5
2024-07-29,66.5,67.8,58.4,58.4,1538480,93903592,1366,-6.4
2024-07-30,57.5,61.5,57.0,60.8,826438,49084752,752,2.4
2024-07-31,59.9,61.8,58.6,59.3,433076,25906144,482,-1.5
2024-08-01,60.5,65.2,60.3,65.2,651471,41767858,479,5.9
2024-08-02,64.0,70.9,61.9,66.3,4723022,317742382,3746,1.1
