date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,83.8,84.3,83.4,83.6,98695,8265858,165,-0.2
2024-02-27,83.6,83.6,83.0,83.0,85223,7089811,139,-0.6
2024-02-29,83.0,83.6,82.0,82.0,146185,12083254,238,-1.0
2024-03-01,82.3,82.6,82.1,82.1,68955,5677914,190,0.1
2024-03-04,82.2,82.9,82.0,82.0,80727,6635411,143,-0.1
2024-03-05,82.1,82.6,82.1,82.4,24095,1985832,69,0.4
2024-03-06,82.9,82.9,82.0,82.2,65145,5359267,115,-0.2
2024-03-07,82.2,82.5,81.6,81.6,97377,7975497,195,-0.6
2024-03-08,80.9,81.5,80.3,80.6,117026,9455619,275,-1.0
2024-03-11,80.8,81.0,80.6,80.8,30679,2479778,66,0.2
2024-03-12,80.8,81.3,80.7,81.1,58891,4765527,121,0.3
2024-03-13,81.1,81.1,80.3,80.3,64868,5224524,159,-0.8
2024-03-14,80.5,81.2,79.5,79.6,83316,6653090,275,-0.7
2024-03-15,79.6,79.6,78.7,78.8,108461,8581858,210,-0.8
2024-03-18,79.3,79.3,78.4,78.4,71674,5631104,147,-0.4
2024-03-19,78.4,78.4,77.5,77.5,113803,8852234,251,-0.9
2024-03-20,77.6,77.6,77.0,77.0,116769,9007865,220,-0.5
2024-03-21,77.5,78.0,76.9,77.5,74953,5797529,133,0.5
2024-03-22,77.5,79.5,77.5,78.3,94103,7401962,155,0.8
2024-03-25,78.4,78.8,78.3,78.3,45535,3572917,121,0.0
2024-03-26,78.3,78.3,76.3,77.6,90312,6983618,186,-0.7
2024-03-27,78.0,78.5,78.0,78.1,40029,3127143,80,0.5
2024-03-28,78.1,79.5,78.1,79.0,51917,4096309,284,0.9
2024-03-29,79.1,79.6,79.1,79.3,25720,2036435,64,0.3
2024-04-01,79.8,79.8,79.0,79.5,17848,1417988,54,0.2
2024-04-02,79.5,80.7,79.1,79.1,35501,2827655,67,-0.4
2024-04-03,79.0,80.7,79.0,79.9,44267,3532395,67,0.8
2024-04-08,80.0,80.8,79.0,79.4,33588,2683434,100,-0.5
2024-04-09,79.4,79.7,79.0,79.1,20163,1600081,241,-0.3
2024-04-10,79.0,79.0,78.4,78.4,58378,4600726,86,-0.7
2024-04-11,78.4,79.7,78.4,78.9,33482,2637503,52,0.5
2024-04-12,79.5,79.5,78.5,78.9,30435,2398144,58,0.0
2024-04-15,79.0,79.0,77.5,77.9,47361,3687160,98,-1.0
2024-04-16,77.9,77.9,76.0,76.5,73989,5668170,155,-1.4
2024-04-17,77.3,77.6,77.2,77.6,17231,1332928,57,1.1
2024-04-18,78.3,78.3,77.1,78.0,35894,2787691,73,0.4
2024-04-19,78.0,78.0,75.0,76.2,59383,4516312,475,-1.8
2024-04-22,77.0,77.1,76.4,76.5,27172,2086271,54,0.3
2024-04-23,76.6,76.8,76.6,76.6,18794,1440634,55,0.1
2024-04-24,77.2,77.5,77.1,77.5,21626,1671070,57,0.9
2024-04-25,78.0,78.0,77.0,77.0,17791,1373748,25,-0.5
2024-04-26,77.1,77.1,76.8,77.0,14227,1095878,149,0.0
