date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,68.3,69.0,68.2,68.7,73300,5010403,60,0.2
2024-04-10,68.7,68.9,68.5,68.7,58000,3982800,47,0.0
2024-04-11,68.1,68.1,67.1,67.1,155626,10494893,133,-1.6
2024-04-12,67.3,67.5,66.5,66.5,104088,6951803,94,-0.6
2024-04-15,66.5,66.9,65.4,65.5,91764,6078818,98,-1.0
2024-04-16,65.1,65.2,63.7,63.9,172601,11093703,135,-1.6
2024-04-17,63.9,64.8,63.9,63.9,77643,4976753,120,0.0
2024-04-18,63.9,65.1,63.8,64.8,36285,2341804,40,0.9
2024-04-19,64.5,64.5,63.0,63.5,100408,6383074,99,-1.3
2024-04-22,63.5,63.8,62.8,62.9,74382,4707839,110,-0.6
2024-04-23,63.2,64.3,63.0,63.9,29629,1887623,41,1.0
2024-04-24,64.4,64.8,64.0,64.6,33290,2144443,57,0.7
2024-04-25,64.8,64.8,64.0,64.0,31169,2006177,37,-0.6
2024-04-26,64.4,64.4,64.0,64.0,30474,1954896,36,0.0
2024-04-29,64.0,64.9,64.0,64.9,40343,2611988,74,0.9
2024-04-30,64.6,65.0,64.4,64.8,43355,2804429,90,-0.1
2024-05-02,64.0,64.5,64.0,64.4,23618,1515983,154,-0.4
2024-05-03,64.4,65.0,64.2,64.8,37020,2394498,28,0.4
2024-05-06,65.0,65.0,64.7,64.9,16156,1047949,23,0.1
2024-05-07,64.9,65.0,64.8,64.8,26277,1704843,53,-0.1
2024-05-08,64.5,65.2,64.5,64.8,16100,1045100,20,0.0
2024-05-09,64.5,64.7,64.3,64.3,41100,2650300,37,-0.5
2024-05-10,64.5,64.9,64.1,64.8,31288,2020951,32,0.5
2024-05-13,64.8,67.3,64.8,66.9,127190,8449021,123,2.1
2024-05-14,66.9,66.9,66.2,66.2,48051,3196207,52,-0.7
2024-05-15,66.2,66.2,65.2,65.3,61216,4007532,55,-0.9
2024-05-16,66.1,66.1,65.0,65.6,18035,1176410,19,0.3
2024-05-17,65.2,65.5,65.0,65.0,79000,5152200,29,-0.6
2024-05-20,65.2,65.3,64.4,64.6,52050,3369666,32,-0.4
2024-05-21,64.6,64.8,64.5,64.5,36371,2347907,37,-0.1
2024-05-22,64.5,64.6,64.2,64.3,43049,2767950,36,-0.2
2024-05-23,64.2,64.4,63.0,63.0,114000,7235300,95,-1.3
2024-05-24,63.1,63.4,63.0,63.3,31000,1957500,28,0.3
2024-05-27,63.4,63.7,63.4,63.4,21000,1333400,20,0.1
2024-05-28,63.5,64.0,63.5,63.9,33100,2110249,28,0.5
2024-05-29,63.6,63.9,63.0,63.2,102047,6454486,81,-0.7
2024-05-30,63.4,64.0,63.4,63.7,18015,1145684,21,0.5
2024-05-31,64.0,64.3,63.8,64.2,20023,1283267,22,0.5
2024-06-03,64.3,64.8,64.1,64.8,37042,2391542,38,0.6
2024-06-04,64.2,64.5,63.9,64.0,18173,1165780,23,-0.8
2024-06-05,63.6,64.0,63.5,63.5,19000,1208400,15,-0.5
2024-06-06,64.2,64.3,63.6,63.8,43045,2754502,28,0.3
2024-06-07,63.8,63.8,63.6,63.6,13000,828500,12,-0.2
2024-06-11,63.6,63.6,62.8,63.0,39030,2461029,33,-0.6
2024-06-12,62.7,63.0,62.2,62.7,28182,1760051,29,-0.3
2024-06-13,62.8,63.1,62.4,62.5,31000,1942100,30,-0.2
2024-06-14,62.5,63.1,62.3,62.7,25008,1569900,20,0.2
2024-06-17,62.7,63.0,62.4,62.4,14066,880414,18,-0.3
2024-06-18,62.4,62.4,62.0,62.2,50803,3160787,55,-0.2
2024-06-19,62.3,62.4,62.2,62.3,31162,1940110,39,0.1
2024-06-20,63.0,63.0,62.4,62.4,5068,317358,6,0.1
2024-06-21,63.0,63.9,62.9,63.5,24344,1542243,32,1.1
2024-06-24,63.5,63.5,62.6,62.7,22059,1384344,34,-0.8
2024-06-25,62.7,63.4,62.5,63.1,13012,816859,14,0.4
2024-06-26,63.6,63.8,63.4,63.4,16042,1018960,20,0.3
2024-06-27,63.5,63.5,61.5,62.5,44000,2747700,33,-0.9
2024-06-28,62.8,63.2,62.8,63.0,14002,881625,13,0.5
2024-07-01,62.7,63.2,62.3,63.1,20220,1272236,30,0.1
2024-07-02,63.0,63.5,62.7,63.0,33015,2081045,34,-0.1
2024-07-03,63.1,63.1,62.9,62.9,32155,2027586,60,-0.1
2024-07-04,63.3,64.9,63.2,63.2,41174,2619196,37,0.3
2024-07-05,63.3,63.3,63.1,63.2,10015,633048,13,0.0
2024-07-08,63.7,64.3,63.0,63.0,23032,1458641,23,-0.2
2024-07-09,62.8,63.0,62.5,62.8,19700,1236288,53,-0.2
2024-07-10,63.5,63.5,63.0,63.0,4004,252753,5,0.2
2024-07-11,63.0,63.3,62.8,63.2,28155,1775612,48,0.2
2024-07-12,63.3,63.3,63.0,63.1,22046,1391411,18,-0.1
2024-07-15,63.2,64.0,63.2,64.0,53000,3370100,39,0.9
2024-07-16,64.0,64.0,63.3,63.4,44095,2802924,41,-0.6
2024-07-17,63.3,63.5,63.3,63.4,9054,573630,13,0.0
2024-07-18,63.3,63.5,63.2,63.5,52065,3299233,36,0.1
2024-07-19,63.5,63.9,62.9,62.9,78127,4944882,59,-0.6
2024-07-22,63.8,63.8,62.0,62.0,76353,4756516,67,-0.9
2024-07-23,62.3,63.6,62.3,63.0,21038,1327019,20,1.0
2024-07-26,60.2,60.2,58.5,59.4,52956,3155154,62,0.0
2024-07-29,59.0,59.0,57.6,57.7,31725,1843528,47,-1.7
2024-07-30,57.0,57.5,56.9,57.5,20015,1141516,26,-0.2
2024-07-31,58.7,58.7,57.5,58.0,13000,754300,13,0.5
2024-08-01,58.2,58.2,57.7,57.9,23315,1349679,32,-0.1
2024-08-02,57.5,58.0,56.6,57.0,37139,2119017,41,-0.9
2024-08-05,54.1,55.0,51.3,51.8,132865,6923326,123,-5.2
2024-08-06,51.3,52.7,49.1,51.0,48052,2431023,46,-0.8
2024-08-07,52.3,52.4,51.0,51.6,41197,2128424,56,0.6
2024-08-08,50.8,52.3,50.8,51.8,11000,567600,11,0.2
2024-08-09,51.9,53.1,51.9,52.8,24109,1270346,26,1.0
2024-08-12,52.1,52.1,50.0,50.5,101901,5197237,97,-2.3
2024-08-13,50.5,51.4,49.8,50.5,43242,2178535,38,0.0
2024-08-14,50.9,51.5,50.9,51.5,26075,1336927,27,1.0
2024-08-15,51.5,51.8,51.1,51.2,21013,1077585,21,-0.3
2024-08-16,51.1,52.0,51.1,51.8,23032,1187672,23,0.6
2024-08-19,51.8,51.8,51.3,51.4,20346,1047212,20,-0.4
2024-08-20,51.4,51.6,51.2,51.6,13741,705539,23,0.2
2024-08-21,51.5,51.7,51.5,51.6,21100,1089463,45,0.0
2024-08-22,51.8,51.8,51.6,51.6,9236,477559,24,0.0
2024-08-23,51.8,52.2,51.8,52.2,15000,781400,15,0.6
2024-08-26,53.5,54.0,52.3,53.9,25131,1347514,44,1.7
2024-08-27,54.0,54.0,52.8,53.3,19245,1024707,24,-0.6
2024-08-28,53.6,54.8,53.5,54.6,20030,1090444,21,1.3
2024-08-29,54.8,55.1,54.8,55.0,14403,790540,70,0.4
2024-08-30,56.0,56.9,55.8,56.3,32177,1803284,36,1.3
2024-09-02,56.3,56.7,56.3,56.7,24336,1373717,27,0.4
2024-09-03,56.9,57.0,55.8,56.6,18063,1022137,17,-0.1
2024-09-04,56.9,56.9,55.4,55.5,19125,1077928,22,-1.1
2024-09-05,56.6,56.6,55.0,55.0,4130,229470,8,-0.5
2024-09-06,55.4,55.4,55.1,55.2,23253,1287015,19,0.2
2024-09-09,53.3,54.7,53.0,54.2,16001,856653,15,-1.0
2024-09-10,53.9,53.9,53.1,53.5,13000,696800,13,-0.7
2024-09-11,57.8,57.8,54.2,54.5,77131,4288755,59,1.0
2024-09-12,55.8,55.9,54.4,55.0,10023,553585,11,0.5
2024-09-13,55.5,55.6,54.1,55.6,4025,220695,8,0.6
2024-09-16,56.6,56.6,54.7,55.1,9085,504045,21,-0.5
2024-09-18,55.8,55.8,54.4,54.6,5034,276174,11,-0.5
2024-09-19,54.6,55.0,54.3,54.6,16394,895088,25,0.0
2024-09-20,55.7,55.8,55.2,55.7,18053,1003881,24,1.1
2024-09-23,56.7,56.7,55.0,55.3,19020,1056713,20,-0.4
2024-09-24,55.3,56.3,55.3,56.1,5358,300143,37,0.8
2024-09-25,56.4,56.9,56.2,56.7,27147,1536126,29,0.6
2024-09-26,56.7,57.5,56.5,56.8,56117,3201291,53,0.1
2024-09-27,57.0,57.0,56.5,56.8,32039,1815685,21,0.0
2024-09-30,56.8,57.0,56.7,57.0,18023,1023913,14,0.2
2024-10-01,56.8,56.8,56.5,56.7,13047,740175,18,-0.3
2024-10-04,56.7,56.7,53.8,55.6,34131,1907801,37,-1.1
2024-10-07,55.7,55.7,55.6,55.7,7045,392120,17,0.1
2024-10-08,55.7,55.8,55.7,55.8,9000,501700,7,0.1
2024-10-09,56.0,57.0,55.7,56.0,18010,1012266,19,0.2
2024-10-11,56.7,56.7,55.3,55.3,6017,336557,7,-0.7
2024-10-14,55.5,55.8,55.5,55.6,5029,279509,7,0.3
2024-10-15,55.0,55.3,54.5,55.2,11100,610325,11,-0.4
2024-10-16,55.2,55.2,54.5,55.0,14032,766681,16,-0.2
2024-10-17,54.6,54.7,54.3,54.4,16326,889619,19,-0.6
2024-10-18,53.5,53.5,51.1,53.2,131422,6876155,81,-1.2
2024-10-21,53.2,54.5,53.2,53.6,14000,756000,10,0.4
2024-10-22,53.6,54.2,53.5,53.8,12000,645100,11,0.2
2024-10-23,53.8,54.3,53.8,53.9,15022,811592,14,0.1
2024-10-24,54.0,54.2,53.7,53.7,3000,161900,3,-0.2
2024-10-25,54.2,54.2,53.5,53.5,2220,119580,5,-0.2
2024-10-28,54.2,54.3,54.0,54.2,28100,1521100,23,0.7
2024-10-29,54.2,54.2,53.1,53.6,29271,1568298,28,-0.6
2024-10-30,54.0,54.1,53.7,53.7,10200,550100,20,0.1
2024-11-01,53.5,54.1,52.1,54.1,19120,1022455,25,0.4
2024-11-04,55.0,55.0,53.5,53.5,7000,377500,7,-0.6
2024-11-05,53.1,53.6,53.0,53.0,31056,1654168,24,-0.5
2024-11-06,53.0,53.4,52.6,53.0,27010,1431135,22,0.0
2024-11-07,52.9,53.9,52.8,53.2,29020,1539660,22,0.2
2024-11-08,53.2,54.6,53.1,53.1,13090,697687,13,-0.1
2024-11-11,53.1,53.2,52.9,52.9,14051,745413,13,-0.2
2024-11-12,52.9,53.8,52.9,53.3,17000,907200,14,0.4
2024-11-13,53.4,53.4,53.0,53.0,3000,159700,3,-0.3
2024-11-14,53.3,53.3,52.8,52.8,25150,1331150,29,-0.2
2024-11-15,54.1,55.0,54.0,54.0,32017,1749004,25,1.2
2024-11-18,54.0,54.0,53.5,53.5,7051,380201,8,-0.5
2024-11-19,53.6,53.6,53.4,53.6,3049,163226,4,0.1
2024-11-20,53.7,54.0,53.5,54.0,7065,379815,22,0.4
2024-11-21,54.0,54.6,54.0,54.0,20118,1090341,18,0.0
2024-11-22,54.4,55.0,54.4,54.6,8219,450093,12,0.6
2024-11-25,55.0,55.5,54.7,54.8,14020,772400,14,0.2
2024-11-26,54.6,55.7,54.6,54.8,13135,724039,15,0.0
2024-11-27,54.8,54.8,54.6,54.8,14000,766400,11,0.0
2024-11-28,54.6,54.6,53.6,54.0,15069,813938,18,-0.8
2024-11-29,54.0,54.0,53.9,53.9,2040,110069,5,-0.1
2024-12-02,54.9,54.9,54.1,54.8,9438,515906,15,0.9
2024-12-03,55.7,55.7,54.9,55.2,5150,284048,9,0.4
2024-12-04,55.5,55.5,55.0,55.4,22270,1233585,14,0.2
2024-12-05,55.9,55.9,54.0,54.5,22850,1260307,19,-0.9
2024-12-06,55.7,55.7,54.8,54.8,5018,276090,6,0.3
2024-12-09,56.1,56.1,54.8,54.8,29000,1609700,12,0.0
2024-12-10,53.5,53.8,53.1,53.7,37000,1976200,32,-1.1
2024-12-11,53.7,53.7,52.6,52.6,11124,591119,15,-1.1
2024-12-12,52.7,53.4,52.5,52.5,18000,950600,16,-0.1
2024-12-13,52.2,52.4,51.5,51.5,38025,1971000,33,-1.0
2024-12-16,52.6,52.6,51.4,51.6,10040,519680,12,0.1
2024-12-17,52.2,52.2,51.3,51.4,11010,571400,9,-0.2
2024-12-18,51.9,51.9,50.9,51.4,29018,1490818,25,0.0
2024-12-19,51.4,52.4,50.2,51.6,41086,2095916,35,0.2
2024-12-20,50.6,51.4,50.6,51.3,11063,566387,14,-0.3
2024-12-23,52.5,53.0,52.4,52.5,27000,1422600,27,1.2
2024-12-24,53.2,53.2,52.1,52.2,17200,900400,16,-0.3
2024-12-25,53.1,53.1,51.8,51.9,5000,260400,3,-0.3
2024-12-26,52.7,52.7,51.9,51.9,2076,108431,5,0.0
2024-12-27,51.5,51.5,51.4,51.4,12919,664068,26,-0.5
2024-12-30,51.0,51.4,51.0,51.0,6000,306500,5,-0.4
2024-12-31,50.7,51.6,50.6,51.6,10119,515616,8,0.6
2025-01-02,51.5,51.5,50.7,50.8,21164,1081188,21,-0.8
2025-01-03,51.7,51.7,50.8,50.8,12000,612500,11,0.0
2025-01-06,52.0,52.0,50.9,51.8,19101,978950,24,1.0
2025-01-07,52.0,52.3,51.8,51.8,13000,676800,13,0.0
2025-01-08,52.5,52.5,52.2,52.2,13000,680200,11,0.4
2025-01-09,52.3,52.3,51.2,51.3,6035,312012,11,-0.9
2025-01-10,51.3,51.3,51.0,51.3,6000,306900,6,0.0
2025-01-13,50.6,50.6,49.5,49.85,56213,2811841,60,-1.45
2025-01-14,50.0,50.0,49.8,49.9,12046,601292,20,0.05
2025-01-15,50.0,50.0,49.85,49.95,12000,599650,7,0.05
2025-01-16,50.0,50.1,49.95,50.0,16388,820794,37,0.05
2025-01-17,50.2,50.3,49.9,49.95,7015,351801,7,-0.05
2025-01-20,49.95,50.0,49.85,49.85,6000,299600,6,-0.1
2025-01-21,49.85,50.0,49.85,50.0,4019,200703,11,0.15
2025-01-22,50.1,50.6,50.1,50.5,15246,767887,19,0.5
2025-02-03,50.5,50.7,49.95,50.5,12138,611751,27,0.0
2025-02-04,51.7,51.7,51.5,51.5,5017,258950,6,1.0
2025-02-05,51.5,51.5,51.5,51.5,5000,257500,4,0.0
2025-02-06,51.9,51.9,51.7,51.7,6006,310713,7,0.2
2025-02-07,51.7,51.8,51.7,51.8,3020,156340,4,0.1
2025-02-10,51.9,53.0,51.6,52.1,27002,1407006,24,0.3
2025-02-11,57.3,57.3,55.5,57.3,315534,18048371,288,5.2
2025-02-12,58.5,60.9,57.7,59.4,632605,37516208,435,2.1
2025-02-13,59.5,59.9,58.4,58.9,137870,8145172,135,-0.5
2025-02-14,59.0,59.0,57.4,58.1,79121,4600544,73,-0.8
2025-02-17,59.8,59.8,58.3,58.5,46539,2737971,51,0.4
2025-02-18,59.3,59.3,58.4,58.6,27087,1589293,33,0.1
2025-02-19,57.8,58.8,57.8,58.0,54150,3144561,39,-0.6
2025-02-20,58.3,58.9,58.1,58.4,56101,3285358,48,0.4
2025-02-21,58.8,58.8,58.2,58.4,28214,1647522,35,0.0
2025-02-24,58.2,58.7,58.2,58.7,19165,1120201,22,0.3
2025-02-25,58.7,58.7,57.8,58.7,17011,992649,18,0.0
2025-02-26,60.4,60.4,58.5,59.6,114245,6822895,105,0.9
2025-02-27,59.6,59.6,58.8,59.0,25221,1491499,30,-0.6
2025-03-03,58.8,59.5,58.6,59.5,39302,2324068,40,0.5
2025-03-04,59.0,59.7,59.0,59.5,17057,1013106,24,0.0
2025-03-05,59.1,59.6,59.0,59.3,28119,1672390,29,-0.2
2025-03-06,60.2,60.2,59.3,59.9,39049,2334313,41,0.6
2025-03-07,60.3,60.3,59.6,59.7,11280,674531,16,-0.2
2025-03-10,59.3,59.5,56.5,56.5,113713,6581114,138,-3.2
2025-03-11,52.7,55.9,52.7,55.5,61194,3333432,56,-1.0
2025-03-12,55.2,56.0,55.2,55.5,7185,398671,13,0.0
2025-03-13,55.9,55.9,55.3,55.7,8430,467326,13,0.2
2025-03-14,55.7,55.7,55.7,55.7,5098,283968,7,0.0
2025-03-17,56.1,58.7,56.1,58.5,81396,4678769,79,2.8
2025-03-18,58.8,59.0,57.8,58.3,36710,2139836,48,-0.2
2025-03-19,58.5,59.0,57.3,57.8,21100,1220115,31,-0.5
2025-03-20,58.1,58.1,57.4,57.8,14493,835880,18,0.0
2025-03-21,57.5,57.7,57.5,57.6,14017,807190,16,-0.2
2025-03-24,57.7,57.7,57.6,57.6,7005,403992,8,0.0
2025-03-25,57.6,58.5,57.5,58.2,11247,649724,24,0.6
2025-03-26,58.0,58.0,57.6,57.6,4108,237360,8,-0.6
2025-03-27,57.6,57.8,57.3,57.3,8009,460915,9,-0.3
2025-03-28,57.5,57.5,56.2,56.9,24008,1365152,25,-0.4
2025-03-31,56.1,56.8,55.2,55.5,42914,2396805,42,-1.4
2025-04-01,56.9,56.9,56.9,56.9,1041,59228,2,1.4
2025-04-02,56.5,56.5,55.9,55.9,3517,197369,8,-1.0
2025-04-07,50.4,50.4,50.4,50.4,26262,1323607,25,-5.5
2025-04-08,50.0,50.0,45.4,45.4,183528,8423344,129,-5.0
2025-04-09,45.6,45.6,41.1,42.15,56165,2414668,55,-3.25
2025-04-10,46.35,46.35,44.5,46.35,37115,1695123,38,4.2
2025-04-11,46.35,47.0,46.0,46.4,30096,1403248,25,0.05
2025-04-14,48.5,48.8,47.25,47.25,12146,583689,27,0.85
2025-04-15,50.0,51.8,49.0,51.1,87019,4396498,112,3.85
2025-04-16,51.5,52.5,51.1,51.5,40178,2086078,45,0.4
2025-04-17,51.5,51.5,50.0,50.2,13100,658249,13,-1.3
2025-04-18,50.1,50.1,49.5,49.9,12006,597544,22,-0.3
2025-04-21,48.4,49.75,48.4,48.4,16098,785213,19,-1.5
2025-04-22,47.9,47.95,47.5,47.95,9301,445369,15,-0.45
2025-04-23,48.6,49.5,48.55,49.5,15095,739437,14,1.55
2025-04-24,50.5,50.9,49.95,49.95,4051,204394,7,0.45
2025-04-25,51.0,51.1,50.9,50.9,11052,563850,10,0.95
2025-04-28,51.6,51.6,51.6,51.6,1000,51600,1,0.7
2025-04-29,51.1,52.4,51.0,51.8,20036,1037925,17,0.2
2025-04-30,51.6,51.6,51.4,51.4,5004,257806,5,-0.4
2025-05-02,51.5,52.0,51.5,52.0,5057,262260,8,0.6
2025-05-05,51.0,51.0,51.0,51.0,4024,205123,4,-1.0
2025-05-06,51.1,51.1,51.1,51.1,2000,102200,1,0.1
2025-05-07,51.6,51.6,51.6,51.6,1038,53560,2,0.5
2025-05-08,50.0,53.6,50.0,51.2,25020,1299836,23,-0.4
2025-05-09,50.6,51.6,50.6,51.4,6149,313083,8,0.2
2025-05-12,50.9,53.6,50.9,52.8,27283,1436696,31,1.4
2025-05-13,53.7,55.9,53.7,54.6,61158,3372324,54,1.8
2025-05-14,56.3,58.0,56.3,57.5,71456,4098972,122,2.9
2025-05-15,58.4,58.4,56.1,56.4,47242,2689166,41,-1.1
2025-05-16,57.0,57.0,56.2,56.3,25175,1426121,21,-0.1
2025-05-19,55.7,57.0,55.7,57.0,10121,571690,26,0.7
2025-05-20,57.0,57.3,56.8,57.0,16002,912714,12,0.0
2025-05-21,56.5,57.2,56.1,57.2,9317,526851,33,0.2
2025-05-22,57.2,57.2,57.2,57.2,1000,57200,1,0.0
2025-05-23,57.2,58.5,56.8,56.8,17004,971730,14,-0.4
2025-05-26,56.3,56.3,55.6,55.6,17400,975008,21,-1.2
2025-05-27,56.0,57.2,56.0,57.0,5000,284300,5,1.4
2025-05-28,56.6,56.6,56.0,56.1,16260,913549,70,-0.9
2025-05-29,56.2,56.2,56.2,56.2,3000,168600,3,0.1
2025-06-02,56.4,56.4,56.3,56.4,9535,537072,11,0.2
2025-06-03,56.4,56.9,55.8,55.8,17000,952800,9,-0.6
2025-06-04,0.0,0.0,0.0,0.0,1,55,1,0.0
2025-06-05,56.0,56.0,55.4,55.4,11001,613855,12,0.0
2025-06-06,55.4,56.1,55.4,56.1,5036,281713,7,0.7
2025-06-09,56.9,56.9,56.0,56.0,3011,170419,5,-0.1
2025-06-10,57.0,57.0,56.3,56.5,6050,342839,8,0.5
2025-06-11,56.5,56.5,55.5,55.5,4126,231155,19,-1.0
2025-06-12,55.5,55.5,54.5,55.0,26000,1433200,17,-0.5
2025-06-13,54.8,54.8,54.2,54.6,7000,381400,7,-0.4
2025-06-16,54.6,55.6,54.6,55.6,4000,219600,4,1.0
2025-06-17,55.6,55.6,55.6,55.6,1000,55600,1,0.0
2025-06-18,55.7,55.7,55.2,55.2,4000,221600,4,-0.4
2025-06-19,53.6,55.2,53.6,54.3,8150,442391,10,-0.9
2025-06-20,53.3,54.9,53.3,54.9,19043,1018087,24,0.6
2025-06-23,53.0,53.6,53.0,53.6,5140,274130,6,-1.3
2025-06-24,53.8,53.9,53.8,53.8,5000,269300,5,0.2
2025-06-25,53.4,53.4,53.3,53.3,2001,106750,3,-0.5
2025-06-26,54.7,54.7,53.5,53.5,10009,539779,12,0.2
2025-06-27,53.2,54.0,53.2,54.0,17300,929180,17,0.5
2025-06-30,54.0,54.4,53.9,54.4,11069,599226,18,0.4
2025-07-01,54.4,54.4,54.4,54.4,3023,164444,8,0.0
2025-07-02,54.0,54.3,54.0,54.2,6056,328106,8,-0.2
2025-07-03,55.2,55.2,55.2,55.2,1000,55200,1,1.0
2025-07-04,54.3,54.4,54.3,54.3,6036,328015,7,-0.9
2025-07-07,53.7,54.1,53.7,54.1,3030,163523,4,-0.2
2025-07-08,53.6,54.0,53.5,54.0,3000,161100,3,-0.1
2025-07-09,54.7,54.7,54.6,54.6,2091,114250,3,0.6
2025-07-10,55.2,55.8,55.1,55.5,47023,2610239,33,0.9
2025-07-11,56.3,56.3,54.2,55.7,30281,1659659,32,0.2
2025-07-14,55.0,55.7,55.0,55.7,7001,386356,4,0.0
2025-07-15,55.7,55.7,55.7,55.7,6139,341991,12,0.0
2025-07-16,55.7,55.9,55.0,55.3,52060,2880817,51,-0.4
2025-07-17,54.6,56.1,54.6,55.8,14005,780577,13,0.5
2025-07-18,55.8,56.0,55.5,55.9,27026,1510150,22,0.1
2025-07-21,55.8,56.2,55.8,56.0,12723,712553,26,0.1
2025-07-22,55.5,55.6,55.4,55.4,12305,683145,19,-0.6
2025-07-23,55.1,55.5,54.9,54.9,35302,1944912,29,-0.5
2025-07-24,56.0,56.0,55.0,55.0,14054,775189,19,0.1
2025-07-25,55.2,55.4,55.1,55.2,17119,944950,18,0.2
2025-07-28,55.3,55.3,54.8,54.9,32313,1777539,84,-0.3
2025-07-29,55.0,55.0,54.8,54.9,9107,499976,20,0.0
2025-07-30,54.9,55.7,54.9,55.5,39472,2188150,87,0.6
2025-07-31,52.3,53.0,51.8,51.8,22554,1181693,50,0.0
2025-08-01,51.8,52.4,51.6,52.4,10280,535987,20,0.6
2025-08-04,53.1,53.1,52.7,52.7,5030,266499,6,0.3
2025-08-05,52.0,52.7,52.0,52.2,13180,691685,14,-0.5
2025-08-06,52.6,52.6,52.2,52.3,8000,419600,8,0.1
2025-08-07,53.3,53.3,52.5,52.5,4200,222400,9,0.2
2025-08-08,53.0,53.0,53.0,53.0,10120,536301,13,0.5
2025-08-11,52.0,52.6,52.0,52.3,12088,632606,14,-0.7
2025-08-12,52.3,52.4,52.3,52.3,19037,996242,14,0.0
2025-08-13,52.4,52.4,51.8,51.8,21077,1098776,21,-0.5
2025-08-14,51.8,52.0,51.8,52.0,3001,155853,4,0.2
2025-08-15,52.0,52.0,51.9,52.0,24000,1247900,20,0.0
2025-08-18,52.9,52.9,52.3,52.3,9076,477652,10,0.3
2025-08-19,52.2,52.2,51.3,51.5,35020,1808843,25,-0.8
2025-08-20,51.5,51.5,51.0,51.3,17428,891433,26,-0.2
2025-08-21,52.8,52.9,52.0,52.9,54226,2858555,58,1.6
2025-08-22,53.6,53.6,53.0,53.1,28214,1503383,41,0.2
2025-08-25,54.2,54.2,53.3,53.9,29687,1601774,45,0.8
2025-08-26,53.9,54.2,53.6,53.9,31203,1685362,32,0.0
2025-08-27,55.1,56.9,55.0,56.1,110153,6143505,139,2.2
2025-08-28,57.2,57.2,56.1,56.4,14644,827176,33,0.3
2025-08-29,56.1,56.6,55.9,56.6,27296,1532382,82,0.2
2025-09-01,56.8,56.9,55.8,55.8,45322,2548417,86,-0.8
2025-09-02,55.7,55.7,55.0,55.1,40227,2224112,36,-0.7
2025-09-03,55.1,55.2,54.9,54.9,11038,607505,21,-0.2
2025-09-04,55.0,55.6,55.0,55.3,17102,948354,24,0.4
2025-09-05,55.5,55.6,55.5,55.5,14489,804271,19,0.2
2025-09-08,55.8,56.1,55.6,56.1,52130,2909267,38,0.6
2025-09-09,56.2,56.3,55.5,55.5,49000,2732700,27,-0.6
2025-09-10,55.1,55.1,54.6,54.8,54030,2965056,42,-0.7
2025-09-11,55.9,55.9,55.1,55.1,5080,281814,12,0.3
2025-09-12,55.9,55.9,55.1,55.1,22612,1256270,28,0.0
2025-09-15,55.0,55.0,54.7,55.0,22237,1219540,23,-0.1
2025-09-16,54.6,55.0,54.1,54.4,23382,1272071,29,-0.6
2025-09-17,54.9,54.9,54.9,54.9,1206,66102,34,0.5
2025-09-18,54.9,54.9,54.5,54.5,8037,439935,10,-0.4
2025-09-19,54.6,54.6,54.1,54.2,17011,922597,18,-0.3
2025-09-22,54.9,55.0,54.4,54.4,8446,462673,11,0.2
2025-09-23,55.4,55.4,54.4,54.4,11066,604807,12,0.0
