date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,30.95,32.6,30.55,31.4,5867175,184662105,3162,1.35
2020-04-08,31.4,32.8,31.4,32.6,5560288,179493685,2552,1.2
2020-04-09,32.75,33.4,32.05,32.1,9925582,320654761,1966,-0.5
2020-04-10,32.1,32.6,32.1,32.55,6624149,214837117,1529,0.45
2020-04-13,32.45,32.8,32.05,32.05,2422348,78124732,1711,-0.5
2020-04-14,32.1,33.65,31.95,33.3,4524555,149900252,2261,1.25
2020-04-15,33.4,33.5,33.05,33.4,3972103,131992046,2731,0.1
2020-04-16,33.0,33.1,32.5,32.85,3853326,126388208,2162,-0.55
2020-04-17,33.1,33.75,32.95,33.1,5314795,176866742,2250,0.25
2020-04-20,33.0,33.0,32.65,32.75,2461474,80707092,1218,-0.35
2020-04-21,32.5,32.75,31.7,31.8,4206778,134768546,2461,-0.95
2020-04-22,31.3,31.5,31.1,31.3,2689792,84207583,1372,-0.5
2020-04-23,31.0,31.65,30.85,30.85,4876912,151414604,2194,-0.45
2020-04-24,30.85,31.1,30.55,30.6,3971043,121914523,1872,-0.25
2020-04-27,31.45,33.0,31.2,32.8,7410182,238921836,3646,2.2
2020-04-28,33.1,35.0,33.1,34.55,8911532,303827959,4817,1.75
2020-04-29,34.9,35.15,34.45,34.5,5747046,199605578,3086,-0.05
2020-04-30,34.55,34.95,34.35,34.55,9959821,345458451,4386,0.05
2020-05-04,33.4,34.6,33.4,34.1,6414346,218990123,3919,-0.45
2020-05-05,34.35,35.0,34.1,34.55,5869286,204133778,3130,0.45
2020-05-06,34.5,35.05,33.55,34.5,4719851,162792304,2572,-0.05
2020-05-07,34.5,34.5,34.1,34.15,2128448,72888459,1174,-0.35
2020-05-08,34.9,34.9,33.85,33.85,3422177,116762454,1691,-0.3
2020-05-11,34.5,34.5,33.85,33.85,2900218,98649779,1553,0.0
2020-05-12,33.5,33.8,33.3,33.35,3040819,101803668,1761,-0.5
2020-05-13,33.35,33.6,33.0,33.05,3366542,111519039,2108,-0.3
2020-05-14,32.6,32.75,31.8,32.0,6336502,203738902,3735,-1.05
2020-05-15,32.5,32.5,31.7,31.8,3921161,125433781,2129,-0.2
2020-05-18,31.8,32.8,31.8,32.25,3226921,104566734,1856,0.45
2020-05-19,33.65,33.65,32.7,33.3,3804557,126366834,1996,1.05
2020-05-20,33.45,33.8,32.8,33.7,4357755,145520329,2134,0.4
2020-05-21,33.5,33.8,33.35,33.8,2587130,87028632,1578,0.1
2020-05-22,33.5,33.5,32.5,32.55,4405679,144996294,2550,-1.25
2020-05-25,32.65,32.8,31.9,32.5,2170214,70164403,1081,-0.05
2020-05-26,32.9,33.8,32.65,33.8,4970623,166651751,2527,1.3
2020-05-27,33.8,34.0,33.35,34.0,3635346,122792364,1988,0.2
2020-05-28,34.3,34.4,33.1,33.55,3976717,133755045,1851,-0.45
2020-05-29,33.5,33.75,32.8,32.8,16100497,529782243,1875,-0.75
2020-06-01,33.45,34.55,33.3,33.75,4619610,157144828,2544,0.95
2020-06-02,33.6,34.15,33.6,33.8,1973092,66716099,1154,0.05
2020-06-03,34.4,34.6,33.9,34.6,5204504,178853429,2981,0.8
2020-06-04,34.9,35.05,34.3,34.75,4206475,145954440,2190,0.15
2020-06-05,34.75,34.95,34.5,34.75,4259768,148002194,2122,0.0
2020-06-08,34.9,35.3,34.75,35.2,5090218,178659473,2432,0.45
2020-06-09,35.3,35.45,35.0,35.4,3727093,131657169,2092,0.2
2020-06-10,35.4,36.0,35.4,36.0,5200525,186004103,2631,0.6
2020-06-11,35.95,36.0,34.55,34.7,6173785,217309871,3044,-1.3
2020-06-12,33.8,34.5,33.8,34.45,3774018,129237117,1830,-0.25
2020-06-15,34.65,34.95,34.0,34.2,3499575,120788186,1760,-0.25
2020-06-16,34.35,34.75,34.05,34.15,3749841,128924507,2065,-0.05
2020-06-17,34.6,36.2,34.6,35.7,9224025,328440468,4877,1.55
2020-06-18,35.8,35.9,35.0,35.1,4802873,169647047,2392,-0.6
2020-06-19,35.2,35.45,35.0,35.0,5224040,183162431,2066,-0.1
2020-06-22,35.1,35.1,34.5,34.6,3303315,114578987,1407,-0.4
2020-06-23,34.65,34.9,34.1,34.7,2862560,98941867,1286,0.1
2020-06-24,34.6,35.3,34.5,34.5,2879661,99725465,1126,-0.2
2020-06-29,34.3,34.45,33.75,33.95,3938061,133901417,2124,-0.55
2020-06-30,34.0,34.0,33.65,33.75,3891899,131481377,1934,-0.2
2020-07-01,33.75,34.2,33.75,33.9,3016937,102095702,2145,0.15
2020-07-02,34.0,35.25,34.0,35.15,6986381,243055709,3814,1.25
2020-07-03,35.5,35.5,34.85,34.95,2576776,90267008,1410,-0.2
2020-07-06,35.0,35.25,34.85,35.1,5222203,182852849,2645,0.15
2020-07-07,35.15,35.4,35.0,35.15,3527588,123984297,1592,0.05
2020-07-08,35.2,36.2,35.1,36.0,9105120,326111690,4442,0.85
2020-07-09,36.15,36.35,35.8,36.0,6157224,222197814,3174,0.0
2020-07-10,36.0,36.0,35.15,35.5,5377939,191001535,3130,-0.5
2020-07-13,35.8,36.1,35.5,35.55,5807892,208001539,2753,0.05
2020-07-14,35.95,35.95,35.5,35.55,5247681,187053994,2461,0.0
2020-07-15,35.9,36.8,35.75,36.35,7783497,282912901,3183,0.8
2020-07-16,36.5,37.4,36.4,37.0,11482759,425547633,5157,0.65
2020-07-17,37.3,37.4,35.7,35.7,7228469,262675634,3069,-1.3
2020-07-20,35.75,35.9,34.9,35.05,5492122,193381707,2175,-0.65
2020-07-21,35.5,35.8,35.25,35.55,3770479,134261398,1375,0.5
2020-07-22,35.25,35.95,35.25,35.65,6649537,236963128,1500,0.1
2020-07-23,34.85,35.7,34.7,35.0,5957755,209427925,2215,0.0
2020-07-24,34.75,35.0,34.35,34.5,3513166,121790875,1678,-0.5
2020-07-27,34.45,34.9,33.75,34.0,5314960,181805390,2068,-0.5
2020-07-28,33.5,33.85,33.2,33.55,6713033,225000939,2689,-0.45
2020-07-29,33.55,34.15,33.45,33.65,2911772,98542309,1463,0.1
2020-07-30,33.75,34.55,33.5,34.4,3375800,114655178,1665,0.75
2020-07-31,34.15,34.4,33.95,33.95,2666196,90831304,1288,-0.45
2020-08-03,33.7,34.1,33.6,33.6,5414440,182945293,2949,-0.35
2020-08-04,33.65,35.6,33.65,35.55,8369965,293211545,4371,1.95
2020-08-05,35.55,36.4,35.1,35.9,8431489,301941236,4448,0.35
2020-08-06,35.9,36.95,35.9,36.4,9129436,332780030,3830,0.5
2020-08-07,36.25,36.4,35.3,35.35,3840626,137312820,1991,-1.05
2020-08-10,35.35,35.85,35.25,35.4,2633007,93555687,1088,0.05
2020-08-11,35.7,37.25,35.65,36.65,13364089,490076540,5216,1.25
2020-08-12,37.0,37.3,36.0,36.35,6615489,242315139,3100,-0.3
2020-08-13,36.8,37.75,36.7,37.75,10333534,385225909,4589,1.4
2020-08-14,38.0,39.25,37.1,38.65,18315961,705058315,6576,0.9
2020-08-17,39.0,39.2,38.0,38.75,17104389,665235754,7302,0.1
2020-08-18,38.9,39.0,38.1,39.0,9148506,353224484,4087,0.25
2020-08-19,39.05,39.1,38.3,38.4,5635459,217443010,2972,-0.6
2020-08-20,38.25,38.35,36.05,37.45,9560510,355468866,4297,-0.95
2020-08-21,37.85,38.35,37.65,38.1,4361917,165957328,2513,0.65
2020-08-24,38.35,38.35,37.3,37.65,3749489,141143032,1846,-0.45
2020-08-25,37.7,38.1,37.6,37.65,1843543,69766711,1059,0.0
2020-08-26,37.75,38.0,37.55,37.75,2066078,78070289,1089,0.1
2020-08-27,37.8,37.85,36.85,37.3,3143663,117258121,1747,-0.45
2020-08-28,37.2,37.75,37.1,37.3,3651638,136631518,1832,0.0
2020-08-31,37.4,37.85,36.0,36.0,14277754,521409459,4470,-1.3
2020-09-01,36.1,36.8,36.0,36.4,8787039,318938953,3356,0.4
2020-09-02,36.4,36.45,35.55,35.9,6583888,235794968,2822,-0.5
2020-09-03,36.0,36.35,35.65,35.85,6907808,247872390,3113,-0.05
2020-09-04,35.85,36.25,35.5,36.1,7627020,273389213,3551,0.25
2020-09-07,36.1,37.5,36.1,37.25,7235017,267664829,3248,1.15
2020-09-08,37.4,37.7,37.05,37.5,5554810,207839062,2986,0.25
2020-09-09,37.45,38.5,37.1,38.45,8514572,323107327,3985,0.95
2020-09-10,38.45,38.5,37.8,38.5,5390008,206312301,2865,0.05
2020-09-11,38.4,38.85,37.5,37.9,5880295,223823271,2856,-0.6
2020-09-14,38.0,38.2,37.55,37.8,3249048,122752950,1688,-0.1
2020-09-15,37.8,38.6,37.75,38.5,5911207,227001253,3555,0.7
2020-09-16,38.55,38.6,38.1,38.25,2250987,86256287,1190,-0.25
2020-09-17,38.15,38.25,37.6,37.9,2715725,102875641,1435,-0.35
2020-09-18,37.9,37.9,37.55,37.7,3196280,120500242,1010,-0.2
2020-09-21,37.6,38.3,37.6,38.0,4317466,164391308,1964,0.3
2020-09-22,37.85,37.85,36.6,37.05,3913679,145671854,1936,-0.95
2020-09-23,37.2,37.3,36.6,37.3,3887496,143812590,1503,0.25
2020-09-24,36.7,37.0,35.7,35.7,9369433,338796352,3947,-1.6
2020-09-25,36.0,36.4,35.55,36.0,3585505,128843799,1572,0.3
2020-09-28,35.9,36.8,35.85,36.7,4375815,159909541,1868,0.7
2020-09-29,36.85,37.45,36.85,37.2,4285068,159465272,1594,0.5
2020-09-30,37.25,37.35,36.8,36.9,2752995,101883165,1392,-0.3
2020-10-05,37.3,38.35,37.1,37.9,5707759,215944047,3405,1.0
2020-10-06,37.95,38.2,37.75,38.0,4102245,155580210,2031,0.1
2020-10-07,37.8,38.15,37.5,38.0,3366522,127801486,1427,0.0
2020-10-08,38.0,38.1,37.6,37.85,2696610,102060402,1198,-0.15
2020-10-12,37.9,37.9,37.2,37.7,2961962,110966559,1226,-0.15
2020-10-13,37.6,37.65,36.55,37.2,2474677,91621807,1327,-0.5
2020-10-14,37.0,37.2,36.9,37.1,2400752,88966187,835,-0.1
2020-10-15,36.8,37.0,36.5,36.6,2538343,93054883,1231,-0.5
2020-10-16,36.6,36.9,36.6,36.7,1639896,60289567,852,0.1
2020-10-19,36.85,37.15,36.8,37.05,1757580,64979821,921,0.35
2020-10-20,36.95,36.95,36.55,36.8,1978861,72597879,1036,-0.25
2020-10-21,36.95,37.1,36.65,36.85,2083822,76760036,1291,0.05
2020-10-22,36.85,37.1,36.7,36.7,3046675,112273136,1100,-0.15
2020-10-23,36.7,36.8,36.55,36.75,1963046,71933287,863,0.05
2020-10-26,36.75,37.7,36.75,37.25,3034107,113263831,1440,0.5
2020-10-27,37.15,37.5,36.9,37.45,4311305,161030165,1386,0.2
2020-10-28,37.3,37.45,36.9,37.1,2327358,86494279,1359,-0.35
2020-10-29,36.65,36.75,36.1,36.35,2849091,103603943,1625,-0.75
2020-10-30,36.05,36.3,35.5,36.1,3667834,131997705,1656,-0.25
2020-11-02,36.1,36.2,35.9,36.05,1936863,69728635,978,-0.05
2020-11-03,36.05,36.9,36.05,36.7,4179146,152496945,1780,0.65
2020-11-04,36.6,37.5,36.25,37.5,6557064,243500843,2491,0.8
2020-11-05,37.5,38.15,37.3,38.0,8261558,313634494,3167,0.5
2020-11-06,38.05,38.4,37.7,38.25,7620317,291214582,2684,0.25
2020-11-09,38.45,38.7,38.4,38.6,5530473,213132941,2317,0.35
2020-11-10,38.6,38.8,38.3,38.6,4973314,191776333,2017,0.0
2020-11-11,38.75,40.05,38.7,40.0,13390490,528271055,5675,1.4
2020-11-12,39.9,40.15,39.3,39.9,9221532,367920969,3801,-0.1
2020-11-13,39.85,41.5,39.8,39.95,13588348,550006859,7418,0.05
2020-11-16,39.95,40.15,39.65,39.95,5104262,203799996,2592,0.0
2020-11-17,40.0,40.4,39.65,40.35,7653111,306991347,3042,0.4
2020-11-18,40.45,41.3,40.4,41.05,9128178,374896965,4815,0.7
2020-11-19,41.05,41.95,41.05,41.8,9079027,378145591,3981,0.75
2020-11-20,42.0,43.6,42.0,43.25,15835722,679911937,7980,1.45
2020-11-23,43.85,44.3,43.0,43.3,10226257,444887767,4977,0.05
2020-11-24,43.3,43.45,41.2,42.75,6117615,261434439,2886,-0.55
2020-11-25,43.0,43.8,42.65,43.0,5325084,229746017,2876,0.25
2020-11-26,43.05,43.45,42.8,43.2,7542467,326152066,4358,0.2
2020-11-27,43.1,43.4,42.9,43.2,6361193,274401918,3107,0.0
2020-11-30,43.35,43.4,42.5,42.5,14032448,599898737,2925,-0.7
2020-12-01,42.55,43.8,42.5,43.5,9985803,433005876,3734,1.0
2020-12-02,43.8,43.85,43.0,43.2,6288146,273022092,2832,-0.3
2020-12-03,43.15,43.45,42.65,43.3,5912371,255052913,2612,0.1
2020-12-04,43.4,43.85,43.35,43.7,6468057,282364077,2744,0.4
2020-12-07,43.8,43.85,43.5,43.8,6453513,282272642,2834,0.1
2020-12-08,43.85,45.5,43.8,45.45,12474787,561873745,6277,1.65
2020-12-09,45.45,45.45,44.7,45.3,7936602,358327258,3948,-0.15
2020-12-10,45.05,45.3,44.5,44.8,5385213,241863501,3033,-0.5
2020-12-11,44.7,45.25,43.8,44.35,5016942,223085392,2757,-0.45
2020-12-14,44.35,45.45,44.0,45.15,6384879,287369863,3330,0.8
2020-12-15,45.2,45.35,44.2,44.8,5640995,252726458,3234,-0.35
2020-12-16,45.0,45.7,45.0,45.7,8314220,377817484,4412,0.9
2020-12-17,45.75,45.75,44.85,45.5,3570721,161873014,2052,-0.2
2020-12-18,45.5,45.5,45.0,45.1,4074132,183906796,1922,-0.4
2020-12-21,44.8,45.0,43.6,44.65,5261228,234196894,2716,-0.45
2020-12-22,44.05,44.4,42.8,43.05,8010970,350191169,3924,-1.6
2020-12-23,43.1,44.1,43.1,43.35,3715204,161395944,1733,0.3
2020-12-24,43.35,43.95,43.15,43.5,2065455,90015616,1117,0.15
2020-12-25,43.5,43.85,43.3,43.55,2056000,89500901,1264,0.05
2020-12-28,43.6,43.8,43.3,43.6,2650937,115697523,1467,0.05
2020-12-29,43.8,43.8,43.2,43.35,2618353,113616217,1531,-0.25
2020-12-30,43.4,44.45,43.2,44.1,4584162,200913106,2613,0.75
2020-12-31,44.2,44.3,43.6,44.05,3702452,162770935,1564,-0.05
2021-01-04,43.6,44.4,42.8,44.4,7442929,326039236,3642,0.35
2021-01-05,44.0,44.15,42.8,42.8,13074602,564291253,6074,-1.6
2021-01-06,42.8,42.8,40.55,41.35,14240373,591794023,8080,-1.45
2021-01-07,41.35,42.95,41.35,42.85,7355237,312608454,4439,1.5
2021-01-08,42.9,43.6,42.7,43.6,8525658,368431155,4000,0.75
2021-01-11,43.3,43.6,43.0,43.55,3991878,172973110,2479,-0.05
2021-01-12,43.5,43.55,42.95,43.05,4291214,185575805,2556,-0.5
2021-01-13,43.2,43.75,43.1,43.3,6254794,271436167,3347,0.25
2021-01-14,43.3,43.5,42.7,43.1,5476035,235524726,3525,-0.2
2021-01-15,43.1,43.5,42.8,43.05,4767424,205533233,2736,-0.05
2021-01-18,43.05,43.05,41.5,42.35,4129065,174320381,2145,-0.7
2021-01-19,42.35,43.3,42.3,43.2,5515443,237057732,2997,0.85
2021-01-20,42.8,43.1,41.2,41.6,8704185,364914860,4912,-1.6
2021-01-21,41.6,42.3,41.6,41.7,3090215,129621752,1534,0.1
2021-01-22,42.0,42.0,41.6,42.0,3265169,136652661,1490,0.3
2021-01-25,42.0,42.05,41.65,42.0,2867456,120214781,1248,0.0
2021-01-26,41.7,42.1,41.35,41.5,2684744,111847646,1495,-0.5
2021-01-27,41.5,42.2,41.4,41.4,4195982,174208233,2375,-0.1
2021-01-28,41.1,41.25,40.1,40.35,4658547,188759828,3018,-1.05
2021-01-29,40.35,40.8,39.5,39.95,6564625,262288359,2889,-0.4
2021-02-01,40.0,40.95,39.9,40.8,4541463,184329870,2305,0.85
2021-02-02,40.9,42.3,40.85,42.25,6349162,266139288,3101,1.45
2021-02-03,42.0,42.85,41.5,42.45,4828138,204774631,2286,0.2
2021-02-04,41.85,42.2,41.6,41.65,2003436,83753166,1188,-0.8
2021-02-05,41.65,42.25,41.45,41.8,2628569,109955130,1161,0.15
2021-02-17,42.5,43.2,42.0,42.7,6090373,260520452,3287,0.9
2021-02-18,42.55,43.6,42.3,43.3,5139003,222193454,2399,0.6
2021-02-19,43.0,43.0,42.3,42.55,4048770,172360820,1913,-0.75
2021-02-22,42.4,43.6,42.4,43.6,5716594,247785631,3075,1.05
2021-02-23,43.55,44.85,43.25,44.65,9505749,421073297,5146,1.05
2021-02-24,44.9,45.3,44.25,44.4,7330600,327167641,3630,-0.25
2021-02-25,44.65,45.2,44.15,44.45,4954574,221409452,2628,0.05
2021-02-26,43.5,44.05,42.6,43.15,11998883,516468597,4844,-1.3
2021-03-02,43.2,43.45,42.25,42.4,4351525,185475535,2534,-0.75
2021-03-03,42.85,44.35,42.45,43.85,10934344,478183042,4596,1.45
2021-03-04,44.2,44.45,43.3,43.55,8666098,379621667,4629,-0.3
2021-03-05,43.0,43.6,42.8,42.95,4037250,174051693,2270,-0.6
2021-03-08,43.1,44.45,42.85,43.45,6004493,261962186,2697,0.5
2021-03-09,43.75,44.0,43.5,43.6,4750205,207982078,2141,0.15
2021-03-10,43.6,43.95,43.4,43.65,3466109,151203573,1706,0.05
2021-03-11,44.0,44.15,43.85,43.85,5366299,236115569,2107,0.2
2021-03-12,44.0,44.25,43.75,44.0,3161448,138990970,1368,0.15
2021-03-15,44.0,44.25,43.75,44.15,2741608,120522734,1247,0.15
2021-03-16,44.05,44.3,43.8,44.05,3412174,150378574,1595,-0.1
2021-03-17,44.0,45.1,44.0,44.7,7960002,355089317,4237,0.65
2021-03-18,44.8,45.7,44.75,45.0,8812792,398473088,3878,0.3
2021-03-19,44.7,45.0,44.0,44.2,7359355,325612467,3385,-0.8
2021-03-22,44.05,44.8,43.6,44.55,4139651,183760434,2506,0.35
2021-03-23,44.65,45.3,44.65,44.75,6421893,288258186,3232,0.2
2021-03-24,45.0,46.45,44.8,46.4,14613389,665441375,5703,1.65
2021-03-25,46.1,46.25,45.0,45.75,9390310,428930252,4587,-0.65
2021-03-26,46.0,46.15,45.3,45.45,8008895,367138149,3483,-0.3
2021-03-29,46.0,47.0,45.85,47.0,10066800,468392393,5025,1.55
2021-03-30,47.05,47.5,46.4,47.5,9345716,439079094,4881,0.5
2021-03-31,47.6,48.3,47.25,48.2,11857785,569744134,5528,0.7
2021-04-01,48.3,48.45,47.35,47.45,6238367,297538826,3439,-0.75
2021-04-06,47.7,48.2,47.25,47.3,4813631,229162378,2604,-0.15
2021-04-07,47.0,47.9,47.0,47.3,3342221,157872632,2056,0.0
2021-04-08,47.1,47.3,46.55,46.95,4762725,223587759,2845,-0.35
2021-04-09,47.2,48.2,47.2,48.0,11632366,558061396,3749,1.05
2021-04-12,48.0,48.5,47.65,47.8,5468056,262517948,2468,-0.2
2021-04-13,47.8,48.1,47.25,47.3,5276857,252325300,2787,-0.5
2021-04-14,47.55,48.45,47.1,48.15,8423511,403285806,3686,0.85
2021-04-15,48.5,51.9,48.5,51.2,30172327,1529495164,14286,3.05
2021-04-16,51.7,52.5,50.2,51.7,20625530,1062170899,10473,0.5
2021-04-19,52.5,54.5,52.5,53.8,22115055,1185799300,11111,2.1
2021-04-20,57.5,59.1,55.7,56.5,57349674,3275618216,25516,2.7
2021-04-21,56.5,58.0,55.3,57.1,28912823,1648006651,13305,0.6
2021-04-22,57.9,59.0,55.8,56.1,33131419,1911051244,16128,-1.0
2021-04-23,56.2,56.9,53.9,56.3,16603784,923563536,8711,0.2
2021-04-26,56.9,57.5,56.3,57.0,11928908,678462907,6559,0.7
2021-04-27,57.2,57.2,55.6,56.1,12522197,701746109,5842,-0.9
2021-04-28,56.1,56.5,54.5,55.5,13909783,767671584,6683,-0.6
2021-04-29,55.5,55.6,53.1,54.1,19331464,1044021907,9041,-1.4
2021-05-03,54.0,54.5,52.2,52.5,13290498,702324133,5986,-1.6
2021-05-04,52.8,53.8,49.5,51.1,14390299,739347155,7644,-1.4
2021-05-05,50.6,50.8,49.4,49.5,16254629,814361199,7289,-1.6
2021-05-06,49.9,51.0,49.5,50.7,13687673,688967078,6316,1.2
2021-05-07,51.1,51.7,50.1,51.0,7084247,359391316,3646,0.3
2021-05-10,51.3,52.4,50.5,51.5,8043356,413532059,4012,0.5
2021-05-11,50.5,50.6,48.0,48.6,15291663,752718879,8197,-2.9
2021-05-12,48.1,48.1,43.75,45.0,17165459,785434210,9213,-3.6
2021-05-13,44.0,45.55,42.75,43.9,12415421,548343370,6145,-1.1
2021-05-14,44.2,45.1,43.5,44.35,9160004,403641097,4620,0.45
2021-05-17,42.5,42.95,40.15,41.3,14801794,612590549,6668,-3.05
2021-05-18,41.45,43.95,41.35,43.75,9764752,420280913,4977,2.45
2021-05-19,43.5,44.45,42.65,43.55,6169366,268723110,3521,-0.2
2021-05-20,43.15,45.0,43.1,44.2,8969215,395720449,3836,0.65
2021-05-21,44.45,45.25,43.9,44.35,8754307,387304799,3090,0.15
2021-05-24,44.0,44.85,43.6,44.6,2890784,128323930,1617,0.25
2021-05-25,44.55,46.7,44.55,46.3,9288595,427186774,4466,1.7
2021-05-26,46.9,46.9,45.45,46.25,7661039,353743591,3856,-0.05
2021-05-27,46.0,47.15,45.7,47.15,12427412,581597310,3707,0.9
2021-05-28,47.55,48.4,47.4,47.4,9760456,466927249,4256,0.25
2021-05-31,47.6,47.6,46.5,46.65,4601468,216176325,2545,-0.75
2021-06-01,47.0,47.2,46.4,47.0,2324515,108913554,1374,0.35
2021-06-02,47.8,48.55,47.2,48.2,6937251,332423231,4053,1.2
2021-06-03,48.4,48.65,47.85,48.0,3458852,166408636,1900,-0.2
2021-06-04,47.8,48.2,47.05,47.65,4126593,197305385,2298,-0.35
2021-06-07,47.5,47.65,45.95,46.4,4137266,192472762,2398,-1.25
2021-06-08,47.0,47.95,46.7,47.0,4242304,200610301,2134,0.6
2021-06-09,47.45,47.75,46.7,47.0,3893981,183629657,1547,0.0
2021-06-10,47.0,47.25,46.4,46.5,3963202,185083856,1939,-0.5
2021-06-11,46.5,47.2,46.15,46.35,3194531,148655479,1535,-0.15
2021-06-15,46.4,46.65,45.45,45.65,4915810,225281438,2734,-0.7
2021-06-16,45.5,45.9,45.0,45.5,6412010,290844716,3839,-0.15
2021-06-17,44.8,45.4,44.55,45.3,6193927,279178191,3130,-0.2
2021-06-18,45.3,45.6,44.4,44.45,22554642,1006252836,5742,-0.85
2021-06-21,44.65,45.45,44.05,44.3,7957322,354378683,3872,-0.15
2021-06-22,44.7,45.4,44.6,44.95,4953751,222575887,2377,0.65
2021-06-23,45.4,46.2,45.05,46.0,8091445,369924013,3895,1.05
2021-06-24,46.7,47.8,45.95,47.45,13013161,613161589,5954,1.45
2021-06-25,47.55,48.0,46.8,47.35,7704285,366672292,3784,-0.1
2021-06-28,47.8,47.8,46.7,47.0,4940535,232435200,2282,-0.35
2021-06-29,47.0,47.15,46.1,46.6,4698326,218441855,2771,-0.4
2021-06-30,46.6,46.8,46.1,46.75,3546573,165438064,1837,0.15
2021-07-01,46.4,47.2,46.05,46.3,3879011,180414950,2016,-0.45
2021-07-02,46.05,46.15,45.35,45.45,6272131,286365382,3366,-0.85
