date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.15,18.2,17.95,18.05,749072,13529800,356,0.05
2020-01-03,18.1,18.15,17.45,17.65,1857671,32937189,879,-0.4
2020-01-06,17.5,17.55,17.15,17.2,1025092,17702062,467,-0.45
2020-01-07,17.2,17.35,16.9,17.15,587327,10054054,378,-0.05
2020-01-08,17.0,17.35,16.9,17.05,772255,13248529,373,-0.1
2020-01-09,17.25,17.75,17.25,17.55,1305236,22922586,628,0.5
2020-01-10,17.6,17.7,17.15,17.2,907293,15679409,466,-0.35
2020-01-13,17.5,18.2,17.35,18.2,2125308,38084149,1163,1.0
2020-01-14,18.2,18.35,18.05,18.2,1452444,26426023,615,0.0
2020-01-15,18.3,18.55,18.15,18.2,971142,17779827,518,0.0
2020-01-16,18.3,18.45,18.15,18.35,1114095,20383930,493,0.15
2020-01-17,18.6,18.7,18.25,18.4,1032300,19030051,492,0.05
2020-01-20,18.5,18.85,18.35,18.7,2105097,39287432,994,0.3
2020-01-30,17.0,17.55,16.85,16.9,2505275,42758923,1024,-1.8
2020-01-31,16.85,17.25,16.7,17.05,966775,16443550,454,0.15
2020-02-03,15.8,16.6,15.45,16.55,1376242,21989174,633,-0.5
2020-02-04,16.55,17.05,16.55,17.0,782079,13235930,366,0.45
2020-02-05,17.5,17.8,17.15,17.2,2203317,38511036,1006,0.2
2020-02-06,17.4,17.6,17.25,17.5,1034468,18035198,453,0.3
2020-02-07,17.4,17.5,17.0,17.0,762171,13088577,346,-0.5
2020-02-10,17.1,17.1,16.65,16.8,534506,9011502,294,-0.2
2020-02-11,17.0,17.1,16.85,16.9,480599,8144410,219,0.1
2020-02-12,17.2,17.3,17.05,17.25,548354,9432717,288,0.35
2020-02-13,17.3,17.4,16.9,17.0,610514,10452182,326,-0.25
2020-02-14,16.95,17.05,16.8,17.0,649332,10997137,349,0.0
2020-02-17,17.0,17.05,16.65,16.85,632290,10634636,376,-0.15
2020-02-18,16.85,16.9,16.65,16.65,386530,6462019,253,-0.2
2020-02-19,16.85,16.9,16.55,16.8,424658,7131057,228,0.15
2020-02-20,16.95,16.95,16.5,16.5,617598,10258919,388,-0.3
2020-02-21,16.55,16.65,16.4,16.5,608163,10042919,370,0.0
2020-02-24,16.65,16.95,16.3,16.4,1791550,29758885,902,-0.1
2020-02-25,16.05,16.4,16.0,16.25,662217,10703696,382,-0.15
2020-02-26,16.05,16.15,15.9,16.05,384124,6166594,253,-0.2
2020-02-27,16.05,16.05,15.15,15.4,1343153,20951207,738,-0.65
2020-03-02,15.0,15.5,14.8,15.35,548359,8338379,351,-0.05
2020-03-03,15.85,15.85,15.5,15.5,442103,6905886,246,0.15
2020-03-04,15.55,15.85,15.2,15.75,525475,8179582,338,0.25
2020-03-05,16.0,16.3,15.9,16.1,803584,12968669,490,0.35
2020-03-06,15.95,16.2,15.9,16.1,769532,12347760,377,0.0
2020-03-09,16.0,16.1,15.1,15.3,867225,13469745,483,-0.8
2020-03-10,14.9,15.7,14.9,15.65,1085571,16639850,554,0.35
2020-03-11,15.65,15.95,15.25,15.25,672620,10507873,349,-0.4
2020-03-12,15.25,15.25,13.75,13.9,2096103,29766333,842,-1.35
2020-03-13,12.65,13.0,12.55,13.0,3275300,41497461,902,-0.9
2020-03-16,13.1,13.25,11.95,12.1,1323255,16545036,629,-0.9
2020-03-17,11.1,11.95,11.1,11.15,1569524,17911358,690,-0.95
2020-03-18,11.3,11.35,10.85,10.9,991200,11050400,451,-0.25
2020-03-19,10.5,10.65,9.81,9.81,2035062,20191932,752,-1.09
2020-03-20,10.0,10.75,10.0,10.75,1347476,14279466,475,0.94
2020-03-23,10.45,10.75,10.15,10.4,809030,8434080,329,-0.35
2020-03-24,10.85,11.15,10.75,10.9,478000,5223550,227,0.5
2020-03-25,11.4,11.65,11.2,11.3,619000,7064750,313,0.4
2020-03-26,11.4,11.5,10.95,11.5,688500,7743502,411,0.2
2020-03-27,11.85,11.9,11.25,11.3,762066,8767851,350,-0.2
2020-03-30,11.05,11.3,10.95,11.3,395000,4393916,261,0.0
2020-03-31,11.4,11.5,11.2,11.2,470097,5317131,175,-0.1
2020-04-01,11.2,11.4,11.15,11.35,376068,4229016,208,0.15
2020-04-06,11.4,11.75,11.3,11.7,556498,6413145,377,0.35
2020-04-07,11.95,12.15,11.75,11.9,790015,9464831,329,0.2
2020-04-08,11.9,12.7,11.8,12.7,952750,11771999,405,0.8
2020-04-09,12.7,13.05,12.5,12.7,1562060,19970284,628,0.0
2020-04-10,13.1,13.45,12.85,13.0,1963000,25813550,706,0.3
2020-04-13,13.1,13.35,12.7,13.15,994073,13063959,466,0.15
2020-04-14,13.5,13.6,13.3,13.5,781269,10520067,372,0.35
2020-04-15,13.6,13.85,13.4,13.7,885146,12083294,440,0.2
2020-04-16,13.45,14.65,13.4,14.4,1224109,17300429,596,0.7
2020-04-17,14.6,15.35,14.4,14.55,2519262,37349083,920,0.15
2020-04-20,14.9,15.25,14.4,15.2,1843619,27553254,627,0.65
2020-04-21,15.25,15.3,14.35,14.55,2088120,30771140,785,-0.65
2020-04-22,14.4,16.0,14.1,15.45,6174625,95206278,2611,0.9
2020-04-23,15.35,16.3,15.35,16.0,4916819,78374364,2180,0.55
2020-04-24,16.1,16.25,15.75,15.95,3091040,49305129,1291,-0.05
2020-04-27,16.25,16.65,16.05,16.15,3763020,61458420,1641,0.2
2020-04-28,16.25,16.5,16.05,16.4,1772360,28801597,699,0.25
2020-04-29,16.7,17.1,16.4,16.55,2562670,42788367,962,0.15
2020-04-30,16.65,17.45,16.65,17.1,3332701,56872146,1436,0.55
2020-05-04,16.8,17.4,16.6,17.3,1648745,28200196,753,0.2
2020-05-05,17.5,17.7,17.0,17.3,1436150,24885681,583,0.0
2020-05-06,17.4,17.45,16.75,16.85,1474000,25152800,650,-0.45
2020-05-07,17.0,18.35,16.9,18.1,5054616,90338259,2019,1.25
2020-05-08,18.2,19.5,17.7,18.9,7032837,132132256,3197,0.8
2020-05-11,18.2,19.2,18.2,18.9,4476637,84119081,1877,0.0
2020-05-12,18.9,19.25,18.4,19.2,3953700,74791302,1750,0.3
2020-05-13,19.15,19.3,18.8,19.15,3202600,61199950,1272,-0.05
2020-05-14,19.1,19.3,17.75,17.95,3376399,63031982,1531,-1.2
2020-05-15,18.45,18.7,17.35,18.15,3192428,57839404,1464,0.2
2020-05-18,18.2,19.45,18.15,18.6,3171200,59240220,1429,0.45
2020-05-19,18.65,18.95,18.55,18.65,1791340,33573374,925,0.05
2020-05-20,18.75,20.15,18.75,19.15,11049015,215412830,5049,0.5
2020-05-21,19.05,19.55,18.9,19.05,5339999,102846876,2229,-0.1
2020-05-22,19.05,19.4,18.4,18.4,3356000,63215950,1305,-0.65
2020-05-25,18.3,18.6,17.7,18.4,2057498,37590461,954,0.0
2020-05-26,18.6,18.6,17.95,17.95,1575839,28700368,797,-0.45
2020-05-27,18.1,18.35,17.9,18.05,1534200,27819709,704,0.1
2020-05-28,18.25,18.45,17.6,17.8,1326300,23803464,557,-0.25
2020-05-29,17.8,18.0,17.6,17.7,553686,9859142,304,-0.1
2020-06-01,18.2,18.6,17.9,18.6,1672445,30614490,734,0.9
2020-06-02,18.5,18.95,18.15,18.75,2794200,51739200,1072,0.15
2020-06-03,19.0,19.1,18.35,18.5,3650500,68394047,1569,-0.25
2020-06-04,18.7,18.8,18.45,18.45,1222506,22716958,602,-0.05
2020-06-05,18.55,19.0,18.45,18.55,1702100,31809093,771,0.1
2020-06-08,18.7,18.7,18.2,18.2,1885596,34673595,789,-0.35
2020-06-09,18.2,18.35,18.05,18.2,874919,15931767,412,0.0
2020-06-10,18.55,18.6,18.0,18.0,1751358,31851592,792,-0.2
2020-06-11,18.0,18.2,17.1,17.1,3245950,57238426,1235,-0.9
2020-06-12,16.45,17.25,16.25,17.2,1748900,29390600,783,0.1
2020-06-15,17.25,17.7,17.1,17.15,1312050,22844301,573,-0.05
2020-06-16,17.45,17.9,17.3,17.6,1367100,24110550,526,0.45
2020-06-17,17.85,18.2,17.65,17.7,1250539,22402776,589,0.1
2020-06-18,18.3,19.15,18.1,19.1,7504426,140714513,3052,1.4
2020-06-19,19.35,19.45,18.0,18.0,6073520,112709491,2728,-1.1
2020-06-22,18.0,18.35,17.9,18.05,1074155,19430945,535,0.05
2020-06-23,18.2,18.25,17.65,17.7,1198993,21357171,585,-0.35
2020-06-24,17.75,18.0,17.65,17.7,709008,12617852,336,0.0
2020-06-29,17.5,17.75,17.3,17.75,842041,14824038,442,0.05
2020-06-30,17.9,18.0,17.8,17.9,521004,9316276,235,0.15
2020-07-01,17.95,18.5,17.95,18.05,1460000,26697391,707,0.15
2020-07-02,18.3,18.3,18.05,18.2,798940,14510252,356,0.15
2020-07-03,18.3,18.55,18.15,18.2,920500,16835749,444,0.0
2020-07-06,18.3,18.7,18.25,18.45,2519060,46632107,959,0.25
2020-07-07,19.0,19.2,18.4,18.55,2936097,55008701,1216,0.1
2020-07-08,18.55,20.4,18.55,20.4,11140156,220904282,3972,1.85
2020-07-09,22.4,22.4,21.4,22.4,16345467,362899059,6301,2.0
2020-07-10,22.25,23.9,20.45,22.65,18401029,408945949,8605,0.25
2020-07-13,22.65,24.9,22.15,24.9,11678785,281088942,4777,2.25
2020-07-14,24.9,26.3,24.4,25.1,17963159,451827834,8487,0.2
2020-07-15,25.2,26.0,23.5,23.7,9980244,244400302,5119,-1.4
2020-07-16,24.2,24.5,22.45,22.65,6890821,160542388,3561,-1.05
2020-07-17,22.8,24.4,22.05,23.3,11503200,269140238,5663,0.65
2020-07-20,23.0,23.2,22.1,22.5,5130014,115625063,2695,-0.8
2020-07-21,22.75,23.15,22.5,23.15,3156463,71863841,1641,0.65
2020-07-22,23.5,23.8,22.75,22.8,4234300,97973519,2237,-0.35
2020-07-23,22.8,23.35,22.65,22.85,2417466,55493568,1233,0.05
2020-07-24,22.9,23.5,21.8,22.0,4229713,95235755,2168,-0.85
2020-07-27,22.3,22.5,21.1,21.2,3004538,65275186,1534,-0.8
2020-07-28,21.55,23.1,21.35,22.0,9679322,216786084,4786,0.8
2020-07-29,21.85,22.85,21.5,22.85,5047108,112371012,2500,0.85
2020-07-30,22.9,23.85,22.85,22.9,5446173,126532812,2736,0.05
2020-07-31,23.0,24.1,23.0,23.55,7464099,176492650,3755,0.65
2020-08-03,23.8,24.2,23.35,23.55,3365200,79684426,1624,0.0
2020-08-04,23.8,23.95,23.3,23.3,1936011,45516534,995,-0.25
2020-08-05,23.4,24.75,23.4,24.3,6237372,150894255,3038,1.0
2020-08-06,24.65,24.9,23.45,23.5,4193111,100894678,2358,-0.8
2020-08-07,23.75,23.85,23.15,23.15,2009001,46970019,1182,-0.35
2020-08-10,23.25,23.5,22.55,22.55,2883098,66162753,1422,-0.6
2020-08-11,22.6,23.0,21.65,22.0,2457563,54536536,1366,-0.55
2020-08-12,22.0,22.7,21.7,22.65,1676450,37221515,921,0.65
2020-08-13,22.65,23.0,21.35,21.7,6058300,133318737,2807,-0.95
2020-08-14,21.7,22.35,21.6,22.35,1678600,37020558,874,0.65
2020-08-17,22.5,22.85,22.1,22.1,2633870,59047874,1150,-0.25
2020-08-18,22.35,22.35,21.75,21.75,1244206,27242190,698,-0.35
2020-08-19,21.95,22.05,21.2,21.9,2623487,56854712,1223,0.15
2020-08-20,21.7,22.05,19.75,20.2,5202436,107011913,2340,-1.7
2020-08-21,20.45,21.35,20.4,21.1,2059100,42950750,1116,0.9
2020-08-24,21.1,22.55,21.0,22.45,4059217,89012180,1777,1.35
2020-08-25,22.8,24.1,22.75,23.85,10406762,244838094,4655,1.4
2020-08-26,23.5,24.4,23.45,23.5,6018325,143526518,2674,-0.35
2020-08-27,24.0,24.05,23.1,23.15,2886450,68050738,1333,-0.35
2020-08-28,23.3,24.9,22.75,24.25,9244508,223954915,4105,1.1
2020-08-31,24.9,25.35,24.0,24.0,4149316,101717784,2128,-0.25
2020-09-01,24.1,25.55,23.7,25.4,11520550,288377715,4764,1.4
2020-09-02,25.4,25.55,24.45,24.85,5758550,143535650,2904,-0.55
2020-09-03,25.1,25.25,23.9,23.9,4973464,121763678,2406,-0.95
2020-09-04,22.9,24.6,22.9,24.15,3930188,94625377,1873,0.25
2020-09-07,24.45,24.7,23.25,23.35,2291720,54707641,1229,-0.8
2020-09-08,23.65,24.05,23.15,23.95,2083900,49221459,981,0.6
2020-09-09,24.05,24.1,23.35,23.65,3771200,89419148,1778,-0.3
2020-09-10,23.8,24.3,23.35,23.35,2504593,59640252,1201,-0.3
2020-09-11,23.6,23.6,22.8,22.9,1881800,43594300,857,-0.45
2020-09-14,23.1,23.7,22.9,23.65,1650650,38549469,876,0.75
2020-09-15,23.65,24.85,23.65,24.55,4941766,120603892,2478,0.9
2020-09-16,24.6,25.5,24.3,24.3,6144171,152676175,2935,-0.25
2020-09-17,24.1,26.7,24.1,26.7,18135114,472234289,7242,2.4
