date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-13,0.0,85.0,50.0,56.2,754010,47531298,512,0.0
2025-05-14,63.04,56.2,45.55,47.6,286102,13882760,321,-14.52
2025-05-15,48.52,46.6,41.8,44.1,178031,7830080,238,-4.54
2025-05-16,43.98,45.7,42.05,44.0,89333,3921388,95,-0.08
2025-05-19,43.9,44.05,42.1,43.4,18684,811329,36,-0.48
2025-05-20,43.42,42.7,41.5,42.45,45412,1911558,60,-1.33
2025-05-21,42.09,42.45,37.95,40.15,72800,2902020,104,-2.23
2025-05-22,39.86,41.95,39.6,40.2,29114,1170633,30,0.35
2025-05-23,40.21,43.2,40.5,42.4,50567,2108472,38,1.49
2025-05-26,41.7,42.95,39.0,40.0,33085,1325977,38,-1.62
2025-05-27,40.08,41.45,39.55,41.45,16637,671725,35,0.3
2025-05-28,40.38,41.45,39.55,41.4,12059,492140,17,0.43
2025-05-29,40.81,41.4,40.2,41.1,11779,479733,31,-0.08
2025-06-02,40.73,41.1,40.05,40.65,14184,573235,36,-0.32
2025-06-03,40.41,41.15,38.3,39.6,41903,1660361,58,-0.79
2025-06-04,39.62,49.55,39.0,49.0,289741,13459714,294,6.83
2025-06-05,46.45,59.7,46.95,59.5,658135,33924571,531,5.1
2025-06-06,51.55,59.5,52.1,59.2,517197,28810588,382,4.16
2025-06-09,55.71,59.2,50.0,51.8,245650,12901265,220,-3.19
2025-06-10,52.52,51.8,46.85,48.85,184038,8902574,132,-4.15
2025-06-11,48.37,48.85,46.45,48.85,20424,972038,33,-0.78
2025-06-12,47.59,57.3,46.9,55.0,79064,4204107,84,5.58
2025-06-13,53.17,55.1,51.6,54.7,56145,2997683,71,0.22
2025-06-16,53.39,54.8,51.2,53.0,70838,3753566,54,-0.4
2025-06-17,52.99,53.0,50.7,52.3,24676,1268275,23,-1.59
2025-06-18,51.4,52.9,50.8,50.8,11111,574659,8,0.32
2025-06-19,51.72,53.0,50.8,51.0,4110,209230,5,-0.81
2025-06-20,50.91,51.1,50.0,50.5,19950,1006110,17,-0.48
2025-06-23,50.43,50.0,47.25,47.25,13910,681707,17,-1.42
2025-06-24,49.01,51.6,49.5,50.0,21210,1053946,15,0.68
2025-06-25,49.69,51.0,50.5,50.9,16510,838360,14,1.09
2025-06-26,50.78,50.9,50.9,50.9,310,15779,3,0.12
2025-06-27,50.9,50.3,48.35,48.35,13860,673053,15,-2.34
2025-06-30,48.56,49.1,47.8,48.7,7280,352304,13,-0.17
2025-07-01,48.39,48.7,46.45,48.35,2852,135629,14,-0.83
2025-07-02,47.56,53.8,48.3,53.8,231883,11847937,142,3.53
2025-07-03,51.09,53.8,49.0,52.0,80228,4072159,80,-0.33
2025-07-04,50.76,52.0,48.75,51.3,36069,1783388,35,-1.32
2025-07-07,49.44,49.05,48.95,49.05,5606,274629,8,-0.45
2025-07-08,48.99,48.0,47.7,47.9,30000,1435800,16,-1.13
2025-07-09,47.86,49.45,47.2,47.35,1328,63077,7,-0.36
2025-07-10,47.5,48.65,47.0,48.55,10211,482783,9,-0.22
2025-07-11,47.28,48.35,46.45,48.2,260,12446,3,0.59
2025-07-14,47.87,46.55,44.25,44.25,10617,490906,12,-1.63
2025-07-15,46.24,46.55,44.25,46.55,2012,89058,4,-1.98
2025-07-16,44.26,46.55,46.45,46.55,1030,47945,4,2.29
2025-07-17,46.55,46.55,46.5,46.55,146,6791,4,-0.03
2025-07-18,46.52,46.55,44.3,44.3,27487,1234614,17,-1.6
2025-07-21,44.92,46.0,44.25,46.0,13057,582614,12,-0.3
2025-07-22,44.62,44.65,42.75,44.15,24298,1057356,17,-1.1
2025-07-23,43.52,44.15,44.15,44.15,100,4415,2,0.63
2025-07-24,44.15,44.15,44.15,44.15,90,3973,5,0.0
2025-07-25,44.15,44.15,41.95,43.65,14102,596295,13,-1.87
2025-07-28,42.28,45.5,43.35,44.45,6532,283804,8,1.17
2025-07-29,43.45,44.5,41.0,41.8,8459,362622,19,-0.58
2025-07-30,42.87,42.9,40.85,42.0,64385,2688362,43,-1.12
2025-07-31,41.75,42.5,41.5,42.15,6130,256466,8,0.09
2025-08-01,41.84,42.95,41.35,42.0,32730,1356583,18,-0.39
2025-08-04,41.45,44.95,42.3,44.15,34182,1470610,25,1.57
2025-08-05,43.02,47.3,44.2,45.3,111253,5065315,50,2.51
2025-08-06,45.53,46.6,43.0,43.15,67069,2953880,42,-1.49
2025-08-07,44.04,44.45,42.0,44.05,27522,1187006,20,-0.91
2025-08-08,43.13,44.15,42.0,42.0,15210,640956,11,-0.99
2025-08-11,42.14,43.1,40.95,41.2,43552,1796065,24,-0.9
2025-08-12,41.24,41.45,39.9,40.55,13465,547930,14,-0.55
2025-08-13,40.69,41.15,39.85,39.9,16196,655616,12,-0.21
2025-08-14,40.48,41.15,41.15,41.15,3010,123861,4,0.67
2025-08-15,41.15,41.3,39.55,39.55,9677,388709,13,-0.98
2025-08-18,40.17,41.15,39.4,41.0,10555,425730,15,0.16
2025-08-19,40.33,41.7,39.15,39.15,21628,867996,18,-0.2
2025-08-20,40.13,40.3,39.1,39.95,10143,400209,9,-0.67
2025-08-21,39.46,39.95,39.9,39.9,200,7985,2,0.47
2025-08-22,39.93,39.25,38.85,39.1,23762,926406,18,-0.94
2025-08-25,38.99,40.0,38.55,39.05,12012,465046,18,-0.27
