date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,170.99,178.0,170.0,177.0,160225,27813098,213,2.6
2024-02-20,173.59,178.0,173.5,176.0,109849,19261582,157,1.76
2024-02-21,175.35,180.0,176.0,179.5,281284,50171088,238,3.01
2024-02-22,178.36,184.5,179.0,182.5,219812,40015974,276,3.69
2024-02-23,182.05,183.0,180.0,182.0,96021,17407201,139,-0.76
2024-02-26,181.29,188.0,182.0,186.0,400886,74231836,426,3.88
2024-02-27,185.17,186.5,179.5,181.5,273034,49642563,292,-3.35
2024-02-29,181.82,190.0,180.0,188.0,389503,72497960,365,4.31
2024-03-01,186.13,189.0,186.0,187.0,127285,23872589,192,1.42
2024-03-04,187.55,190.0,186.5,189.0,166448,31284626,217,0.4
2024-03-05,187.95,189.5,183.5,187.0,285666,53255990,267,-1.52
2024-03-06,186.43,185.5,182.5,184.0,172257,31604198,206,-2.96
2024-03-07,183.47,190.0,184.0,187.0,217182,40599316,205,3.47
2024-03-08,186.94,189.0,175.0,178.0,753619,134080975,687,-9.02
2024-03-11,177.92,178.0,173.5,175.5,202782,35480367,251,-2.95
2024-03-12,174.97,181.5,175.5,181.5,173574,31150112,196,4.49
2024-03-13,179.46,182.0,176.0,176.0,64496,11483342,125,-1.41
2024-03-14,178.05,178.5,175.0,178.0,46342,8208162,88,-0.93
2024-03-15,177.12,178.0,175.5,177.0,48594,8604206,118,-0.06
2024-03-18,177.06,178.0,175.0,178.0,57006,10067273,81,-0.46
2024-03-19,176.6,181.0,178.0,181.0,117272,21100697,147,3.33
2024-03-20,179.93,183.5,180.0,183.5,86637,15780346,141,2.21
2024-03-21,182.14,184.5,180.5,182.5,86084,15741344,147,0.72
2024-03-22,182.86,184.0,181.0,183.0,60063,10949842,110,-0.55
2024-03-25,182.31,183.0,178.0,180.0,111805,20051626,145,-2.97
2024-03-26,179.34,180.5,177.5,178.0,55709,9968803,82,-0.4
2024-03-27,178.94,180.0,177.5,179.0,33155,5911381,59,-0.64
2024-03-28,178.3,181.0,178.0,180.0,88713,15944852,99,1.44
2024-03-29,179.74,181.0,177.0,178.5,78619,14028017,113,-1.31
2024-04-01,178.43,181.5,178.0,180.0,172271,30962322,180,1.3
2024-04-02,179.73,196.0,179.5,194.0,964345,181989600,893,8.99
2024-04-03,188.72,202.5,189.0,201.5,743363,146714804,917,8.65
2024-04-08,197.37,221.0,201.5,221.0,1033408,219017563,1391,14.57
2024-04-09,211.94,239.0,216.5,233.0,1391993,316933404,1706,15.74
2024-04-10,227.68,243.0,228.0,229.5,1466018,345616923,1773,8.07
2024-04-11,235.75,229.0,214.0,226.0,767417,171585584,891,-12.16
2024-04-12,223.59,236.0,226.0,233.0,678643,156853589,781,7.54
2024-04-15,231.13,232.5,225.0,229.0,272290,62152149,417,-2.87
2024-04-16,228.26,227.5,216.0,219.5,547782,120549043,716,-8.19
2024-04-17,220.07,223.5,215.0,217.5,435070,94691792,437,-2.42
2024-04-18,217.65,221.0,215.0,217.5,204148,44457290,266,0.12
2024-04-19,217.77,215.0,199.0,207.5,566530,116607680,666,-11.94
2024-04-22,205.83,213.0,204.5,207.5,215463,44841413,268,2.29
2024-04-23,208.12,211.0,202.5,205.0,201146,41484651,239,-1.88
2024-04-24,206.24,215.5,206.5,212.5,254074,53618756,283,4.8
2024-04-25,211.04,214.0,208.5,211.0,83370,17503987,122,-1.08
2024-04-26,209.96,216.0,211.0,214.5,166048,35609682,206,4.49
2024-04-29,214.45,216.0,210.5,211.0,105150,22409413,185,-1.33
2024-04-30,213.12,212.5,207.0,209.5,150047,31425674,193,-3.68
2024-05-02,209.44,210.5,206.5,209.0,130200,27076636,140,-1.48
