date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,18.9,19.0,18.75,19.0,66005,1248890,42,0.5
2020-04-08,19.15,19.45,19.0,19.45,97161,1854850,62,0.45
2020-04-09,19.45,19.65,19.2,19.65,70006,1358316,45,0.2
2020-04-10,19.65,19.75,19.1,19.7,54003,1056457,38,0.05
2020-04-13,19.45,19.9,19.4,19.6,71140,1401761,52,-0.1
2020-04-14,19.8,19.95,19.7,19.95,59015,1171186,44,0.35
2020-04-15,19.9,20.1,19.7,20.1,66521,1329920,44,0.15
2020-04-16,19.8,20.2,19.8,20.2,60047,1204990,81,0.1
2020-04-17,20.2,20.3,19.9,20.3,43011,867220,33,0.1
2020-04-20,20.3,20.35,20.25,20.35,35359,717413,46,0.05
2020-04-21,19.95,20.25,19.9,20.2,14030,280650,33,-0.15
2020-04-22,19.9,20.3,19.9,20.2,9016,181320,25,0.0
2020-04-23,20.0,20.15,19.8,20.15,7012,140235,12,-0.05
2020-04-24,20.15,20.15,19.75,20.05,10000,200350,9,-0.1
2020-04-27,20.1,20.65,19.6,20.15,29000,582400,18,0.1
2020-04-28,20.15,20.2,19.9,20.15,5000,100400,5,0.0
2020-04-29,20.15,20.25,20.0,20.0,11003,221910,8,-0.15
2020-04-30,20.1,20.15,19.9,20.05,49000,981800,26,0.05
2020-05-04,19.85,20.1,19.8,20.0,20017,400086,16,-0.05
2020-05-05,20.05,20.1,19.95,20.0,8150,163176,8,0.0
2020-05-06,20.0,20.05,20.0,20.05,21200,424360,16,0.05
2020-05-07,20.05,20.05,19.7,20.05,33025,658751,24,0.0
2020-05-08,20.0,20.05,19.95,20.05,53000,1060550,16,0.0
2020-05-11,19.8,19.95,19.8,19.9,24489,486256,24,-0.15
2020-05-12,19.9,20.05,19.9,20.05,28000,559850,20,0.15
2020-05-13,19.95,20.05,19.9,20.05,38000,757500,20,0.0
2020-05-14,20.0,20.1,19.8,20.0,27025,537855,19,-0.05
2020-05-15,20.0,20.15,19.85,19.85,48100,961584,20,-0.15
2020-05-18,19.9,20.45,19.85,19.95,12265,244747,13,0.1
2020-05-19,20.0,20.0,19.95,19.95,10300,205690,10,0.0
2020-05-20,20.0,20.0,19.75,20.0,9000,179750,6,0.05
2020-05-21,20.2,20.25,19.85,20.25,53265,1073050,23,0.25
2020-05-22,20.0,20.3,19.9,19.9,34002,681339,18,-0.35
2020-05-25,20.0,20.05,19.9,19.9,10579,210771,10,0.0
2020-05-26,19.9,19.95,19.5,19.85,87200,1723470,61,-0.05
2020-05-27,19.6,20.0,19.6,19.85,21310,423453,12,0.0
2020-05-28,19.9,20.0,19.75,19.95,35100,699235,21,0.1
2020-05-29,20.0,20.0,19.8,20.0,25000,498450,15,0.05
2020-06-01,20.0,20.0,19.85,19.9,25460,507003,21,-0.1
2020-06-02,19.9,19.95,19.85,19.85,53260,1059160,24,-0.05
2020-06-03,19.9,19.9,19.85,19.85,61398,1219469,37,0.0
2020-06-04,19.7,19.9,19.7,19.8,46572,921810,30,-0.05
2020-06-05,19.8,19.85,19.8,19.85,8000,158550,7,0.05
2020-06-08,19.9,19.9,19.85,19.85,93400,1858320,34,0.0
2020-06-09,19.9,19.9,19.85,19.85,57100,1135350,21,0.0
2020-06-10,19.85,20.45,19.85,20.05,29250,588750,24,0.2
2020-06-11,20.0,20.05,20.0,20.05,27185,544350,14,0.0
2020-06-12,19.9,20.0,19.9,20.0,14100,281180,13,-0.05
2020-06-15,20.0,20.05,19.95,20.0,13000,260000,11,0.0
2020-06-16,20.05,20.45,20.0,20.45,74390,1497825,41,0.45
2020-06-17,20.5,20.5,20.25,20.35,18000,366500,16,-0.1
2020-06-18,20.2,20.5,19.95,20.5,51000,1027300,35,0.15
2020-06-19,20.2,20.95,20.2,20.7,67145,1379622,35,0.2
2020-06-22,20.4,20.9,20.2,20.85,58000,1185200,37,0.15
2020-06-23,20.85,20.85,20.45,20.85,92550,1921130,38,0.0
2020-06-24,20.8,20.8,20.4,20.4,43165,883216,33,-0.45
2020-06-29,20.2,20.4,20.2,20.4,9006,182972,10,0.0
2020-06-30,20.8,20.8,20.25,20.45,28000,569300,21,0.05
2020-07-01,20.45,20.55,20.3,20.55,80686,1646197,42,0.1
2020-07-02,20.55,20.6,20.4,20.5,77124,1577198,41,-0.05
2020-07-03,20.5,20.65,20.4,20.5,70165,1436665,37,0.0
2020-07-06,20.8,21.2,20.5,20.8,266533,5520329,114,0.3
2020-07-07,20.8,20.9,20.65,20.9,60025,1245320,36,0.1
2020-07-08,21.15,21.3,21.15,21.3,125000,2653950,77,0.4
2020-07-09,21.4,21.5,21.2,21.4,143300,3059255,74,0.1
2020-07-10,21.4,21.4,21.25,21.35,47500,1012300,34,-0.05
2020-07-13,21.2,21.9,21.2,21.5,115320,2494298,58,0.15
2020-07-14,21.55,21.55,21.05,21.35,111000,2377200,65,-0.15
2020-07-15,21.4,21.4,20.95,20.95,298550,6284371,137,-0.4
2020-07-16,19.45,20.15,19.4,20.15,138196,2716088,69,0.0
2020-07-17,20.2,20.2,19.8,20.15,79000,1581000,44,0.0
2020-07-20,20.15,20.15,20.0,20.15,54100,1084850,27,0.0
2020-07-21,20.15,20.25,20.1,20.25,33000,664400,22,0.1
2020-07-22,19.95,20.2,19.85,20.2,80330,1604700,35,-0.05
2020-07-23,20.2,20.45,19.95,20.1,48379,969192,24,-0.1
2020-07-24,20.0,20.0,19.7,19.95,42250,840074,30,-0.15
2020-07-27,19.7,19.85,19.65,19.8,18000,355350,13,-0.15
2020-07-28,19.8,19.8,19.6,19.6,26000,510100,17,-0.2
2020-07-29,19.55,19.75,19.3,19.75,21189,413054,18,0.15
2020-07-30,19.85,19.85,19.6,19.8,33189,654192,14,0.05
2020-07-31,19.85,20.2,19.6,20.0,50183,998160,27,0.2
2020-08-03,20.0,20.05,19.8,19.8,24000,476600,20,-0.2
2020-08-04,20.0,20.2,19.8,20.0,19000,378850,14,0.2
2020-08-05,20.1,20.1,19.9,20.0,23082,460281,16,0.0
2020-08-06,20.05,20.1,19.75,20.05,52500,1049250,28,0.05
2020-08-07,19.9,20.05,19.85,20.05,24000,478250,19,0.0
2020-08-10,20.05,20.1,19.8,20.0,68000,1357050,30,-0.05
2020-08-11,20.05,20.1,19.9,20.0,91530,1826793,30,0.0
2020-08-12,19.85,19.9,19.6,19.9,60100,1183355,31,-0.1
2020-08-13,19.9,19.95,19.6,19.8,82675,1626982,38,-0.1
2020-08-14,19.6,19.65,19.6,19.6,12000,235300,9,-0.2
2020-08-17,19.75,19.75,19.6,19.65,15500,305224,10,0.05
2020-08-18,19.6,19.6,19.55,19.6,11000,215350,10,-0.05
2020-08-19,19.6,19.6,19.55,19.55,19000,371750,14,-0.05
2020-08-20,19.5,19.5,19.2,19.5,41025,794741,32,-0.05
2020-08-21,19.35,19.65,19.35,19.6,32145,627292,26,0.1
2020-08-24,19.6,19.85,19.6,19.85,36100,711920,26,0.25
2020-08-25,19.9,19.9,19.6,19.85,29000,571700,15,0.0
2020-08-26,19.85,19.85,19.8,19.8,3060,60688,4,-0.05
2020-08-27,19.85,19.85,19.6,19.75,26456,521220,18,-0.05
2020-08-28,19.7,19.8,19.5,19.7,21000,412200,18,-0.05
2020-08-31,19.7,19.7,19.45,19.45,39050,761547,23,-0.25
2020-09-01,19.35,19.55,19.35,19.55,31201,608179,16,0.1
2020-09-02,19.55,19.55,19.4,19.5,15060,292611,12,-0.05
2020-09-03,19.5,19.55,19.45,19.55,42000,818500,11,0.05
2020-09-04,19.2,19.6,19.2,19.55,21051,408747,14,0.0
2020-09-07,19.55,19.6,19.55,19.6,20400,398810,10,0.05
2020-09-08,19.6,19.65,19.6,19.65,10226,200624,10,0.05
2020-09-09,19.65,19.7,19.55,19.6,15500,303600,11,-0.05
2020-09-10,19.45,19.6,19.4,19.5,16121,313877,16,-0.1
2020-09-11,19.55,19.55,19.35,19.55,17000,330600,11,0.05
2020-09-14,19.5,19.55,19.5,19.55,61000,1189600,3,0.0
2020-09-15,19.55,19.6,19.4,19.5,29635,576355,17,-0.05
2020-09-16,19.35,19.35,19.2,19.3,84000,1617350,38,-0.2
2020-09-17,19.2,19.25,19.2,19.25,26000,499400,10,-0.05
2020-09-18,19.2,19.2,19.15,19.2,25000,479450,18,-0.05
2020-09-21,19.15,19.15,18.9,18.9,130000,2471150,67,-0.3
2020-09-22,18.9,18.95,18.85,18.9,22000,416200,19,0.0
2020-09-23,18.9,18.9,18.7,18.75,63054,1183119,35,-0.15
2020-09-24,18.65,18.75,18.5,18.65,58000,1081500,31,-0.1
2020-09-25,18.7,18.8,18.45,18.55,45017,841767,21,-0.1
2020-09-28,18.55,18.65,17.65,18.45,241043,4349799,173,-0.1
2020-09-29,18.45,18.45,18.2,18.25,17120,312308,11,-0.2
2020-09-30,18.3,18.3,18.3,18.3,1661,30263,6,0.05
2020-10-05,18.55,18.55,18.25,18.3,14020,257519,10,0.0
2020-10-06,18.3,18.35,18.3,18.35,50100,917950,21,0.05
2020-10-07,18.35,18.4,18.35,18.4,30255,555228,15,0.05
2020-10-08,18.35,18.55,18.25,18.55,118000,2165650,39,0.15
2020-10-12,18.75,19.3,18.75,19.05,83735,1596756,56,0.5
2020-10-13,19.05,19.1,18.8,19.0,37000,701100,16,-0.05
2020-10-14,19.3,19.3,19.0,19.1,42030,802520,27,0.1
2020-10-15,19.15,19.15,18.9,19.15,33999,645281,29,0.05
2020-10-16,19.0,19.0,19.0,19.0,8000,152000,7,-0.15
2020-10-19,18.95,19.0,18.6,18.6,28265,532479,20,-0.4
2020-10-20,18.9,18.95,18.65,18.75,60760,1147200,27,0.15
2020-10-21,19.0,19.15,18.75,18.9,48360,917131,24,0.15
2020-10-22,18.95,18.95,18.65,18.8,9060,170587,10,-0.1
2020-10-23,18.8,18.85,18.6,18.8,44082,822649,28,0.0
2020-10-26,18.8,18.8,18.75,18.8,15706,295081,6,0.0
2020-10-27,18.95,18.95,18.5,18.8,32000,598950,19,0.0
2020-10-28,18.8,18.8,18.8,18.8,3000,56400,3,0.0
2020-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-30,18.5,19.2,18.5,19.05,34720,648930,27,0.35
2020-11-02,19.0,19.0,18.6,18.6,22000,410250,21,-0.45
2020-11-03,18.7,18.85,18.6,18.6,33000,615200,16,0.0
2020-11-04,18.65,18.7,18.5,18.5,27130,504455,19,-0.1
2020-11-05,18.5,18.7,18.5,18.7,17900,332315,11,0.2
2020-11-06,18.75,18.85,18.7,18.85,32000,600000,18,0.15
2020-11-09,18.9,19.0,18.75,18.85,34854,656319,24,0.0
2020-11-10,18.85,18.9,18.65,18.65,24047,450823,23,-0.2
2020-11-11,18.65,18.75,18.65,18.75,10555,195493,13,0.1
2020-11-12,18.8,18.8,18.7,18.8,17056,319591,14,0.05
2020-11-13,18.6,18.95,18.6,18.8,323300,6065374,65,0.0
2020-11-16,19.15,19.15,18.75,18.95,48000,907050,25,0.15
2020-11-17,18.9,19.0,18.9,19.0,29000,548900,9,0.05
2020-11-18,19.0,19.0,18.8,18.95,35001,660018,27,-0.05
2020-11-19,19.0,19.0,18.8,18.9,82560,1555465,46,-0.05
2020-11-20,18.95,18.95,18.9,18.9,16000,302600,10,0.0
2020-11-23,18.95,18.95,18.75,18.8,61150,1150605,41,-0.1
2020-11-24,18.85,18.9,18.8,18.9,13011,245255,11,0.1
2020-11-25,18.85,18.9,18.8,18.8,97000,1825250,52,-0.1
2020-11-26,18.9,19.0,18.8,18.95,69202,1308670,37,0.15
2020-11-27,19.0,19.0,18.8,18.9,116083,2188022,54,-0.05
2020-11-30,19.0,19.1,18.9,19.1,64000,1213400,25,0.2
2020-12-01,19.1,19.1,18.8,19.1,55130,1044930,38,0.0
2020-12-02,18.9,19.1,18.9,19.1,31000,588750,18,0.0
2020-12-03,19.15,19.15,19.0,19.1,46200,879050,30,0.0
2020-12-04,19.1,19.1,19.0,19.1,28120,535580,19,0.0
2020-12-07,19.1,19.1,19.0,19.1,57470,1095697,27,0.0
2020-12-08,19.1,19.1,19.0,19.1,48000,916150,27,0.0
2020-12-09,19.1,19.1,18.8,19.1,90563,1717696,42,0.0
2020-12-10,18.9,19.1,18.8,19.1,63170,1194780,37,0.0
2020-12-11,19.1,19.1,18.9,19.0,16000,303500,15,-0.1
2020-12-14,19.0,19.0,18.8,18.8,59100,1114975,32,-0.2
2020-12-15,19.0,19.0,18.9,18.9,20000,378750,13,0.1
2020-12-16,18.9,19.0,18.8,18.8,45210,853625,32,-0.1
2020-12-17,18.9,18.9,18.85,18.9,11070,208783,9,0.1
2020-12-18,18.85,19.0,18.8,18.95,55062,1038765,25,0.05
2020-12-21,18.95,19.0,18.95,19.0,30000,568850,18,0.05
2020-12-22,18.95,18.95,18.8,18.8,41275,778385,24,-0.2
2020-12-23,18.8,18.95,18.8,18.95,23000,435350,13,0.15
2020-12-24,18.95,18.95,18.75,18.95,26010,490039,22,0.0
2020-12-25,18.95,18.95,18.85,18.9,14931,282355,12,-0.05
2020-12-28,18.9,18.9,18.8,18.9,38001,715968,29,0.0
2020-12-29,18.95,18.95,18.7,18.9,107040,2010898,48,0.0
2020-12-30,18.9,18.9,18.85,18.85,50000,944550,30,-0.05
2020-12-31,18.9,18.95,18.85,18.95,48250,911800,18,0.1
2021-01-04,18.95,19.15,18.9,19.15,97011,1846509,57,0.2
2021-01-05,19.15,19.2,19.05,19.15,47379,907651,36,0.0
2021-01-06,19.2,19.9,19.2,19.6,355906,6921039,179,0.45
2021-01-07,19.6,19.8,19.55,19.55,205446,4044588,132,-0.05
2021-01-08,19.55,19.6,19.3,19.55,82058,1596225,63,0.0
2021-01-11,19.45,19.65,19.35,19.5,56265,1097641,44,-0.05
2021-01-12,19.45,19.45,19.1,19.45,114285,2210063,58,-0.05
2021-01-13,19.5,19.55,19.3,19.4,54000,1047600,30,-0.05
2021-01-14,19.4,19.5,19.2,19.4,27208,526533,19,0.0
2021-01-15,19.4,19.6,19.3,19.4,44216,860918,24,0.0
2021-01-18,19.35,19.4,19.0,19.4,63200,1217259,40,0.0
2021-01-19,19.4,19.8,19.35,19.45,84489,1650048,39,0.05
2021-01-20,19.35,19.35,19.0,19.35,58171,1109075,42,-0.1
2021-01-21,19.05,19.2,19.0,19.2,59042,1124898,40,-0.15
2021-01-22,19.1,19.1,18.95,18.95,26000,494250,19,-0.25
2021-01-25,19.0,19.1,18.5,18.95,90000,1697200,60,0.0
2021-01-26,18.95,18.95,18.7,18.9,37735,708881,34,-0.05
2021-01-27,18.8,19.05,18.8,19.05,291167,5504914,24,0.15
2021-01-28,19.05,19.1,18.95,19.05,18000,342200,15,0.0
2021-01-29,19.15,19.2,18.8,18.8,34100,646094,26,-0.25
2021-02-01,18.8,18.9,18.8,18.8,21000,395550,18,0.0
2021-02-02,19.0,19.0,18.75,18.85,12056,227410,15,0.05
2021-02-03,19.15,19.15,19.1,19.1,14049,268344,13,0.25
2021-02-04,18.9,19.05,18.85,18.85,16164,305636,16,-0.25
2021-02-05,18.85,19.05,18.85,19.05,17001,320868,11,0.2
2021-02-17,19.2,19.25,19.05,19.05,54007,1033150,40,0.0
2021-02-18,19.15,19.2,19.15,19.2,47030,902126,23,0.15
2021-02-19,19.1,19.2,19.05,19.15,27330,521903,22,-0.05
2021-02-22,19.2,19.45,19.2,19.4,61519,1186706,42,0.25
2021-02-23,19.4,19.55,19.25,19.4,74265,1442449,44,0.0
2021-02-24,19.5,19.6,19.45,19.45,55302,1079472,36,0.05
2021-02-25,19.75,19.9,19.55,19.9,97718,1925810,63,0.45
2021-02-26,19.8,19.8,19.55,19.75,46000,904250,32,-0.15
2021-03-02,19.9,20.0,19.75,19.8,73100,1452335,54,0.05
2021-03-03,19.95,19.95,19.7,19.85,11019,218630,14,0.05
2021-03-04,19.95,19.95,19.7,19.85,18000,357400,16,0.0
2021-03-05,19.9,19.9,19.6,19.9,51221,1007807,31,0.05
2021-03-08,19.9,19.9,19.8,19.8,28120,558694,21,-0.1
2021-03-09,19.8,19.85,19.6,19.7,24361,480185,22,-0.1
2021-03-10,19.7,19.7,19.65,19.65,32011,629695,29,-0.05
2021-03-11,19.75,19.75,19.6,19.75,40533,796565,34,0.1
2021-03-12,19.75,19.85,19.75,19.85,56255,1113298,45,0.1
2021-03-15,19.85,19.9,19.8,19.9,21006,417065,27,0.05
2021-03-16,19.85,20.0,19.8,19.95,128704,2559464,69,0.05
2021-03-17,20.05,20.05,19.95,20.05,85215,1703344,46,0.1
2021-03-18,20.05,20.1,20.05,20.1,54344,1090451,37,0.05
2021-03-19,20.0,20.1,20.0,20.1,66828,1338360,56,0.0
2021-03-22,20.05,20.1,19.85,20.05,89167,1777784,62,-0.05
2021-03-23,19.95,20.1,19.8,20.05,78200,1555920,46,0.0
2021-03-24,20.05,20.05,19.85,19.95,63834,1273738,47,-0.1
2021-03-25,19.95,19.95,19.7,19.95,96338,1906794,54,0.0
2021-03-26,19.8,19.95,19.7,19.95,42101,833330,38,0.0
2021-03-29,19.85,19.9,19.7,19.8,80571,1594555,49,-0.15
2021-03-30,19.75,19.85,19.7,19.85,112170,2216507,40,0.05
2021-03-31,19.8,19.8,19.75,19.8,78440,1551806,47,-0.05
2021-04-01,19.8,19.85,19.7,19.85,174665,3456715,68,0.05
2021-04-06,19.85,20.0,19.8,20.0,122349,2438990,64,0.15
2021-04-07,19.95,20.65,19.95,20.55,222929,4509905,134,0.55
2021-04-08,20.6,21.1,20.55,21.1,237920,4949783,155,0.55
2021-04-09,21.1,21.35,20.8,21.35,171304,3616363,104,0.25
2021-04-12,21.05,21.05,20.6,20.9,195485,4066251,117,-0.45
2021-04-13,20.6,20.85,20.45,20.5,162001,3341870,81,-0.4
2021-04-14,20.5,20.6,20.2,20.55,111148,2261422,67,0.05
2021-04-15,20.6,20.7,20.5,20.65,48303,997011,30,0.1
2021-04-16,20.7,20.85,20.5,20.85,73450,1520042,41,0.2
2021-04-19,20.95,20.95,20.1,20.65,73505,1522647,59,-0.2
2021-04-20,20.75,20.75,20.55,20.55,29049,599254,27,-0.1
2021-04-21,20.85,20.85,20.4,20.55,70510,1447477,44,0.0
2021-04-22,20.6,20.7,20.4,20.45,150565,3095061,74,-0.1
2021-04-23,20.4,20.85,20.4,20.75,219025,4525716,119,0.3
2021-04-26,21.0,21.3,21.0,21.2,343953,7289192,189,0.45
2021-04-27,21.2,21.2,20.6,20.75,202084,4227925,99,-0.45
2021-04-28,20.95,21.15,20.85,21.0,216455,4560635,85,0.25
2021-04-29,21.0,21.25,20.5,21.0,140700,2948397,65,0.0
2021-05-03,21.0,21.0,20.3,20.7,110435,2273557,77,-0.3
2021-05-04,20.8,20.85,19.6,20.05,126070,2553715,74,-0.65
2021-05-05,20.55,20.55,20.1,20.35,36587,742776,30,0.3
2021-05-06,20.65,20.65,20.15,20.3,44400,903579,24,-0.05
2021-05-07,20.35,20.4,20.15,20.35,40200,816710,22,0.05
2021-05-10,20.2,20.3,19.85,19.85,126060,2530046,69,-0.5
2021-05-11,19.85,19.9,19.0,19.05,194827,3790418,134,-0.8
2021-05-12,19.05,19.6,18.5,19.1,133788,2530820,97,0.05
2021-05-13,18.8,19.15,18.7,18.9,84000,1590200,48,-0.2
2021-05-14,19.2,19.3,18.85,18.85,107150,2034135,51,-0.05
2021-05-17,18.5,18.7,18.05,18.15,89447,1641163,51,-0.7
2021-05-18,18.0,19.15,18.0,19.15,135000,2502750,50,1.0
2021-05-19,19.15,19.5,19.0,19.25,15030,288227,15,0.1
2021-05-20,19.1,19.25,19.1,19.25,6958,133347,12,0.0
2021-05-21,19.4,19.5,19.3,19.5,37001,720919,22,0.25
2021-05-24,19.5,19.5,19.0,19.25,104200,1990129,60,-0.25
2021-05-25,19.3,19.3,19.1,19.1,34993,670212,32,-0.15
2021-05-26,19.1,19.4,19.1,19.4,11000,211550,9,0.3
2021-05-27,19.45,19.45,19.2,19.35,5000,96700,5,-0.05
2021-05-28,19.35,19.4,19.2,19.35,14312,276667,19,0.0
2021-05-31,19.4,19.5,19.2,19.4,33010,639845,17,0.05
2021-06-01,19.25,19.35,19.15,19.25,60695,1166989,56,-0.15
2021-06-02,19.2,19.35,19.2,19.2,14000,269600,12,-0.05
2021-06-03,19.3,19.4,19.25,19.4,10595,204734,11,0.2
2021-06-04,19.45,19.45,19.25,19.45,4120,79878,6,0.05
2021-06-07,19.45,19.45,19.15,19.2,36024,697214,20,-0.25
2021-06-08,19.4,19.7,19.4,19.7,98090,1919541,51,0.5
2021-06-09,19.85,19.95,19.7,19.85,59402,1180547,35,0.15
2021-06-10,19.95,19.95,19.6,19.6,22240,439300,16,-0.25
2021-06-11,19.75,19.85,19.55,19.75,38000,749100,26,0.15
2021-06-15,19.85,19.85,19.45,19.7,20077,393139,19,-0.05
2021-06-16,19.6,19.7,19.55,19.7,21032,412079,21,0.0
2021-06-17,19.65,19.65,19.65,19.65,7000,137550,4,-0.05
2021-06-18,19.65,19.75,19.65,19.7,19152,377729,19,0.05
2021-06-21,19.8,19.8,19.5,19.7,43201,846681,36,0.0
2021-06-22,19.55,19.75,19.4,19.4,66112,1288885,40,-0.3
2021-06-23,19.5,19.55,19.4,19.45,92100,1795185,33,0.05
2021-06-24,19.4,19.55,19.25,19.45,59100,1143850,38,0.0
2021-06-25,19.5,19.5,19.3,19.35,52265,1013653,27,-0.1
2021-06-28,19.5,19.55,19.4,19.4,9050,176272,10,0.05
2021-06-29,19.45,19.5,19.35,19.35,34298,665896,23,-0.05
2021-06-30,19.45,19.45,19.25,19.3,26103,504173,26,-0.05
2021-07-01,19.4,19.45,19.25,19.25,65036,1253968,41,-0.05
2021-07-02,19.4,19.4,19.2,19.2,53893,1039161,40,-0.05
2021-07-05,19.2,19.4,19.2,19.4,44701,863832,39,0.2
2021-07-06,19.4,19.5,19.35,19.5,23000,446950,17,0.1
2021-07-07,19.5,19.65,19.4,19.55,57965,1132732,38,0.05
2021-07-08,19.55,19.6,19.55,19.55,60202,1177368,28,0.0
2021-07-09,19.55,19.55,19.4,19.5,48235,938567,33,-0.05
2021-07-12,19.5,20.0,19.3,19.7,120253,2350633,74,0.2
2021-07-13,19.7,19.7,19.45,19.6,92057,1800361,26,-0.1
2021-07-14,19.65,19.65,19.5,19.6,12390,242444,12,0.0
2021-07-15,19.65,19.65,19.6,19.65,13952,273445,15,0.05
2021-07-16,19.7,19.7,19.5,19.5,29025,566727,28,-0.15
2021-07-19,19.5,19.6,19.5,19.55,9000,175900,7,0.05
2021-07-20,19.4,19.4,19.35,19.4,45165,874667,26,-0.15
2021-07-21,19.35,19.35,19.15,19.25,72229,1389457,41,-0.15
2021-07-22,19.35,19.35,19.35,19.35,1820,35098,5,0.1
2021-07-23,19.4,21.2,19.4,20.05,7909871,155947461,947,0.7
2021-07-26,20.1,20.6,20.0,20.05,513703,10368426,269,0.0
2021-07-27,20.1,21.05,19.45,19.65,276350,5564119,148,-0.4
2021-07-28,19.8,19.85,18.8,19.0,212710,4075046,146,-0.65
2021-07-29,19.0,19.3,19.0,19.1,40497,775593,44,0.1
2021-07-30,19.5,19.5,19.1,19.15,53000,1018500,35,0.05
2021-08-02,19.15,19.3,19.15,19.25,61155,1173906,30,0.1
2021-08-03,19.25,19.4,19.2,19.35,36000,692950,17,0.1
2021-08-04,19.4,19.45,19.25,19.35,22000,425950,17,0.0
2021-08-05,19.3,19.4,19.25,19.3,24028,464491,16,-0.05
2021-08-06,19.3,19.3,19.15,19.15,36070,694265,26,-0.15
2021-08-09,19.75,19.75,19.2,19.2,38033,737441,30,0.05
