date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,43.95,47.0,43.8,45.4,1358136,61568546,774,1.75
2024-02-20,45.5,45.55,44.8,44.85,527205,23809212,527,-0.55
2024-02-21,44.85,45.8,44.85,45.6,380851,17286747,312,0.75
2024-02-22,45.2,46.7,45.2,46.35,598657,27557401,544,0.75
2024-02-23,46.65,46.65,45.9,45.95,386540,17818899,374,-0.4
2024-02-26,45.95,45.95,44.75,44.9,527497,23840190,583,-1.05
2024-02-27,45.0,45.25,44.85,44.85,326038,14661750,365,-0.05
2024-02-29,44.9,45.4,44.9,45.15,158685,7167630,321,0.3
2024-03-01,45.3,46.3,45.25,45.6,315652,14424872,331,0.45
2024-03-04,45.95,46.45,45.75,46.05,383373,17687476,334,0.45
2024-03-05,45.9,45.95,45.45,45.65,217945,9947145,493,-0.4
2024-03-06,45.3,45.45,44.95,45.2,348864,15771222,322,-0.45
2024-03-07,45.05,45.2,44.7,44.8,286060,12848218,277,-0.4
2024-03-08,44.75,44.75,43.3,43.7,817215,35815589,796,-1.1
2024-03-11,44.0,44.55,43.9,44.4,318669,14045923,223,0.7
2024-03-12,44.3,44.35,43.65,44.2,401878,17694948,323,-0.2
2024-03-13,44.15,45.1,44.15,44.9,343325,15386242,309,0.7
2024-03-14,46.5,48.75,46.2,48.0,2590731,123021361,1880,3.1
2024-03-15,47.6,48.45,47.2,47.7,854363,40861547,746,-0.3
2024-03-18,47.8,48.5,47.7,47.95,562977,27018762,454,0.25
2024-03-19,48.0,48.2,47.65,47.7,396419,18966638,426,-0.25
2024-03-20,47.7,48.9,47.45,48.9,1005664,48542796,704,1.2
2024-03-21,49.5,49.8,48.5,48.9,743769,36590786,729,0.0
2024-03-22,49.0,49.3,48.6,48.95,459846,22491775,503,0.05
2024-03-25,49.45,49.75,49.0,49.35,481620,23805101,525,0.4
2024-03-26,49.35,49.6,48.8,49.1,380595,18679001,423,-0.25
2024-03-27,49.0,49.25,48.9,49.1,206155,10118045,212,0.0
2024-03-28,49.4,49.95,49.25,49.45,435751,21624282,549,0.35
2024-03-29,49.7,49.7,49.0,49.15,329650,16267405,351,-0.3
2024-04-01,49.05,49.5,48.8,49.5,420432,20669479,371,0.35
2024-04-02,49.8,49.8,49.5,49.65,243217,12086761,253,0.15
2024-04-03,49.5,49.7,49.2,49.55,200002,9888820,381,-0.1
2024-04-08,49.55,51.0,49.35,50.9,822488,41362714,626,1.35
2024-04-09,50.9,51.2,50.3,50.4,557811,28338204,763,-0.5
2024-04-10,51.0,51.5,50.7,50.9,508325,26015089,515,0.5
2024-04-11,51.2,51.8,50.7,51.3,515452,26436632,452,0.4
2024-04-12,51.3,51.5,50.4,50.4,713470,36268740,1044,-0.9
2024-04-15,50.0,50.8,49.6,50.2,419279,21036054,419,-0.2
2024-04-16,49.7,50.1,49.65,49.8,712342,35491798,636,-0.4
2024-04-17,49.85,50.6,49.85,50.6,374779,18870556,319,0.8
2024-04-18,50.9,51.9,50.2,51.6,672500,34518120,642,1.0
2024-04-19,51.8,53.8,50.1,52.0,1610398,83444902,1315,0.4
2024-04-22,52.7,54.5,52.1,53.5,1554011,83245434,1254,1.5
2024-04-23,54.0,54.1,53.1,53.4,564567,30185626,638,-0.1
2024-04-24,54.0,54.2,52.3,52.9,689373,36825245,820,-0.5
2024-04-25,53.4,53.4,52.3,52.7,414197,21882982,505,-0.2
2024-04-26,53.0,53.2,52.1,53.2,525861,27729439,448,0.5
2024-04-29,53.8,55.7,53.6,55.4,1637981,90018932,1358,2.2
2024-04-30,56.0,56.1,54.6,54.7,607988,33509220,962,-0.7
2024-05-02,54.5,55.6,54.0,55.2,527913,28965510,475,0.5
2024-05-03,55.2,56.0,54.7,55.5,544235,30059643,662,0.3
2024-05-06,55.8,58.0,55.7,57.6,1217217,69658522,1231,2.1
2024-05-07,58.3,58.3,56.0,57.8,962279,55050679,1259,0.2
2024-05-08,57.8,57.8,55.4,56.3,1304214,73301438,1654,-1.5
2024-05-09,55.7,55.7,52.5,52.9,2723646,145271930,1904,-3.4
2024-05-10,53.0,54.1,53.0,53.5,1089906,58502021,661,0.6
2024-05-13,53.6,53.6,52.6,53.3,454621,24151105,614,-0.2
2024-05-14,53.6,53.7,53.0,53.2,337922,17982362,326,-0.1
2024-05-15,53.2,53.2,52.0,52.5,1639544,85813554,1137,-0.7
2024-05-16,52.5,53.2,52.4,52.5,530118,27919373,439,0.0
2024-05-17,52.4,53.0,52.4,52.9,307653,16205810,234,0.4
2024-05-20,53.2,53.8,53.0,53.1,526397,28084039,371,0.2
2024-05-21,53.1,53.2,52.5,52.7,368794,19456284,331,-0.4
2024-05-22,52.7,53.3,52.7,53.1,303991,16150157,285,0.4
2024-05-23,52.9,52.9,51.4,51.5,963508,49996045,1043,-1.6
2024-05-24,51.5,52.1,51.0,52.0,244815,12672710,188,0.5
2024-05-27,52.4,52.4,51.9,52.1,209808,10925540,221,0.1
2024-05-28,52.1,52.5,51.8,52.4,615843,32110668,328,0.3
2024-05-29,52.1,52.2,51.8,52.0,299295,15553080,259,-0.4
2024-05-30,51.9,52.0,51.7,51.7,203447,10541980,170,-0.3
2024-05-31,52.0,52.5,51.9,52.2,222946,11655046,189,0.5
2024-06-03,52.1,52.3,51.9,51.9,209556,10896487,268,-0.3
2024-06-04,52.0,52.6,51.6,52.4,406487,21193521,353,0.5
2024-06-05,52.4,52.5,52.1,52.3,284066,14834908,316,-0.1
2024-06-06,52.3,52.3,51.8,52.0,364764,18988489,274,-0.3
2024-06-07,52.0,52.5,51.7,52.1,240551,12549285,171,0.1
2024-06-11,52.1,52.2,51.9,52.0,199328,10368237,201,-0.1
2024-06-12,52.3,52.3,51.8,51.9,262973,13678211,196,-0.1
2024-06-13,52.2,52.4,51.9,51.9,239216,12439973,191,0.0
2024-06-14,51.9,52.7,51.9,52.5,366896,19220161,237,0.6
2024-06-17,52.6,53.5,52.6,53.4,652531,34714435,431,0.9
2024-06-18,53.7,54.2,53.4,54.1,622888,33559572,543,0.7
2024-06-19,54.2,54.6,53.5,54.1,509715,27619768,608,0.0
2024-06-20,54.1,54.3,53.7,54.1,312593,16888521,323,0.0
2024-06-21,54.0,54.5,53.9,54.3,361383,19581377,406,0.2
2024-06-24,53.9,54.1,53.5,54.1,180342,9715256,305,-0.2
2024-06-25,54.2,54.4,53.5,54.2,259860,14038141,317,0.1
2024-06-26,54.5,54.7,54.0,54.1,233711,12726333,283,-0.1
2024-06-27,53.7,54.6,53.7,54.4,303118,16478050,275,0.3
2024-06-28,54.6,55.9,54.4,55.4,734812,40613385,651,1.0
2024-07-01,55.4,56.1,55.1,56.0,679114,37852252,613,0.6
2024-07-02,55.7,56.8,55.7,56.3,513683,28992142,781,0.3
2024-07-03,56.3,56.4,55.1,55.8,623519,34851847,1094,-0.5
2024-07-04,55.8,55.8,54.8,54.8,565022,31168793,1543,-1.0
2024-07-05,54.7,56.0,54.7,55.8,329385,18235432,551,1.0
2024-07-08,55.8,55.9,54.8,54.9,512097,28219670,444,-0.9
2024-07-09,55.5,55.6,54.5,54.5,380034,20916756,255,-0.4
2024-07-10,54.6,54.9,54.4,54.4,491234,26817533,345,-0.1
2024-07-11,54.9,56.2,54.5,55.7,2059024,113971113,1138,1.3
2024-07-12,53.0,53.5,52.5,52.7,1144940,60618756,563,0.0
2024-07-15,53.4,53.4,51.9,52.2,380017,19842559,303,-0.5
2024-07-16,52.2,53.0,51.8,52.7,340171,17785980,317,0.5
2024-07-17,52.7,52.8,52.3,52.4,200216,10525100,318,-0.3
2024-07-18,52.4,52.8,52.0,52.7,181953,9528029,180,0.3
2024-07-19,52.2,52.6,51.3,51.9,378722,19679600,410,-0.8
2024-07-22,51.6,51.9,50.0,51.2,565810,28843081,440,-0.7
2024-07-23,50.8,52.0,50.8,51.4,240625,12388935,204,0.2
2024-07-26,50.6,51.3,50.3,51.1,370421,18846510,825,-0.3
2024-07-29,51.2,51.3,50.8,50.8,252379,12888369,316,-0.3
2024-07-30,50.8,51.3,50.4,51.3,227380,11547022,247,0.5
2024-07-31,50.6,51.2,50.4,51.0,250560,12723996,267,-0.3
2024-08-01,51.1,51.4,50.7,51.3,254156,12993033,229,0.3
2024-08-02,51.0,51.3,50.7,51.3,284196,14491282,304,0.0
2024-08-05,50.0,50.0,46.2,48.5,833368,40413496,1066,-2.8
2024-08-06,48.75,49.5,47.2,48.95,651210,31570434,513,0.45
2024-08-07,48.65,50.9,48.65,50.7,305428,15334477,287,1.75
2024-08-08,50.0,51.4,49.6,50.3,182218,9164009,263,-0.4
2024-08-09,50.5,51.3,50.5,50.5,210878,10733825,262,0.2
2024-08-12,51.5,51.7,50.8,51.7,233879,12026758,203,1.2
2024-08-13,50.7,50.7,49.25,49.6,906496,45297845,804,-2.1
2024-08-14,50.4,50.5,49.5,50.2,268754,13426175,253,0.6
2024-08-15,49.95,50.2,49.9,50.0,87402,4371463,136,-0.2
2024-08-16,50.1,50.3,49.85,49.85,201874,10094705,180,-0.15
2024-08-19,49.9,49.9,49.25,49.25,213380,10547877,276,-0.6
2024-08-20,49.25,49.4,48.8,48.8,210941,10353176,286,-0.45
2024-08-21,48.55,48.85,48.2,48.85,124534,6051878,176,0.05
2024-08-22,48.9,49.45,48.8,49.05,146162,7185466,147,0.2
2024-08-23,49.8,49.8,48.8,49.3,127746,6269135,128,0.25
2024-08-26,49.35,49.65,49.1,49.2,91776,4533274,124,-0.1
2024-08-27,49.2,49.2,48.8,49.1,83956,4113478,133,-0.1
2024-08-28,48.85,49.3,48.85,48.95,80502,3951141,110,-0.15
2024-08-29,48.95,49.0,48.2,48.35,369291,17863752,365,-0.6
2024-08-30,48.3,48.85,48.3,48.65,136895,6658396,121,0.3
2024-09-02,49.05,49.05,48.7,49.0,92821,4532442,99,0.35
2024-09-03,49.1,49.1,47.55,48.0,271723,13076894,316,-1.0
2024-09-04,47.5,47.5,45.9,46.8,397749,18632712,486,-1.2
2024-09-05,47.05,47.7,46.7,46.7,228513,10756670,246,-0.1
2024-09-06,46.75,47.4,46.2,46.95,144987,6789862,129,0.25
2024-09-09,46.0,47.05,46.0,46.6,152517,7075886,186,-0.35
2024-09-10,46.75,47.3,46.2,46.6,139996,6550875,164,0.0
2024-09-11,46.8,47.0,46.4,46.4,190309,8869563,208,-0.2
2024-09-12,47.25,47.25,46.4,46.4,169637,7891587,180,0.0
2024-09-13,46.4,46.8,45.95,46.35,378291,17464233,401,-0.05
2024-09-16,46.45,47.3,46.2,46.5,466843,21697866,415,0.15
2024-09-18,46.8,47.25,46.6,47.0,115051,5404782,131,0.5
2024-09-19,47.1,47.4,46.8,47.25,113012,5320999,131,0.25
2024-09-20,47.55,47.6,47.2,47.55,149648,7106578,129,0.3
2024-09-23,47.8,47.9,47.45,47.6,85410,4069191,120,0.05
2024-09-24,47.75,48.15,47.7,48.15,74635,3576476,101,0.55
2024-09-25,48.45,48.5,48.0,48.1,118496,5715056,128,-0.05
2024-09-26,48.4,48.55,48.0,48.0,99871,4827145,102,-0.1
2024-09-27,48.45,49.0,48.35,49.0,165817,8069668,153,1.0
2024-09-30,48.7,49.15,48.4,48.7,81001,3939176,121,-0.3
2024-10-01,48.2,48.65,48.1,48.65,71406,3453926,99,-0.05
2024-10-04,48.65,48.65,48.0,48.2,89985,4337899,111,-0.45
2024-10-07,48.25,48.25,47.9,48.1,46654,2244922,71,-0.1
2024-10-08,47.9,47.95,47.5,47.95,144084,6864732,179,-0.15
2024-10-09,48.1,48.1,47.5,47.8,64272,3065470,84,-0.15
2024-10-11,47.8,47.85,47.55,47.6,61522,2932688,83,-0.2
2024-10-14,47.6,47.75,47.35,47.45,131848,6253648,125,-0.15
2024-10-15,47.55,48.0,47.5,47.8,62127,2968184,82,0.35
2024-10-16,47.85,47.95,47.65,47.85,115592,5521974,199,0.05
2024-10-17,47.75,47.85,47.65,47.75,95631,4565400,108,-0.1
2024-10-18,48.0,48.45,47.85,48.25,115525,5560805,120,0.5
2024-10-21,48.4,49.0,48.3,48.5,134932,6548210,169,0.25
2024-10-22,48.5,48.5,48.1,48.1,63884,3083306,66,-0.4
2024-10-23,48.1,48.1,47.7,48.05,92404,4425995,117,-0.05
2024-10-24,48.05,48.05,47.45,47.95,103734,4944325,106,-0.1
2024-10-25,47.95,48.0,47.55,47.9,71847,3432359,89,-0.05
2024-10-28,47.9,47.9,47.5,47.75,64789,3088095,80,-0.15
2024-10-29,47.4,48.1,46.8,48.0,165013,7778620,210,0.25
2024-10-30,48.0,48.0,47.3,47.9,109295,5203236,173,-0.1
2024-11-01,47.4,47.85,47.3,47.65,84098,3997746,98,-0.25
2024-11-04,47.55,48.95,47.05,48.9,210901,10124112,208,1.25
2024-11-05,48.9,48.9,48.1,48.85,199501,9662300,204,-0.05
2024-11-06,48.3,48.75,48.2,48.55,96943,4696873,115,-0.3
2024-11-07,48.5,49.85,48.45,49.7,371196,18277183,341,1.15
2024-11-08,49.65,50.6,49.0,50.0,739540,36991209,779,0.3
2024-11-11,50.0,50.1,47.1,47.5,565589,27321491,817,-2.5
2024-11-12,47.5,47.95,46.4,47.6,516928,24395185,1064,0.1
2024-11-13,46.5,46.7,46.1,46.7,414241,19238620,448,-0.9
2024-11-14,46.7,46.75,45.7,46.65,455293,21025102,452,-0.05
2024-11-15,46.45,46.85,46.05,46.1,139542,6450071,207,-0.55
2024-11-18,45.85,46.3,45.15,46.1,233765,10715153,244,0.0
2024-11-19,46.1,47.4,45.5,46.9,225999,10488216,224,0.8
2024-11-20,46.55,46.55,45.85,45.85,152143,7007033,171,-1.05
2024-11-21,45.85,45.85,45.6,45.6,67955,3104504,108,-0.25
2024-11-22,46.3,46.3,45.6,46.15,94979,4359458,134,0.55
2024-11-25,46.15,46.55,45.8,45.8,133714,6158601,142,-0.35
2024-11-26,46.0,46.1,45.6,45.75,52101,2389503,67,-0.05
2024-11-27,45.75,46.15,45.65,46.05,56071,2574914,62,0.3
2024-11-28,46.1,46.2,45.45,45.9,152313,6987617,162,-0.15
2024-11-29,45.5,46.0,45.5,45.7,43053,1967410,66,-0.2
2024-12-02,45.7,45.85,45.5,45.6,60541,2765699,103,-0.1
2024-12-03,45.4,45.8,45.3,45.65,166223,7572970,153,0.05
2024-12-04,45.7,45.8,45.6,45.6,109516,5000413,123,-0.05
2024-12-05,45.6,45.7,45.4,45.4,197561,8982753,193,-0.2
2024-12-06,45.4,45.6,45.4,45.4,80635,3666793,102,0.0
2024-12-09,45.2,46.2,45.2,45.4,67917,3104786,75,0.0
2024-12-10,45.85,45.9,45.45,45.7,69810,3183451,69,0.3
2024-12-11,45.4,45.4,44.3,44.45,394461,17593371,499,-1.25
2024-12-12,44.45,44.55,44.3,44.3,199213,8847084,160,-0.15
2024-12-13,44.3,44.3,43.45,43.6,262775,11524026,348,-0.7
2024-12-16,43.85,43.85,42.9,43.05,218795,9439198,288,-0.55
2024-12-17,43.05,43.05,42.4,42.4,189184,8055511,277,-0.65
2024-12-18,42.4,42.95,42.4,42.5,127604,5446227,130,0.1
2024-12-19,42.05,42.95,42.05,42.5,110983,4720793,140,0.0
2024-12-20,42.35,43.55,42.3,42.65,185200,7892450,189,0.15
2024-12-23,42.7,42.85,42.3,42.6,294490,12525130,184,-0.05
2024-12-24,42.9,42.9,42.0,42.0,223506,9436669,359,-0.6
2024-12-25,42.25,42.25,41.95,42.05,69701,2932916,93,0.05
2024-12-26,42.05,42.45,41.95,41.95,135506,5707977,157,-0.1
2024-12-27,41.95,42.05,41.85,41.85,111108,4659783,124,-0.1
2024-12-30,41.9,42.0,41.65,41.9,179928,7525304,203,0.05
2024-12-31,42.0,42.0,41.0,41.6,364882,15100420,367,-0.3
2025-01-02,41.1,41.95,41.0,41.3,460688,18984748,374,-0.3
2025-01-03,41.6,41.6,40.5,40.8,463824,18966902,544,-0.5
2025-01-06,40.7,41.0,40.4,40.6,474177,19336300,308,-0.2
2025-01-07,40.85,40.85,40.3,40.4,384232,15544163,341,-0.2
2025-01-08,40.4,40.65,40.2,40.35,406182,16408721,274,-0.05
2025-01-09,40.3,40.65,40.15,40.5,401160,16183745,288,0.15
2025-01-10,40.5,41.2,40.35,41.0,310734,12636107,257,0.5
2025-01-13,40.9,40.9,40.3,40.75,386520,15656465,313,-0.25
2025-01-14,40.75,41.35,40.75,41.3,164675,6769930,150,0.55
2025-01-15,41.25,41.85,41.1,41.45,95380,3968047,123,0.15
2025-01-16,41.65,41.8,41.55,41.65,46666,1944152,103,0.2
2025-01-17,41.65,41.65,41.3,41.65,55121,2287320,68,0.0
2025-01-20,41.6,42.0,41.3,41.9,74054,3086627,94,0.25
2025-01-21,41.85,42.05,41.85,41.95,60058,2520859,125,0.05
2025-01-22,42.0,42.05,41.85,42.05,72295,3033935,92,0.1
2025-02-03,41.95,42.45,41.8,42.15,146830,6183753,166,0.1
2025-02-04,42.4,42.4,41.85,42.05,67452,2836851,101,-0.1
2025-02-05,42.15,42.7,42.15,42.5,140670,5978016,134,0.45
2025-02-06,42.4,42.65,42.0,42.05,108133,4572011,123,-0.45
2025-02-07,42.25,42.9,42.25,42.4,207792,8828924,170,0.35
2025-02-10,42.4,42.85,42.15,42.35,154984,6593209,132,-0.05
2025-02-11,42.65,42.7,42.1,42.1,96441,4088918,129,-0.25
2025-02-12,42.4,42.4,42.1,42.1,48425,2043929,79,0.0
2025-02-13,42.1,42.35,42.0,42.1,120488,5072373,118,0.0
2025-02-14,42.2,42.7,42.1,42.15,153232,6478931,133,0.05
2025-02-17,42.6,42.85,42.55,42.55,115864,4942969,119,0.4
2025-02-18,42.7,42.85,42.3,42.3,136803,5819823,158,-0.25
2025-02-19,42.4,42.5,42.15,42.15,118822,5029827,161,-0.15
2025-02-20,42.15,42.6,42.1,42.1,230619,9743812,197,-0.05
2025-02-21,42.1,42.35,42.05,42.15,172495,7277053,161,0.05
2025-02-24,42.3,42.4,42.15,42.15,227120,9589169,153,0.0
2025-02-25,42.05,42.5,41.9,42.1,186269,7846623,167,-0.05
2025-02-26,42.1,42.4,42.1,42.15,38220,1613249,48,0.05
2025-02-27,42.15,43.0,42.15,42.5,214688,9153619,173,0.35
2025-03-03,42.5,43.0,42.4,42.85,162380,6928354,150,0.35
2025-03-04,42.85,42.85,42.5,42.85,114429,4895865,178,0.0
2025-03-05,42.85,43.3,42.8,43.0,104335,4491469,140,0.15
2025-03-06,43.1,43.45,43.1,43.2,110637,4779977,121,0.2
2025-03-07,43.4,43.55,43.05,43.05,168367,7285104,190,-0.15
2025-03-10,43.2,43.3,43.05,43.2,78619,3391520,74,0.15
2025-03-11,42.7,43.2,42.7,42.75,157102,6732695,131,-0.45
2025-03-12,42.75,43.05,42.7,43.0,73017,3135653,86,0.25
2025-03-13,43.1,43.1,42.7,42.75,86078,3686809,98,-0.25
2025-03-14,43.25,43.95,43.25,43.3,275274,11958201,228,0.55
2025-03-17,43.5,43.65,43.3,43.35,65050,2823972,102,0.05
2025-03-18,43.5,43.85,43.35,43.5,143294,6237346,114,0.15
2025-03-19,43.55,43.65,43.45,43.45,133393,5805405,105,-0.05
2025-03-20,43.8,44.3,43.75,43.8,145691,6400753,130,0.35
2025-03-21,43.9,44.65,43.9,44.45,202337,8974106,235,0.65
2025-03-24,44.45,44.55,44.0,44.1,111049,4906055,191,-0.35
2025-03-25,44.0,44.5,44.0,44.25,109854,4861829,178,0.15
2025-03-26,44.3,44.7,44.3,44.45,86678,3863545,88,0.2
2025-03-27,44.45,44.45,44.25,44.25,93124,4130988,165,-0.2
2025-03-28,44.25,44.25,43.7,43.85,94761,4156706,144,-0.4
2025-03-31,43.05,43.65,43.05,43.35,139001,6006381,169,-0.5
2025-04-01,43.3,44.15,43.3,44.1,83056,3643060,99,0.75
2025-04-02,44.25,44.45,43.95,44.25,164739,7270637,138,0.15
2025-04-07,39.85,40.7,39.85,39.85,612052,24422505,528,-4.4
2025-04-08,40.05,41.0,39.45,40.15,486449,19525429,402,0.3
2025-04-09,40.4,40.45,39.05,39.15,343145,13638561,460,-1.0
2025-04-10,42.5,42.5,41.55,42.5,243871,10287709,219,3.35
2025-04-11,42.4,42.4,40.8,42.0,172794,7195539,192,-0.5
2025-04-14,42.2,42.45,41.7,42.05,198290,8337823,161,0.05
2025-04-15,42.05,42.7,42.05,42.3,92393,3913623,121,0.25
2025-04-16,42.3,42.65,42.0,42.0,70843,2989296,73,-0.3
2025-04-17,41.95,42.3,41.6,42.1,64385,2699971,55,0.1
2025-04-18,42.1,42.25,42.1,42.2,36789,1552890,77,0.1
2025-04-21,42.05,42.25,41.55,41.65,38068,1592286,126,-0.55
2025-04-22,41.3,41.5,40.8,40.85,102052,4193884,315,-0.8
2025-04-23,41.1,41.6,41.0,41.05,97775,4025689,115,0.2
2025-04-24,41.4,41.4,40.9,41.2,41100,1687961,41,0.15
2025-04-25,41.05,41.35,41.05,41.25,55966,2308842,122,0.05
2025-04-28,41.4,41.5,41.2,41.35,110003,4544849,115,0.1
2025-04-29,41.4,41.9,41.4,41.6,79502,3307596,104,0.25
2025-04-30,41.5,41.7,41.2,41.25,143565,5940308,138,-0.35
2025-05-02,41.25,41.7,41.0,41.1,187228,7717279,232,-0.15
