date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,42.6,42.7,42.5,42.55,7278644,310131372,2915,0.0
2020-01-03,42.65,42.85,42.55,42.8,13218013,564770451,5294,0.25
2020-01-06,42.6,42.6,42.25,42.25,15638272,662334809,5825,-0.55
2020-01-07,42.25,42.4,42.1,42.2,9665368,407993676,4076,-0.05
2020-01-08,42.0,42.0,41.8,41.8,16128074,675308511,6100,-0.4
2020-01-09,42.0,42.05,41.85,42.0,11479072,481716474,4899,0.2
2020-01-10,42.0,42.1,41.95,42.05,16788228,705599736,5610,0.05
2020-01-13,42.4,42.9,42.4,42.85,24958859,1065850628,8979,0.8
2020-01-14,43.05,43.05,42.65,42.85,20215614,867674161,6650,0.0
2020-01-15,43.0,43.0,42.7,42.9,11983617,513156892,4504,0.05
2020-01-16,42.8,42.95,42.7,42.95,11374198,487648910,4429,0.05
2020-01-17,43.0,43.1,42.9,43.1,14646572,629664696,5523,0.15
2020-01-20,43.1,43.15,43.0,43.1,14093702,607266715,5599,0.0
2020-01-30,41.95,41.95,40.55,40.6,60719128,2496397398,21033,-2.5
2020-01-31,40.65,41.15,40.55,40.65,24590700,1003628503,9259,0.05
2020-02-03,40.0,40.25,39.65,40.2,27390891,1095389623,10547,-0.45
2020-02-04,40.2,40.85,40.05,40.7,16293668,660574189,5750,0.5
2020-02-05,40.8,41.0,40.5,40.95,14600793,596192063,5507,0.25
2020-02-06,41.1,41.5,41.1,41.5,14920902,616439231,5185,0.55
2020-02-07,41.15,41.2,40.9,41.05,13451984,552151001,4404,-0.45
2020-02-10,40.7,40.95,40.55,40.9,10902984,445154444,3715,-0.15
2020-02-11,41.35,41.8,41.35,41.65,18278678,760542413,6328,0.75
2020-02-12,41.9,42.05,41.65,41.8,16604326,695464907,6218,0.15
2020-02-13,41.9,41.95,41.55,41.6,9296205,387480810,3879,-0.2
2020-02-14,41.5,41.7,41.45,41.65,6511628,270913081,2437,0.05
2020-02-17,41.5,41.5,41.3,41.4,8534426,353074344,3249,-0.25
2020-02-18,41.35,41.5,41.15,41.5,8379100,345979858,3190,0.1
2020-02-19,41.55,41.8,41.35,41.75,9651480,401849429,3991,0.25
2020-02-20,41.8,41.9,41.55,41.6,10083940,420399471,4056,-0.15
2020-02-21,41.4,41.5,41.3,41.3,9757302,403598454,3596,-0.3
2020-02-24,41.0,41.1,40.75,40.85,19099477,781008157,6770,-0.45
2020-02-25,40.5,40.85,40.45,40.7,12097487,492178667,5377,-0.15
2020-02-26,40.4,40.75,40.3,40.65,16561684,671293278,5689,-0.05
2020-02-27,40.7,40.75,40.0,40.05,38869901,1562575512,14664,-0.6
2020-03-02,39.0,40.0,39.0,39.5,46167731,1822885454,18415,-0.55
2020-03-03,39.8,40.0,39.8,39.8,22652833,903130520,7906,0.3
2020-03-04,39.65,39.9,39.6,39.75,17659638,702251620,5431,-0.05
2020-03-05,40.1,40.2,40.0,40.15,10482185,420503943,3510,0.4
2020-03-06,39.85,39.95,39.5,39.5,31591049,1250187210,12233,-0.65
2020-03-09,39.0,39.0,38.3,38.55,49790636,1925522173,20451,-0.95
2020-03-10,38.3,39.3,38.3,39.0,30264086,1177337088,10631,0.45
2020-03-11,39.0,39.15,38.55,38.6,27116731,1054699459,9549,-0.4
2020-03-12,38.5,38.5,37.5,37.5,51516707,1946835395,19225,-1.1
2020-03-13,35.7,37.0,35.0,37.0,56222628,2012960153,19497,-0.5
2020-03-16,36.7,36.7,35.7,35.8,36139465,1302986990,14036,-1.2
2020-03-17,35.0,35.4,34.8,35.0,47110829,1648759300,15797,-0.8
2020-03-18,35.05,35.15,34.55,34.65,36276918,1263780681,13239,-0.35
2020-03-19,34.05,34.25,33.8,34.0,51152800,1737992623,17289,-0.65
2020-03-20,34.35,35.8,34.35,35.1,46218860,1625277293,14225,1.1
2020-03-23,34.15,34.7,33.95,34.15,20202138,692974742,7969,-0.95
2020-03-24,34.8,35.3,34.65,34.65,23633810,827466244,7530,0.5
2020-03-25,35.35,35.8,35.1,35.3,24031348,852042049,8241,0.65
2020-03-26,35.55,35.55,35.05,35.25,15037487,531317425,4993,-0.05
2020-03-27,35.8,36.05,35.6,35.8,24014782,860853792,7749,0.55
2020-03-30,35.2,35.8,35.0,35.8,14437669,512018409,4879,0.0
2020-03-31,36.0,36.1,35.2,35.3,22078895,784154800,6674,-0.5
2020-04-01,35.35,35.6,35.15,35.25,11102464,392858424,3529,-0.05
2020-04-06,35.85,35.9,35.0,35.05,27794930,980693872,8182,-0.2
2020-04-07,35.5,35.6,34.9,35.35,21590889,760984334,7850,0.3
2020-04-08,35.35,35.95,35.3,35.75,19165464,684517406,6185,0.4
2020-04-09,36.1,36.3,36.05,36.2,14218695,514181027,5550,0.45
2020-04-10,36.6,38.0,36.6,37.8,30765179,1153325973,12601,1.6
2020-04-13,37.9,37.95,37.25,37.4,14516466,544108827,6112,-0.4
2020-04-14,37.5,38.1,37.4,38.0,20900183,790785354,6773,0.6
2020-04-15,38.25,38.35,38.05,38.3,17651239,674075109,8002,0.3
2020-04-16,37.8,37.85,37.6,37.8,18844965,711053110,6204,-0.5
2020-04-17,38.1,38.75,38.1,38.2,22486374,862889066,7386,0.4
2020-04-20,38.2,38.3,37.95,38.0,14203510,540738427,3623,-0.2
2020-04-21,37.9,37.95,36.9,37.0,20046565,746713872,7798,-1.0
2020-04-22,36.7,37.2,36.55,37.2,13152910,484964203,4742,0.2
2020-04-23,37.05,37.6,37.0,37.25,10311126,384563929,3364,0.05
2020-04-24,37.3,37.35,37.0,37.05,6609832,245477111,2426,-0.2
2020-04-27,37.5,38.0,37.35,38.0,14557482,550226716,5206,0.95
2020-04-28,38.2,38.2,37.9,38.0,11350825,431772491,4348,0.0
2020-04-29,38.15,38.9,38.15,38.45,21978870,848548611,7396,0.45
2020-04-30,39.25,39.9,39.2,39.9,42317052,1678356401,14031,1.45
2020-05-04,39.0,39.15,38.5,38.8,30259299,1175655247,11560,-1.1
2020-05-05,39.0,39.2,38.8,38.9,11253899,438964061,4204,0.1
2020-05-06,38.9,39.05,38.5,38.8,13235900,513620715,4999,-0.1
2020-05-07,38.8,39.25,38.8,38.85,11748984,458152976,4281,0.05
2020-05-08,39.25,39.5,39.05,39.25,11447894,449449532,4095,0.4
2020-05-11,39.5,39.9,39.5,39.6,14051677,558452097,5738,0.35
2020-05-12,39.4,39.7,39.3,39.6,12594120,497497710,4602,0.0
2020-05-13,39.4,39.55,39.35,39.55,9596661,378452144,4915,-0.05
2020-05-14,39.35,39.5,39.1,39.15,10877325,426895133,4577,-0.4
2020-05-15,39.35,39.5,38.85,39.05,11104791,434499453,4350,-0.1
2020-05-18,39.0,39.15,38.9,39.0,8126279,317117653,2924,-0.05
