date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-10,20.15,20.7,20.15,20.7,41382,849557,27,-0.25
2020-03-11,20.6,20.6,20.35,20.5,15720,321366,14,-0.2
2020-03-12,20.0,20.3,19.0,19.85,208844,4069124,107,-0.65
2020-03-13,19.05,20.0,17.9,20.0,394369,7236755,208,0.15
2020-03-16,19.1,20.0,18.6,20.0,145699,2816610,101,0.0
2020-03-17,18.5,19.9,18.1,19.9,300465,5727730,201,-0.1
2020-03-18,18.95,19.9,18.95,19.8,141260,2761106,123,-0.1
2020-03-19,19.2,19.6,18.2,19.6,345981,6605628,170,-0.2
2020-03-20,18.95,20.0,18.95,19.75,151890,2985986,101,0.15
2020-03-23,18.6,19.6,18.6,19.6,113766,2199135,57,-0.15
2020-03-24,19.35,19.6,19.35,19.6,390180,7643874,52,0.0
2020-03-25,19.55,19.85,19.55,19.75,224520,4440370,74,0.15
2020-03-26,19.75,19.75,19.65,19.65,222082,4373665,53,-0.1
2020-03-27,19.8,19.8,19.4,19.7,80141,1567224,48,0.05
2020-03-30,19.2,19.6,19.2,19.6,67051,1307898,36,-0.1
2020-03-31,19.65,19.65,19.35,19.6,113059,2203858,52,0.0
2020-04-01,19.55,19.6,19.4,19.6,38800,757670,25,0.0
2020-04-06,19.2,19.6,19.2,19.6,75007,1458033,41,0.0
2020-04-07,19.6,19.65,19.3,19.6,166045,3241877,83,0.0
2020-04-08,19.6,19.65,19.55,19.65,85560,1676503,45,0.05
2020-04-09,19.55,19.65,19.45,19.6,207165,4045466,79,-0.05
2020-04-10,19.6,20.35,19.6,19.6,400105,7880408,102,0.0
2020-04-13,19.7,19.75,19.55,19.6,30098,591409,32,0.0
2020-04-14,19.7,19.75,19.55,19.65,45469,894064,39,0.05
2020-04-15,19.65,19.8,19.55,19.65,139845,2749901,90,0.0
2020-04-16,19.65,19.75,19.3,19.75,453059,8911556,104,0.1
2020-04-17,19.75,20.75,19.75,20.65,275555,5597425,141,0.9
2020-04-20,21.15,21.5,20.85,21.35,116820,2488707,90,0.7
2020-04-21,21.7,21.7,20.65,20.7,63233,1325220,61,-0.65
2020-04-22,20.15,20.7,20.15,20.7,28780,585344,33,0.0
2020-04-23,20.75,20.75,20.4,20.6,35214,726137,28,-0.1
2020-04-24,20.6,20.6,20.3,20.4,64588,1321972,47,-0.2
2020-04-27,20.6,20.6,20.05,20.45,79250,1613174,68,0.05
2020-04-28,20.45,20.5,20.4,20.45,18266,373553,18,0.0
2020-04-29,20.45,21.05,20.45,21.05,89298,1863176,68,0.6
2020-04-30,21.0,21.4,21.0,21.3,59640,1264929,53,0.25
2020-05-04,21.3,21.3,21.0,21.1,22653,478979,23,-0.2
2020-05-05,21.1,21.1,21.0,21.05,12563,264578,15,-0.05
2020-05-06,21.05,21.15,20.9,21.15,30380,637830,26,0.1
2020-05-07,21.15,21.25,21.1,21.1,25345,535964,20,-0.05
2020-05-08,21.1,21.1,21.0,21.1,22495,473744,17,0.0
2020-05-11,21.1,21.1,21.0,21.1,37690,792840,28,0.0
2020-05-12,21.1,21.1,20.2,20.8,85727,1767221,64,-0.3
2020-05-13,20.7,20.8,20.6,20.7,23297,482484,19,-0.1
2020-05-14,20.8,20.8,20.5,20.6,13924,286794,12,-0.1
2020-05-15,20.6,20.6,20.0,20.25,76382,1536897,44,-0.35
2020-05-18,19.8,19.9,19.5,19.75,93069,1831199,62,-0.5
2020-05-19,20.25,20.25,20.0,20.05,16497,331763,17,0.3
2020-05-20,19.9,20.05,19.85,19.95,67610,1347337,50,-0.1
2020-05-21,20.2,20.2,20.0,20.1,20688,415075,15,0.15
2020-05-22,20.1,20.2,19.9,19.9,46927,939104,23,-0.2
2020-05-25,19.9,20.2,19.9,20.2,40429,813115,28,0.3
2020-05-26,20.6,20.8,20.35,20.35,58907,1215306,37,0.15
2020-05-27,20.7,20.9,20.6,20.65,40497,838762,37,0.3
2020-05-28,20.85,20.85,20.5,20.5,36560,754580,20,-0.15
2020-05-29,20.55,20.55,20.4,20.4,16500,337799,12,-0.1
2020-06-01,20.35,20.65,20.35,20.65,59829,1228794,34,0.25
2020-06-02,20.65,21.25,20.65,21.15,37709,792239,37,0.5
2020-06-03,20.85,21.2,20.8,21.2,115154,2412241,65,0.05
2020-06-04,21.0,21.35,21.0,21.15,38899,821210,37,-0.05
2020-06-05,21.1,21.5,21.1,21.4,37686,803010,29,0.25
2020-06-08,21.4,21.55,21.25,21.4,60692,1298438,44,0.0
2020-06-09,21.45,21.45,21.4,21.4,36709,786020,27,0.0
2020-06-10,21.35,21.5,21.35,21.4,77359,1658060,52,0.0
2020-06-11,21.5,21.5,21.05,21.05,45100,957675,35,-0.35
2020-06-12,20.8,20.85,20.6,20.75,65721,1366259,26,-0.3
2020-06-15,20.85,21.6,20.85,21.25,54015,1143570,43,0.5
2020-06-16,21.25,21.75,21.25,21.6,107744,2322245,78,0.35
2020-06-17,21.6,21.7,21.45,21.55,44056,950553,28,-0.05
2020-06-18,21.5,21.55,21.3,21.4,15511,333082,13,-0.15
2020-06-19,21.4,21.4,21.1,21.35,28714,613085,23,-0.05
2020-06-22,21.2,21.35,21.15,21.25,66612,1416012,50,-0.1
2020-06-23,21.25,21.7,21.2,21.5,30035,642145,30,0.25
2020-06-24,21.6,21.6,21.2,21.2,52608,1124728,27,-0.3
2020-06-29,21.45,21.45,20.95,20.95,26000,546550,18,-0.25
2020-06-30,21.4,21.4,21.1,21.15,16142,342632,17,0.2
2020-07-01,21.15,21.65,21.15,21.4,53466,1144425,40,0.25
2020-07-02,21.45,21.5,21.4,21.45,40651,872965,29,0.05
2020-07-03,21.45,21.6,21.4,21.45,44000,945400,38,0.0
2020-07-06,21.55,22.5,21.55,22.4,178552,3966852,109,0.95
2020-07-07,22.55,22.7,22.0,22.05,115080,2567552,60,-0.35
2020-07-08,22.7,22.7,22.2,22.2,48714,1093079,40,0.15
2020-07-09,22.3,23.4,22.3,22.7,201415,4610665,102,0.5
2020-07-10,22.7,22.7,21.7,21.7,57955,1289271,44,-1.0
2020-07-13,22.4,22.4,21.8,22.1,28083,618784,21,0.4
2020-07-14,22.2,22.35,21.8,21.95,29800,653540,22,-0.15
2020-07-15,21.95,22.05,21.8,21.85,48100,1054824,36,-0.1
2020-07-16,21.8,22.1,21.8,21.85,35705,782583,28,0.0
2020-07-17,21.9,21.9,21.8,21.8,27272,596828,10,-0.05
2020-07-20,21.9,21.9,21.7,21.9,23100,503838,18,0.1
2020-07-21,21.75,22.55,21.75,22.5,142806,3199771,93,0.6
2020-07-22,22.05,22.6,22.05,22.6,40499,902626,26,0.1
2020-07-23,22.45,22.45,22.3,22.3,19342,432591,21,-0.3
2020-07-24,22.25,22.5,22.05,22.05,40537,902090,40,-0.25
2020-07-27,22.0,22.05,21.9,21.95,27798,610196,23,-0.1
2020-07-28,21.95,22.35,21.75,21.75,36583,804891,36,-0.2
2020-07-29,21.7,21.9,21.65,21.65,25635,557902,23,-0.1
2020-07-30,21.85,21.85,21.4,21.7,39175,843945,39,0.05
2020-07-31,21.8,21.8,21.3,21.45,3432110,67200499,39,-0.25
2020-08-03,21.45,21.5,21.35,21.4,49457,1060933,41,-0.05
2020-08-04,21.65,21.65,21.2,21.2,35040,746698,27,-0.2
2020-08-05,21.2,21.25,21.0,21.05,57720,1217341,39,-0.15
2020-08-06,21.25,21.45,21.0,21.45,51308,1082658,33,0.4
2020-08-07,21.4,21.45,21.2,21.2,34260,729274,29,-0.25
2020-08-10,21.2,21.3,21.15,21.2,71848,1526096,20,0.0
2020-08-11,21.2,21.2,20.9,21.2,95000,2003900,57,0.0
2020-08-12,21.15,21.35,20.9,21.25,54153,1141693,37,0.05
2020-08-13,21.05,21.2,21.0,21.2,36582,771337,28,-0.05
2020-08-14,21.05,21.2,21.0,21.2,49729,1045202,21,0.0
2020-08-17,21.0,21.3,21.0,21.3,38235,807808,36,0.1
2020-08-18,21.2,21.2,21.0,21.2,80502,1698192,40,-0.1
2020-08-19,21.2,21.35,21.15,21.25,49810,1057979,34,0.05
2020-08-20,21.2,21.2,20.9,21.0,54350,1143419,37,-0.25
2020-08-21,21.05,21.2,21.0,21.2,61300,1290494,36,0.2
2020-08-24,21.5,21.5,21.15,21.2,91992,1954832,54,0.0
2020-08-25,21.25,21.25,21.15,21.25,176445,3741981,80,0.05
2020-08-26,21.25,21.45,21.2,21.45,203425,4339419,90,0.2
2020-08-27,19.5,20.05,19.35,19.7,159419,3128310,107,0.0
2020-08-28,19.7,19.75,19.5,19.65,30400,596858,22,-0.05
2020-08-31,19.75,19.9,19.65,19.85,53626,1063224,39,0.2
2020-09-01,19.85,19.85,19.75,19.75,10683,211487,8,-0.1
2020-09-02,19.75,19.75,19.75,19.75,31275,617708,19,0.0
2020-09-03,19.75,19.85,19.7,19.75,39500,780274,17,0.0
2020-09-04,19.75,19.75,19.65,19.65,39061,770101,20,-0.1
2020-09-07,19.7,19.8,19.7,19.7,19690,388173,14,0.05
2020-09-08,19.65,19.75,19.65,19.75,28105,554123,14,0.05
2020-09-09,19.6,19.75,19.5,19.75,53495,1046901,38,0.0
2020-09-10,19.75,19.75,19.55,19.75,41000,806600,27,0.0
2020-09-11,19.75,19.75,19.65,19.75,37008,730106,21,0.0
2020-09-14,19.75,19.75,19.7,19.75,33600,663310,16,0.0
2020-09-15,19.75,19.8,19.6,19.7,57454,1130547,32,-0.05
2020-09-16,19.6,19.7,19.6,19.7,91570,1797728,47,0.0
2020-09-17,19.6,19.7,19.6,19.7,52000,1020750,38,0.0
2020-09-18,19.95,20.45,19.9,20.45,296216,5984782,153,0.75
2020-09-21,20.55,20.6,20.35,20.5,170023,3483667,83,0.05
2020-09-22,20.5,20.5,20.3,20.3,50180,1021736,31,-0.2
2020-09-23,20.3,20.4,19.7,20.1,59800,1194839,48,-0.2
2020-09-24,19.55,19.8,19.55,19.55,41331,810519,29,-0.55
2020-09-25,19.5,19.7,19.2,19.3,59054,1144392,36,-0.25
2020-09-28,19.3,19.5,19.3,19.35,87673,1696020,37,0.05
2020-09-29,19.5,19.5,19.25,19.3,33119,641744,34,-0.05
2020-09-30,19.25,19.45,19.2,19.25,89681,1731084,90,-0.05
2020-10-05,19.25,19.5,19.25,19.35,47377,917358,50,0.1
2020-10-06,19.25,19.55,19.25,19.45,44768,868481,50,0.1
2020-10-07,19.35,19.5,19.2,19.5,684675,13314258,128,0.05
2020-10-08,19.35,19.5,19.3,19.5,62780,1218550,46,0.0
2020-10-12,19.5,19.5,19.2,19.35,89640,1729212,59,-0.15
2020-10-13,19.35,19.35,19.15,19.2,60984,1169641,38,-0.15
2020-10-14,19.15,19.25,19.15,19.25,55139,1057025,25,0.05
2020-10-15,19.2,19.2,19.05,19.15,73716,1407654,42,-0.1
2020-10-16,19.05,19.15,19.0,19.05,63640,1211903,44,-0.1
2020-10-19,19.05,19.4,19.0,19.2,72181,1390575,51,0.15
2020-10-20,19.2,19.3,19.2,19.2,27629,530651,20,0.0
2020-10-21,19.2,19.35,19.2,19.25,19508,375654,23,0.05
2020-10-22,19.2,19.2,19.1,19.1,34000,649900,25,-0.15
2020-10-23,19.15,19.25,19.15,19.25,36222,695723,28,0.15
2020-10-26,19.25,19.7,19.05,19.55,126270,2437885,79,0.3
2020-10-27,19.5,19.5,19.1,19.3,173794,3343006,80,-0.25
2020-10-28,19.15,19.2,19.05,19.2,83665,1600594,47,-0.1
2020-10-29,19.0,19.15,19.0,19.15,68312,1301855,56,-0.05
2020-10-30,19.2,19.3,19.0,19.0,46346,885720,37,-0.15
2020-11-02,19.2,19.2,18.95,18.95,47089,898068,38,-0.05
2020-11-03,19.05,19.1,18.95,18.95,35371,671799,29,0.0
2020-11-04,19.0,19.1,18.95,18.95,42605,809566,43,0.0
2020-11-05,19.0,19.0,18.9,18.9,24279,460124,28,-0.05
2020-11-06,18.9,19.2,18.8,19.05,86551,1641769,55,0.15
2020-11-09,19.05,19.35,19.05,19.3,71603,1375074,50,0.25
2020-11-10,19.3,19.4,19.05,19.05,57235,1097567,52,-0.25
2020-11-11,19.05,19.35,19.05,19.15,81739,1562496,65,0.1
2020-11-12,19.15,19.3,19.1,19.25,40243,771024,34,0.1
2020-11-13,19.1,19.35,19.05,19.35,48703,934001,34,0.1
2020-11-16,19.1,19.35,19.05,19.1,105464,2015468,67,-0.25
2020-11-17,19.1,19.25,19.0,19.2,103391,1977607,52,0.1
2020-11-18,19.1,19.3,19.0,19.25,160591,3066826,66,0.05
2020-11-19,19.1,19.3,19.0,19.25,97257,1858150,34,0.0
2020-11-20,19.15,19.3,19.15,19.25,37289,717084,29,0.0
2020-11-23,19.25,19.5,19.25,19.5,75800,1466072,53,0.25
2020-11-24,19.5,19.5,19.3,19.5,74557,1447219,39,0.0
2020-11-25,19.5,19.55,19.15,19.25,88721,1720350,56,-0.25
2020-11-26,19.3,19.35,19.2,19.2,24792,477648,24,-0.05
2020-11-27,19.25,19.9,19.25,19.8,199448,3902166,139,0.6
2020-11-30,19.8,21.75,19.8,21.75,1295272,27818888,856,1.95
2020-12-01,21.55,21.8,20.05,20.6,683552,14140704,485,-1.15
2020-12-02,20.55,20.55,20.05,20.05,180822,3646365,136,-0.55
2020-12-03,20.5,20.5,19.95,19.95,185690,3736975,134,-0.1
2020-12-04,20.0,20.0,19.55,19.6,265822,5241800,205,-0.35
2020-12-07,19.65,19.65,19.3,19.55,223474,4336815,129,-0.05
2020-12-08,19.25,19.25,18.9,19.25,207446,3958572,127,-0.3
2020-12-09,19.25,19.25,18.95,19.05,229400,4364146,104,-0.2
2020-12-10,19.0,19.25,18.95,19.0,60923,1163852,51,-0.05
2020-12-11,19.0,19.15,18.95,19.05,62417,1184955,29,0.05
2020-12-14,19.05,19.2,18.95,19.0,78878,1500911,45,-0.05
2020-12-15,19.0,19.0,18.9,18.95,57597,1090953,46,-0.05
2020-12-16,18.95,19.1,18.95,19.05,108293,2055804,63,0.1
2020-12-17,18.95,19.1,18.95,19.1,45283,862111,39,0.05
2020-12-18,19.05,19.3,18.7,18.7,307106,5773637,88,-0.4
2020-12-21,18.75,18.85,18.7,18.8,198430,3719683,100,0.1
2020-12-22,18.85,19.0,18.6,18.65,208237,3912126,84,-0.15
2020-12-23,18.65,18.65,18.45,18.5,108406,2006364,84,-0.15
2020-12-24,18.65,18.65,18.45,18.6,136805,2534350,72,0.1
2020-12-25,18.65,18.65,18.5,18.55,109118,2031660,42,-0.05
2020-12-28,18.65,18.8,18.5,18.6,322374,6009015,138,0.05
2020-12-29,18.7,18.8,18.45,18.55,497445,9266788,176,-0.05
2020-12-30,18.55,18.55,18.3,18.45,208017,3834104,116,-0.1
2020-12-31,18.45,18.95,18.3,18.5,1104331,20486395,329,0.05
2021-01-04,18.4,18.8,18.4,18.45,457001,8449216,218,-0.05
2021-01-05,18.45,18.6,18.3,18.4,397467,7310920,150,-0.05
2021-01-06,18.4,18.4,17.9,18.1,335237,6082721,174,-0.3
2021-01-07,18.15,18.15,17.5,17.7,538031,9576819,233,-0.4
2021-01-08,17.7,18.3,17.55,17.6,633504,11233094,330,-0.1
2021-01-11,17.7,18.3,17.7,18.25,453879,8218259,209,0.65
2021-01-12,18.3,18.35,17.6,17.9,252492,4537505,149,-0.35
2021-01-13,17.75,18.45,17.75,18.2,350383,6353191,171,0.3
2021-01-14,18.2,18.3,18.2,18.25,54082,985220,49,0.05
2021-01-15,18.25,18.25,17.7,17.8,279956,4999469,138,-0.45
2021-01-18,17.8,17.8,16.9,17.3,425902,7361207,204,-0.5
2021-01-19,17.3,17.3,17.0,17.05,284077,4875297,146,-0.25
2021-01-20,17.0,17.0,16.7,16.7,332904,5609079,196,-0.35
2021-01-21,16.7,17.05,16.7,16.9,83826,1412483,54,0.2
2021-01-22,17.15,17.15,17.0,17.1,51018,872256,42,0.2
2021-01-25,17.1,17.2,16.8,16.95,193414,3276558,115,-0.15
2021-01-26,16.9,16.9,16.7,16.9,111520,1872675,78,-0.05
2021-01-27,17.0,17.05,16.8,16.95,96634,1633399,50,0.05
2021-01-28,16.85,17.05,16.75,16.8,147899,2490170,81,-0.15
2021-01-29,16.8,16.8,16.6,16.65,180259,3006949,117,-0.15
2021-02-01,16.65,16.95,16.5,16.55,95539,1587351,74,-0.1
2021-02-02,16.55,16.85,16.4,16.85,683934,11275534,125,0.3
2021-02-03,16.8,17.1,16.75,17.1,159150,2686115,60,0.25
2021-02-04,16.9,17.1,16.7,16.7,174702,2940357,97,-0.4
2021-02-05,16.7,17.05,16.7,17.0,129694,2189652,92,0.3
2021-02-17,17.0,17.3,16.75,17.1,312684,5302915,189,0.1
2021-02-18,17.1,17.2,16.95,16.95,94423,1608460,70,-0.15
2021-02-19,16.95,17.1,16.8,17.0,149242,2520004,102,0.05
2021-02-22,17.05,17.25,16.9,17.25,130242,2219064,89,0.25
2021-02-23,17.2,17.35,17.05,17.3,194755,3352683,122,0.05
2021-02-24,17.4,17.55,17.3,17.45,210054,3653281,110,0.15
2021-02-25,17.5,17.55,17.4,17.5,89802,1569795,58,0.05
2021-02-26,17.5,17.5,17.25,17.25,261037,4524772,139,-0.25
2021-03-02,17.25,17.4,17.1,17.1,701274,12943863,92,-0.15
2021-03-03,17.25,17.45,17.1,17.3,325107,5619630,138,0.2
2021-03-04,17.25,17.4,16.9,17.15,551834,9441103,205,-0.15
2021-03-05,17.2,18.85,17.15,18.85,2682562,49746676,1280,1.7
2021-03-08,20.35,20.7,19.85,20.7,4572895,94068757,2520,1.85
2021-03-09,21.7,21.95,20.4,20.8,5734764,120007914,3102,0.1
2021-03-10,20.8,21.05,20.0,20.4,2166057,44264216,1385,-0.4
2021-03-11,20.2,20.4,19.8,19.9,1552303,30996464,889,-0.5
2021-03-12,20.0,20.0,19.15,19.7,1384459,27041927,845,-0.2
2021-03-15,20.0,20.5,19.7,20.0,1909183,38140911,1133,0.3
2021-03-16,20.1,20.35,19.9,20.0,893386,17939599,498,0.0
2021-03-17,20.15,20.15,19.6,19.7,908994,17948917,556,-0.3
2021-03-18,19.8,20.1,19.6,19.75,1140932,22595155,667,0.05
2021-03-19,19.9,20.4,19.4,19.5,2576874,50608076,1524,-0.25
2021-03-22,19.9,19.9,19.4,19.6,2161842,42248773,1085,0.1
2021-03-23,19.8,19.8,18.8,18.9,3673349,69915258,1811,-0.7
2021-03-24,19.1,19.55,18.7,19.5,1197602,22957049,660,0.6
2021-03-25,19.7,19.7,18.7,18.7,2142352,40950351,1251,-0.8
2021-03-26,18.9,19.15,18.7,19.0,1785211,33640120,1020,0.3
2021-03-29,19.1,19.3,19.0,19.2,980305,18789608,458,0.2
2021-03-30,19.25,19.35,19.0,19.1,1475122,28190101,812,-0.1
2021-03-31,19.2,19.25,18.9,19.15,1272679,24257046,651,0.05
2021-04-01,19.15,19.95,19.15,19.5,3273180,64059468,1810,0.35
2021-04-06,19.5,19.75,18.85,19.05,6116901,116952796,2711,-0.45
2021-04-07,19.15,19.25,18.8,18.95,2487630,47157885,1159,-0.1
2021-04-08,19.05,19.2,18.8,19.1,2282367,43336131,929,0.15
2021-04-09,19.2,19.25,18.8,18.9,2450804,46456435,1066,-0.2
2021-04-12,18.9,19.6,18.9,19.3,2104331,40458005,978,0.4
2021-04-13,19.45,19.6,19.0,19.0,1700853,32816962,884,-0.3
2021-04-14,19.05,19.1,18.5,18.7,2025384,37998118,962,-0.3
2021-04-15,18.75,19.05,18.75,19.0,817448,15478636,335,0.3
2021-04-16,19.0,19.15,18.9,19.05,1243548,23671725,597,0.05
2021-04-19,19.1,20.95,19.1,20.95,6167039,124992667,2905,1.9
2021-04-20,21.55,22.75,19.95,22.45,14299021,312932034,7386,1.5
2021-04-21,22.4,24.65,21.85,24.6,12830239,307557506,6470,2.15
2021-04-22,24.4,26.6,23.0,23.95,11674478,290299998,6545,-0.65
2021-04-23,23.8,24.35,23.0,23.2,4276694,100042126,2548,-0.75
2021-04-26,23.3,25.4,23.3,25.3,6919239,171715095,3663,2.1
2021-04-27,25.5,25.75,24.7,25.0,5251985,131709053,3252,-0.3
2021-04-28,25.1,25.35,23.0,23.65,9171514,222240214,5128,-1.35
2021-04-29,23.65,23.65,22.0,22.1,7953909,178827089,4460,-1.55
2021-05-03,22.1,22.35,20.7,21.1,4984955,106133944,2602,-1.0
2021-05-04,21.1,21.35,19.1,20.1,4304678,86381713,2243,-1.0
2021-05-05,20.0,20.85,19.3,20.35,1742660,35523232,999,0.25
2021-05-06,20.35,20.7,19.8,20.1,1687641,34171338,866,-0.25
2021-05-07,20.15,20.4,20.0,20.4,1168584,23552374,657,0.3
2021-05-10,20.55,20.8,20.4,20.65,1241043,25423471,650,0.25
2021-05-11,20.7,20.7,19.75,19.9,2161390,43374062,1172,-0.75
2021-05-12,19.65,19.8,18.05,18.85,3711703,70095135,2471,-1.05
2021-05-13,18.15,19.7,17.7,18.85,2321768,43132349,2041,0.0
2021-05-14,19.25,19.3,18.7,18.75,1379885,26101140,1152,-0.1
2021-05-17,18.3,18.45,17.25,17.75,1810537,32389177,1298,-1.0
2021-05-18,18.1,18.95,17.75,18.85,1097336,20259982,720,1.1
2021-05-19,18.95,19.25,18.45,19.0,675004,12744525,531,0.15
2021-05-20,18.95,19.1,18.7,18.7,662425,12474497,454,-0.3
2021-05-21,19.0,19.4,18.95,19.1,623961,11950086,385,0.4
2021-05-24,19.1,19.4,18.95,19.15,504514,9687274,328,0.05
2021-05-25,19.3,19.35,19.1,19.2,381643,7334313,351,0.05
2021-05-26,19.2,19.3,19.1,19.2,431337,8274039,266,0.0
2021-05-27,19.2,19.5,19.05,19.3,740212,14251577,436,0.1
2021-05-28,19.3,19.6,19.25,19.55,619538,12077762,518,0.25
2021-05-31,19.55,19.75,19.5,19.5,628032,12318401,386,-0.05
2021-06-01,19.5,19.6,19.4,19.55,517349,10090637,327,0.05
2021-06-02,19.55,19.65,19.45,19.45,572747,11201364,368,-0.1
2021-06-03,19.5,19.6,19.4,19.6,390699,7623907,236,0.15
2021-06-04,19.6,19.6,19.45,19.5,374808,7318388,321,-0.1
2021-06-07,19.5,19.6,19.2,19.25,816826,15783405,440,-0.25
2021-06-08,19.25,19.3,19.2,19.25,300173,5777894,192,0.0
2021-06-09,19.2,19.3,19.1,19.2,282742,5430880,230,-0.05
2021-06-10,19.2,19.3,19.2,19.25,309331,5957442,175,0.05
2021-06-11,19.25,19.9,19.25,19.75,649224,12684530,376,0.5
2021-06-15,19.9,20.55,19.9,20.05,1207349,24409345,702,0.3
2021-06-16,20.05,20.3,20.0,20.05,476835,9586164,290,0.0
2021-06-17,20.0,20.05,19.9,20.0,253740,5063747,202,-0.05
2021-06-18,20.0,20.3,19.9,20.0,475607,9512754,296,0.0
2021-06-21,20.0,20.0,19.6,19.7,665881,13120952,415,-0.3
2021-06-22,19.75,19.85,19.65,19.65,437316,8625468,266,-0.05
2021-06-23,19.75,19.9,19.75,19.75,296834,5884534,203,0.1
2021-06-24,19.8,20.15,19.8,20.05,580125,11593534,345,0.3
2021-06-25,20.05,20.15,19.95,19.95,370312,7411934,298,-0.1
2021-06-28,19.95,19.95,19.85,19.85,419837,8348571,340,-0.1
2021-06-29,19.9,19.9,19.65,19.65,554570,10945329,437,-0.2
2021-06-30,19.7,19.8,19.6,19.75,334301,6592116,284,0.1
2021-07-01,19.75,19.9,19.6,19.6,558969,11012245,408,-0.15
2021-07-02,19.65,19.7,19.65,19.65,371385,7306003,296,0.05
2021-07-05,19.8,20.0,19.7,19.85,638726,12654626,365,0.2
2021-07-06,19.9,20.0,19.85,19.85,467133,9301439,316,0.0
2021-07-07,19.9,20.05,19.85,19.9,743644,14840470,448,0.05
2021-07-08,19.9,20.35,19.9,20.3,969652,19468102,488,0.4
2021-07-09,20.3,20.3,20.0,20.05,545060,10960649,346,-0.25
2021-07-12,20.1,20.3,20.0,20.05,521516,10483368,302,0.0
2021-07-13,20.3,20.3,19.75,19.85,751939,15013640,444,-0.2
2021-07-14,19.85,20.0,19.6,19.85,406379,8046784,256,0.0
2021-07-15,19.85,20.05,19.85,19.95,265284,5287897,200,0.1
2021-07-16,20.15,20.15,20.0,20.05,289249,5809106,225,0.1
2021-07-19,20.1,21.25,20.1,21.0,2416645,50206174,1437,0.95
2021-07-20,21.0,21.1,20.5,20.65,1450847,30088636,891,-0.35
2021-07-21,20.75,21.0,20.2,20.2,1255471,25836940,813,-0.45
2021-07-22,20.4,20.6,20.15,20.25,701907,14264252,336,0.05
2021-07-23,20.35,21.15,20.35,21.1,2106521,44099269,1063,0.85
2021-07-26,21.9,21.95,20.75,20.85,1360889,28746882,716,-0.25
2021-07-27,21.0,21.2,20.75,20.85,721716,15066084,339,0.0
2021-07-28,20.95,20.95,20.25,20.45,888379,18257740,489,-0.4
2021-07-29,20.8,21.35,20.7,21.3,1187852,25086457,674,0.85
