date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.1,12.3,12.05,12.3,183429,2231675,87,0.2
2020-01-03,12.3,12.3,11.95,12.1,496388,5989006,154,-0.2
2020-01-06,12.0,12.05,11.95,12.0,80068,961105,37,-0.1
2020-01-07,12.0,12.0,11.9,11.9,69234,825336,33,-0.1
2020-01-08,11.85,12.0,11.85,11.95,94020,1120624,45,0.05
2020-01-09,12.0,12.0,11.9,11.95,62250,742961,36,0.0
2020-01-10,11.9,12.0,11.9,12.0,130294,1556122,58,0.05
2020-01-13,11.9,12.05,11.9,12.05,229779,2755829,95,0.05
2020-01-14,12.1,12.1,12.0,12.0,240119,2883137,69,-0.05
2020-01-15,12.0,12.1,12.0,12.05,42200,507350,62,0.05
2020-01-16,12.0,12.05,12.0,12.05,18626,223912,61,0.0
2020-01-17,12.1,12.1,12.0,12.05,37061,446032,30,0.0
2020-01-20,12.05,12.1,11.9,12.0,225800,2696219,93,-0.05
2020-01-30,11.9,11.9,11.75,11.75,125021,1475431,64,-0.25
2020-01-31,11.75,11.9,11.7,11.9,130016,1531292,43,0.15
2020-02-03,11.75,11.85,11.6,11.7,140448,1638594,107,-0.2
2020-02-04,11.65,11.75,11.6,11.7,111852,1304755,40,0.0
2020-02-05,11.7,11.8,11.65,11.8,74645,877013,48,0.1
2020-02-06,11.8,11.9,11.8,11.9,114276,1354501,45,0.1
2020-02-07,11.8,11.85,11.7,11.85,61270,723279,50,-0.05
2020-02-10,11.7,11.8,11.7,11.8,88117,1033839,144,-0.05
2020-02-11,11.9,11.9,11.8,11.85,12397,146811,79,0.05
2020-02-12,11.8,11.9,11.8,11.9,40931,485193,78,0.05
2020-02-13,11.85,11.95,11.8,11.9,109287,1293394,115,0.0
2020-02-14,11.8,11.9,11.8,11.9,51372,608269,114,0.0
2020-02-17,11.9,11.9,11.55,11.8,161706,1898049,145,-0.1
2020-02-18,11.75,11.75,11.7,11.75,25004,293462,73,-0.05
2020-02-19,11.75,11.8,11.7,11.8,70222,824379,92,0.05
2020-02-20,11.7,11.8,11.7,11.75,78459,921391,97,-0.05
2020-02-21,11.7,11.9,11.7,11.9,663490,7776013,136,0.15
2020-02-24,11.9,11.95,11.8,11.95,87495,1037876,211,0.05
2020-02-25,11.8,11.9,11.8,11.9,38227,452774,158,-0.05
2020-02-26,11.8,11.9,11.75,11.9,111031,1313530,101,0.0
2020-02-27,11.9,11.9,11.7,11.8,136148,1601784,133,-0.1
2020-03-02,11.8,11.8,11.65,11.75,77850,911407,236,-0.05
2020-03-03,11.7,11.85,11.7,11.8,132050,1551444,115,0.05
2020-03-04,11.7,11.8,11.7,11.8,78083,915552,129,0.0
2020-03-05,11.85,11.85,11.7,11.8,110055,1292307,89,0.0
2020-03-06,11.75,11.8,11.7,11.8,41951,492282,81,0.0
2020-03-09,11.75,11.8,11.6,11.65,229000,2672000,47,-0.15
2020-03-10,11.6,11.65,11.6,11.65,104000,1206900,23,0.0
2020-03-11,11.7,11.7,11.55,11.6,79700,925127,78,-0.05
2020-03-12,11.35,11.55,11.25,11.3,234164,2654903,106,-0.3
