date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,178.0,181.0,178.0,180.0,146809,26369851,169,2.0
2024-04-26,183.0,185.0,181.0,183.0,343071,62722367,360,3.0
2024-04-29,184.5,184.5,181.5,181.5,93611,17132119,347,-1.5
2024-04-30,183.0,186.0,182.5,186.0,188817,34794553,388,4.5
2024-05-02,187.0,187.0,181.0,183.0,133509,24433570,463,-3.0
2024-05-03,186.0,186.0,181.5,183.0,59744,10949632,77,0.0
2024-05-06,186.0,186.5,183.5,184.5,182336,33745770,162,1.5
2024-05-07,186.0,186.0,184.5,185.0,72745,13459169,128,0.5
2024-05-08,185.0,185.5,183.5,185.5,62188,11488239,217,0.5
2024-05-09,186.0,186.0,183.5,186.0,186391,34508442,558,0.5
2024-05-10,186.5,187.5,186.0,187.0,113361,21185067,618,1.0
2024-05-13,188.0,190.0,187.0,190.0,196493,37083033,241,3.0
2024-05-14,190.0,190.0,187.5,189.0,77150,14584965,112,-1.0
2024-05-15,189.0,189.5,185.5,186.0,79872,14932170,127,-3.0
2024-05-16,186.0,187.0,184.0,186.0,177809,32953310,165,0.0
2024-05-17,187.5,187.5,186.0,186.5,77745,14532108,84,0.5
2024-05-20,186.5,188.0,185.5,188.0,72887,13617561,78,1.5
2024-05-21,188.5,188.5,186.5,186.5,38406,7183280,44,-1.5
2024-05-22,187.5,188.0,187.0,188.0,91662,17190403,93,1.5
2024-05-23,189.0,189.5,188.0,188.5,81215,15320611,86,0.5
2024-05-24,188.5,188.5,187.0,188.0,46613,8762146,63,-0.5
2024-05-27,188.5,189.0,188.0,188.5,34306,6459157,44,0.5
2024-05-28,187.0,188.0,185.5,186.5,83441,15565380,113,-2.0
2024-05-29,187.5,188.5,185.5,187.0,80810,15098140,100,0.5
2024-05-30,187.5,188.0,186.0,187.0,51956,9706837,61,0.0
2024-05-31,187.5,187.5,186.0,187.5,45311,8460046,43,0.5
2024-06-03,186.5,187.5,183.0,183.0,77263,14323602,127,-4.5
2024-06-04,182.0,182.0,177.0,179.0,278371,49716211,648,-4.0
2024-06-05,178.0,181.0,178.0,181.0,156627,28150300,169,2.0
2024-06-06,182.5,183.5,181.5,183.5,66189,12046976,439,2.5
2024-06-07,183.5,184.0,180.5,181.5,45527,8290621,311,-2.0
2024-06-11,180.0,181.0,177.0,177.0,120107,21364810,640,-4.5
2024-06-12,176.5,178.5,173.0,175.5,219472,38405875,259,-1.5
2024-06-13,174.5,177.0,174.5,176.0,116602,20456730,267,0.5
2024-06-14,175.0,177.0,175.0,176.5,75959,13351246,270,0.5
2024-06-17,177.0,177.5,173.5,175.5,122006,21339914,138,-1.0
2024-06-18,175.5,177.0,174.5,175.5,57500,10079713,80,0.0
2024-06-19,174.5,176.0,173.5,174.0,98145,17083575,103,-1.5
2024-06-20,174.5,175.5,174.0,175.5,50268,8777528,59,1.5
2024-06-21,176.0,177.0,174.5,175.5,76388,13381787,82,0.0
2024-06-24,176.0,176.0,174.5,175.0,34649,6064521,50,-0.5
2024-06-25,175.5,176.0,174.0,176.0,83712,14645588,90,1.0
2024-06-26,177.0,177.0,174.5,175.0,73965,12972147,84,-1.0
2024-06-27,175.5,176.0,174.5,175.0,78285,13691016,74,0.0
2024-06-28,176.0,176.0,175.0,175.5,75746,13282304,82,0.5
2024-07-01,175.5,179.0,175.0,177.0,136646,24161429,157,1.5
2024-07-02,170.0,170.5,168.5,168.5,86489,14632219,127,0.0
2024-07-03,169.0,170.0,168.0,170.0,70972,11988572,87,1.5
2024-07-04,170.0,170.5,168.0,168.5,77297,13045002,108,-1.5
2024-07-05,168.5,169.5,167.5,169.5,59407,10020100,46,1.0
2024-07-08,167.0,168.5,166.5,167.5,89560,14982522,123,-2.0
2024-07-09,167.5,168.0,165.5,165.5,90888,15126299,103,-2.0
2024-07-10,165.0,166.5,165.0,166.5,78372,12972496,72,1.0
2024-07-11,166.5,167.0,165.5,166.0,41287,6858341,73,-0.5
2024-07-12,165.5,167.0,165.0,165.5,60877,10067014,76,-0.5
2024-07-15,165.5,168.5,165.0,168.5,93409,15552664,83,3.0
2024-07-16,168.5,169.0,167.5,168.5,27170,4573710,129,0.0
2024-07-17,167.5,169.0,166.5,168.0,53419,8953924,57,-0.5
2024-07-18,168.5,168.5,165.5,166.0,38406,6389957,49,-2.0
2024-07-19,166.5,166.5,164.0,165.5,63286,10450901,66,-0.5
2024-07-22,166.5,166.5,163.5,164.5,55479,9119182,64,-1.0
2024-07-23,165.5,168.0,165.5,168.0,55238,9234168,53,3.5
2024-07-26,172.0,172.0,167.5,168.5,182644,30814415,211,0.5
2024-07-29,172.0,172.0,169.0,170.0,104291,17732692,110,1.5
2024-07-30,170.5,171.5,169.0,170.5,179251,30488536,167,0.5
2024-07-31,170.5,172.5,170.0,171.0,126304,21611449,179,0.5
2024-08-01,172.5,173.0,171.0,172.5,120046,20641948,212,1.5
2024-08-02,177.0,177.0,170.5,172.0,138706,23922885,135,-0.5
2024-08-05,172.0,172.0,165.5,166.0,118403,19863887,174,-6.0
2024-08-06,166.5,168.5,163.0,167.5,189290,31428720,167,1.5
2024-08-07,167.5,173.0,167.0,171.0,212479,36081713,185,3.5
2024-08-08,171.0,171.5,169.5,171.0,74382,12686057,89,0.0
2024-08-09,172.0,173.0,170.0,171.0,46584,7981994,80,0.0
2024-08-12,171.5,172.0,170.0,171.0,64512,11022200,78,0.0
2024-08-13,171.5,172.0,170.0,172.0,74635,12775294,91,1.0
2024-08-14,173.0,173.0,171.5,172.0,61824,10652711,188,0.0
2024-08-15,172.0,172.0,171.0,172.0,35429,6075359,49,0.0
2024-08-16,171.5,172.0,170.0,170.0,93182,15922792,123,-2.0
2024-08-19,170.0,171.5,169.0,170.0,59415,10110436,66,0.0
2024-08-20,169.0,170.0,168.0,168.0,58645,9876022,78,-2.0
2024-08-21,167.5,168.0,166.5,167.5,52213,8738605,103,-0.5
2024-08-22,167.5,168.5,166.5,167.5,55832,9338980,68,0.0
2024-08-23,167.5,167.5,166.0,166.5,35508,5917794,49,-1.0
2024-08-26,167.0,167.0,166.0,166.0,51777,8617572,74,-0.5
2024-08-27,166.0,166.5,165.0,165.5,81390,13476347,114,-0.5
2024-08-28,166.5,166.5,164.5,166.0,80774,13343755,89,0.5
2024-08-29,166.5,166.5,165.0,165.0,65670,10851987,80,-1.0
2024-08-30,165.5,166.0,164.5,165.0,53191,8783673,100,0.0
2024-09-02,166.0,166.0,164.0,164.5,75233,12376068,104,-0.5
2024-09-03,165.5,165.5,164.0,164.0,36301,5975324,76,-0.5
2024-09-04,163.0,164.0,161.5,163.0,84484,13766595,141,-1.0
2024-09-05,163.5,164.0,162.0,162.5,71550,11654357,100,-0.5
2024-09-06,161.0,162.5,160.0,162.5,120855,19496043,179,0.0
2024-09-09,158.5,162.5,158.5,162.5,74979,12002579,308,0.0
2024-09-10,163.5,163.5,160.0,160.0,45605,7358211,64,-2.5
2024-09-11,160.0,160.5,157.5,159.0,154644,24580475,251,-1.0
2024-09-12,161.0,161.5,159.0,160.5,52983,8469953,74,1.5
2024-09-13,160.5,162.0,160.0,161.5,99554,15990699,93,1.0
2024-09-16,161.5,163.0,160.5,161.0,104666,16884151,92,-0.5
2024-09-18,162.0,162.5,160.0,161.0,49436,7959127,62,0.0
2024-09-19,161.0,161.5,160.0,161.5,58404,9380881,72,0.5
2024-09-20,162.5,162.5,161.5,162.0,95309,15417516,155,0.5
2024-09-23,164.5,164.5,162.0,162.5,88493,14356458,203,0.5
2024-09-24,162.5,163.0,162.0,163.0,107414,17460292,221,0.5
2024-09-25,163.5,164.0,163.0,163.0,78297,12777572,190,0.0
2024-09-26,163.5,163.5,161.5,161.5,85876,13925046,92,-1.5
2024-09-27,162.0,162.5,161.0,162.0,96966,15670123,110,0.5
2024-09-30,162.0,162.5,161.0,162.0,33527,5413992,51,0.0
2024-10-01,162.5,162.5,158.5,158.5,82195,13139144,116,-3.5
2024-10-04,160.5,160.5,157.5,158.0,61533,9754907,79,-0.5
2024-10-07,158.0,158.0,157.0,158.0,57036,8979769,94,0.0
2024-10-08,158.0,158.0,155.0,156.5,70468,11040814,101,-1.5
2024-10-09,157.5,157.5,156.0,157.5,63779,10002842,78,1.0
2024-10-11,158.0,158.5,156.5,158.0,56633,8917541,62,0.5
2024-10-14,158.5,158.5,157.0,158.0,36116,5701444,35,0.0
2024-10-15,158.5,158.5,157.5,158.0,36454,5753163,37,0.0
2024-10-16,158.0,158.5,156.0,158.5,63656,10009425,59,0.5
2024-10-17,158.5,159.0,158.0,159.0,37177,5890127,39,0.5
2024-10-18,159.5,160.0,157.5,158.5,61271,9716833,67,-0.5
2024-10-21,159.0,159.0,157.0,157.5,40340,6362637,48,-1.0
2024-10-22,157.5,158.0,157.0,157.5,27605,4346574,42,0.0
2024-10-23,158.5,158.5,157.5,157.5,14822,2336979,32,0.0
2024-10-24,158.0,158.5,157.0,158.0,27046,4266763,31,0.5
2024-10-25,158.5,158.5,157.5,158.5,24043,3799602,32,0.5
2024-10-28,159.0,160.0,158.5,160.0,81236,12922047,88,1.5
2024-10-29,161.0,161.0,159.5,160.0,82990,13301666,97,0.0
2024-10-30,161.0,161.5,159.5,160.5,63208,10135532,63,0.5
2024-11-01,160.0,160.5,159.0,160.5,41183,6585821,117,0.0
2024-11-04,160.5,160.5,157.5,158.0,52158,8272609,80,-2.5
2024-11-05,158.0,158.5,157.5,158.0,18700,2955208,30,0.0
2024-11-06,158.5,159.0,157.5,158.5,60153,9506624,66,0.5
2024-11-07,159.0,159.0,157.5,158.5,38037,6014390,38,0.0
2024-11-08,159.0,159.0,157.5,158.5,45842,7252720,54,0.0
2024-11-11,158.5,159.0,157.0,158.5,43428,6852127,46,0.0
2024-11-12,158.5,158.5,155.5,156.0,65064,10189601,84,-2.5
2024-11-13,157.0,157.5,155.5,157.0,59402,9285744,137,1.0
2024-11-14,157.0,158.5,155.5,157.0,117640,18469590,86,0.0
2024-11-15,157.5,157.5,155.0,157.0,70418,10996048,76,0.0
2024-11-18,157.0,157.5,155.0,155.5,43717,6809607,60,-1.5
2024-11-19,156.0,156.5,155.0,156.0,22113,3445380,25,0.5
2024-11-20,156.5,157.0,155.0,156.5,48238,7525356,47,0.5
2024-11-21,156.5,157.0,155.5,156.5,30245,4726799,36,0.0
2024-11-22,157.5,158.0,155.5,157.5,80201,12561203,66,1.0
2024-11-25,157.5,158.5,156.5,158.5,31057,4892995,32,1.0
2024-11-26,158.5,159.0,158.5,159.0,6642,1054064,23,0.5
2024-11-27,159.0,159.0,157.5,158.5,17635,2790428,30,-0.5
2024-11-28,158.5,158.5,156.5,158.5,25128,3963069,33,0.0
2024-11-29,158.5,158.5,157.0,158.5,37256,5884676,48,0.0
2024-12-02,159.0,159.0,158.0,159.0,11654,1847102,35,0.5
2024-12-03,159.0,159.0,158.0,159.0,23835,3774603,56,0.0
2024-12-04,159.5,159.5,157.5,158.5,23916,3788032,47,-0.5
2024-12-05,158.5,159.5,158.0,159.0,71465,11340760,163,0.5
2024-12-06,159.5,163.5,159.5,163.0,193678,31222924,247,4.0
2024-12-09,164.0,167.0,164.0,167.0,213898,35345060,214,4.0
2024-12-10,168.0,168.0,165.5,167.0,86977,14500936,118,0.0
2024-12-11,167.5,168.0,166.0,167.0,57290,9534085,88,0.0
2024-12-12,167.5,168.0,166.0,167.0,71249,11890371,85,0.0
2024-12-13,167.0,167.0,164.5,166.5,48206,7993991,64,-0.5
2024-12-16,166.5,167.0,164.0,164.0,53952,8898722,73,-2.5
2024-12-17,164.0,164.5,162.0,163.5,62000,10114632,89,-0.5
2024-12-18,164.0,164.0,162.0,163.0,45144,7345991,49,-0.5
2024-12-19,162.0,164.0,161.5,164.0,44153,7176083,47,1.0
2024-12-20,164.0,164.5,162.5,164.0,44743,7312786,64,0.0
2024-12-23,164.0,165.0,163.5,164.5,55845,9170413,68,0.5
2024-12-24,165.0,165.0,164.0,165.0,36342,5978979,41,0.5
2024-12-25,165.5,166.0,164.5,165.0,25257,4169468,29,0.0
2024-12-26,165.5,165.5,164.0,164.5,50200,8249800,43,-0.5
2024-12-27,165.0,165.0,163.5,164.0,65214,10699872,52,-0.5
2024-12-30,164.5,164.5,163.0,164.5,40189,6574999,50,0.5
2024-12-31,163.5,165.0,163.5,165.0,39584,6491467,43,0.5
2025-01-02,165.0,166.0,164.0,165.5,95771,15776466,86,0.5
2025-01-03,165.5,168.0,165.0,167.0,154838,25766835,119,1.5
2025-01-06,167.5,170.0,167.5,169.5,191801,32350714,324,2.5
2025-01-07,170.5,171.0,168.0,168.0,93723,15839206,403,-1.5
2025-01-08,168.0,168.5,166.0,166.0,44469,7421167,67,-2.0
2025-01-09,166.5,167.0,163.0,164.0,56459,9276225,98,-2.0
2025-01-10,164.5,164.5,162.5,163.0,68134,11120946,74,-1.0
2025-01-13,163.0,163.5,160.0,161.5,68731,11084926,86,-1.5
2025-01-14,162.5,162.5,161.0,162.0,44559,7202794,47,0.5
2025-01-15,162.5,163.0,161.0,162.0,29400,4764461,43,0.0
2025-01-16,163.0,163.0,161.0,162.0,32461,5257308,37,0.0
2025-01-17,162.5,162.5,161.0,162.0,34032,5493719,36,0.0
2025-01-20,163.5,163.5,160.5,160.5,44691,7212623,62,-1.5
2025-01-21,160.5,161.5,160.5,161.0,22874,3681449,47,0.5
2025-01-22,162.0,162.0,160.5,161.5,39883,6427832,45,0.5
2025-02-03,161.5,162.5,160.5,162.0,22293,3603467,26,0.5
2025-02-04,163.0,163.0,160.5,162.0,72960,11789256,76,0.0
2025-02-05,162.5,163.5,161.0,161.0,41123,6651403,43,-1.0
2025-02-06,162.0,162.5,161.0,162.5,49019,7910579,49,1.5
2025-02-07,162.0,162.5,160.5,162.0,88394,14276877,94,-0.5
2025-02-10,162.5,162.5,161.5,162.5,46660,7550424,297,0.5
2025-02-11,164.5,164.5,162.5,164.0,117119,19110113,124,1.5
2025-02-12,164.5,165.5,164.0,165.0,96626,15898515,119,1.0
2025-02-13,165.5,168.0,165.0,166.5,140642,23403008,209,1.5
2025-02-14,167.0,169.0,167.0,168.5,89177,14970500,109,2.0
2025-02-17,168.5,170.5,168.5,170.0,118650,20112510,124,1.5
2025-02-18,170.5,173.5,170.0,172.5,151995,26180382,217,2.5
2025-02-19,172.5,174.0,172.5,173.5,47682,8259991,67,1.0
2025-02-20,174.0,174.0,171.0,172.5,57500,9906203,62,-1.0
2025-02-21,172.0,172.5,171.0,172.0,65934,11327161,199,-0.5
2025-02-24,172.0,172.0,167.5,167.5,80736,13648877,162,-4.5
2025-02-25,168.5,169.5,168.0,169.5,65995,11123759,75,2.0
2025-02-26,169.5,170.0,169.5,170.0,40217,6826236,99,0.5
2025-02-27,170.0,171.0,168.5,169.0,34636,5868866,283,-1.0
2025-03-03,169.0,169.0,166.0,166.0,83298,13905226,360,-3.0
2025-03-04,166.5,168.0,165.0,167.5,77329,12887159,77,1.5
2025-03-05,169.0,169.5,167.0,167.5,48250,8105895,290,0.0
2025-03-06,168.5,169.0,167.5,168.5,44047,7415397,44,1.0
2025-03-07,169.0,169.0,167.5,168.5,32536,5468854,47,0.0
2025-03-10,168.5,170.0,167.5,168.0,23250,3915631,29,-0.5
2025-03-11,167.5,168.5,165.5,166.5,39622,6608642,63,-1.5
2025-03-12,167.5,167.5,166.5,166.5,20263,3379177,38,0.0
2025-03-13,167.0,167.5,165.5,166.5,46239,7689423,54,0.0
2025-03-14,166.0,167.0,165.5,167.0,39299,6534805,57,0.5
2025-03-17,167.0,167.5,165.5,166.0,49966,8315866,70,-1.0
2025-03-18,167.5,167.5,165.0,165.0,48231,7998799,78,-1.0
2025-03-19,166.5,166.5,165.0,166.0,32882,5442358,40,1.0
2025-03-20,167.5,167.5,166.0,166.5,50910,8477991,62,0.5
2025-03-21,167.0,167.0,165.5,166.5,27367,4546289,33,0.0
2025-03-24,167.5,167.5,166.0,167.0,43252,7198984,41,0.5
2025-03-25,167.0,167.5,166.0,166.0,49098,8161300,82,-1.0
2025-03-26,166.5,166.5,166.0,166.5,15168,2522153,17,0.5
2025-03-27,166.5,166.5,165.0,166.0,14550,2410250,23,-0.5
2025-03-28,166.0,166.0,163.0,164.0,45331,7443123,55,-2.0
2025-03-31,164.0,164.0,161.0,161.5,46825,7593924,80,-2.5
2025-04-01,162.0,162.5,161.0,161.5,41335,6681252,47,0.0
2025-04-02,162.0,162.0,161.0,161.5,29695,4788948,50,0.0
2025-04-07,145.5,145.5,145.5,145.5,27327,3976189,91,-16.0
2025-04-08,142.5,142.5,137.0,140.0,90602,12616304,160,-5.5
2025-04-09,145.0,145.0,132.5,133.5,91816,12508993,152,-6.5
2025-04-10,143.5,146.5,141.0,146.5,123648,17818987,130,13.0
2025-04-11,147.5,147.5,143.5,147.5,58147,8472641,90,1.0
2025-04-14,159.5,159.5,147.0,148.5,48628,7276255,66,1.0
2025-04-15,151.0,153.5,149.0,151.5,53175,8067299,105,3.0
2025-04-16,154.0,154.0,149.5,151.5,32193,4868163,125,0.0
2025-04-17,151.5,151.5,149.5,151.5,18089,2722978,25,0.0
2025-04-18,152.0,152.0,150.0,152.0,10238,1546545,15,0.5
2025-04-21,152.0,152.5,150.5,151.0,22076,3334975,25,-1.0
2025-04-22,149.0,151.0,149.0,151.0,22360,3351700,26,0.0
2025-04-23,152.5,152.5,150.5,151.5,38055,5756828,40,0.5
2025-04-24,152.0,152.0,151.0,151.5,14321,2167792,20,0.0
2025-04-25,152.5,153.0,151.0,152.5,107255,16281205,90,1.0
2025-04-28,153.0,153.5,151.5,152.0,33301,5066951,40,-0.5
2025-04-29,153.0,153.0,151.0,152.0,39769,6032090,290,0.0
2025-04-30,152.0,152.0,151.5,152.0,9565,1451642,24,0.0
2025-05-02,152.0,153.5,151.5,152.0,78500,11948001,67,0.0
2025-05-05,152.5,153.0,149.0,150.0,62146,9385051,65,-2.0
2025-05-06,151.0,151.5,148.5,149.5,30358,4535772,37,-0.5
2025-05-07,150.5,150.5,145.5,145.5,18171,2652442,28,-4.0
2025-05-08,146.5,150.0,146.5,149.5,12002,1786800,14,4.0
2025-05-09,151.0,151.0,147.0,150.0,34839,5185185,54,0.5
2025-05-12,150.5,151.0,149.0,150.5,34478,5172212,39,0.5
2025-05-13,152.0,152.5,151.0,151.5,28058,4250866,32,1.0
2025-05-14,152.0,152.5,151.0,152.5,29139,4423128,96,1.0
2025-05-15,152.5,153.0,152.0,153.0,34139,5205270,46,0.5
2025-05-16,153.0,154.0,152.0,153.0,61047,9330168,58,0.0
2025-05-19,153.5,153.5,152.0,153.0,22339,3409414,36,0.0
2025-05-20,153.0,153.5,152.5,153.0,14114,2157909,22,0.0
2025-05-21,153.0,153.5,152.5,153.0,16227,2481051,21,0.0
2025-05-22,153.0,153.5,152.5,153.5,17124,2620472,19,0.5
2025-05-23,153.5,153.5,152.5,152.5,17114,2614652,22,-1.0
2025-05-26,153.5,153.5,152.5,153.0,35136,5369250,35,0.5
2025-05-27,153.0,153.0,151.0,151.0,21741,3301226,24,-2.0
2025-05-28,152.5,152.5,151.5,151.5,33000,5009000,26,0.5
2025-05-29,152.0,153.0,152.0,153.0,11057,1685195,15,1.5
2025-06-02,152.5,152.5,151.5,152.5,8450,1285386,27,-0.5
2025-06-03,153.0,153.0,152.0,153.0,15259,2326996,21,0.5
2025-06-04,153.0,154.0,152.5,154.0,47436,7257237,37,1.0
2025-06-05,154.0,157.5,153.5,157.5,80372,12477011,75,3.5
2025-06-06,157.5,158.5,156.5,158.5,35014,5512198,35,1.0
2025-06-09,159.5,159.5,157.0,159.0,29103,4605346,74,0.5
2025-06-10,159.5,160.0,158.0,158.5,29637,4708580,100,-0.5
2025-06-11,159.5,159.5,157.0,158.0,32563,5143846,36,-0.5
2025-06-12,158.5,158.5,158.0,158.0,15167,2399061,23,0.0
2025-06-13,158.0,159.0,158.0,159.0,11078,1755333,17,1.0
2025-06-16,159.0,159.0,159.0,159.0,6551,1040885,16,0.0
2025-06-17,159.0,159.5,158.0,159.0,19056,3026821,20,0.0
2025-06-18,158.5,159.0,158.0,159.0,25599,4059905,162,0.0
2025-06-19,159.0,159.0,158.5,158.5,20348,3228493,27,-0.5
2025-06-20,158.5,159.0,158.5,159.0,16310,2588080,29,0.5
2025-06-23,159.0,159.0,157.0,157.0,14216,2244796,72,-2.0
2025-06-24,158.5,158.5,158.0,158.5,7220,1143245,12,1.5
2025-06-25,159.0,159.0,158.0,159.0,18692,2965628,43,0.5
2025-06-26,159.0,159.0,158.0,158.0,18157,2876857,22,-1.0
2025-06-27,158.5,159.0,157.5,159.0,28453,4511663,33,1.0
2025-06-30,159.0,159.0,158.5,159.0,7201,1144358,10,0.0
2025-07-01,158.5,159.0,156.5,158.0,42205,6652329,78,-1.0
2025-07-02,158.0,158.0,157.0,157.5,16000,2518500,15,-0.5
2025-07-03,157.5,158.5,156.0,158.5,67401,10580566,78,1.0
2025-07-04,158.5,158.5,157.5,158.0,16077,2539696,21,-0.5
2025-07-07,162.5,165.0,160.0,161.5,93951,15209478,121,3.5
2025-07-08,162.0,162.5,160.0,162.0,41012,6616746,119,0.5
2025-07-09,162.0,162.5,161.0,162.0,139584,22553067,152,0.0
2025-07-10,152.5,152.5,150.5,151.5,83087,12577412,118,0.0
2025-07-11,152.5,154.0,151.0,152.0,30523,4637183,35,0.5
2025-07-14,152.0,152.0,150.5,152.0,26619,4028056,37,0.0
2025-07-15,152.0,152.5,151.0,152.0,11038,1676278,17,0.0
2025-07-16,152.0,152.0,150.0,150.5,38491,5795679,53,-1.5
2025-07-17,151.0,151.0,149.5,150.5,50054,7515745,67,0.0
2025-07-18,150.5,151.0,150.0,150.5,28091,4220660,31,0.0
2025-07-21,151.0,151.0,149.5,150.5,25610,3849003,33,0.0
2025-07-22,151.0,151.0,149.0,150.5,29565,4440049,40,0.0
2025-07-23,150.5,150.5,149.5,150.0,29315,4394397,40,-0.5
2025-07-24,150.0,151.0,149.5,151.0,13020,1958512,16,1.0
2025-07-25,151.0,151.0,150.0,151.0,34283,5161016,42,0.0
2025-07-28,151.0,151.5,150.5,151.0,24302,3665254,34,0.0
2025-07-29,151.0,151.5,150.0,151.0,29029,4375905,30,0.0
2025-07-30,151.5,152.0,151.0,152.0,29033,4395545,35,1.0
2025-07-31,152.0,152.0,151.0,151.5,12142,1840206,15,-0.5
2025-08-01,151.5,151.5,150.5,151.5,17156,2592207,22,0.0
2025-08-04,151.5,151.5,150.5,151.5,43520,6581444,45,0.0
2025-08-05,151.5,153.0,151.0,152.5,119294,18118257,118,1.0
2025-08-06,151.0,152.5,151.0,151.0,49401,7486232,44,-1.5
2025-08-07,151.0,152.5,151.0,152.0,57291,8685891,61,1.0
2025-08-08,152.0,152.5,151.5,152.0,33241,5055337,38,0.0
2025-08-11,152.0,152.0,150.5,151.5,32628,4932919,48,-0.5
2025-08-12,151.5,151.5,150.0,151.0,33023,4975983,37,-0.5
2025-08-13,151.0,151.5,150.5,151.0,46144,6964291,50,0.0
2025-08-14,151.0,152.0,150.5,152.0,19355,2930282,23,1.0
2025-08-15,152.0,152.0,151.0,151.5,17140,2594560,20,-0.5
2025-08-18,151.5,151.5,150.0,150.0,22727,3421142,33,-1.5
2025-08-19,150.5,151.0,149.0,150.0,44275,6631400,54,0.0
2025-08-20,150.0,150.0,149.0,149.5,34160,5100946,43,-0.5
2025-08-21,150.0,150.5,149.0,150.0,52077,7800072,49,0.5
2025-08-22,150.0,150.5,149.0,149.0,37249,5561025,42,-1.0
2025-08-25,150.5,150.5,150.5,150.5,9305,1400235,11,1.5
2025-08-26,150.5,151.0,149.0,149.0,30013,4489953,27,-1.5
2025-08-27,150.0,150.5,149.0,150.5,43186,6460062,55,1.5
2025-08-28,151.5,152.5,150.5,151.5,59603,9005877,59,1.0
2025-08-29,152.0,155.0,152.0,153.0,167610,25644530,153,1.5
2025-09-01,153.5,154.0,152.0,152.5,64702,9871831,63,-0.5
2025-09-02,152.5,154.0,152.0,154.0,105768,16161502,129,1.5
2025-09-03,154.0,155.0,154.0,155.0,120379,18581486,149,1.0
2025-09-04,156.0,156.0,154.0,154.0,37747,5840780,115,-1.0
2025-09-05,154.0,155.5,152.5,153.0,68422,10508831,161,-1.0
2025-09-08,153.0,153.5,150.5,153.0,83131,12610466,88,0.0
2025-09-09,153.0,153.0,152.0,152.5,37048,5644344,38,-0.5
2025-09-10,153.0,153.5,152.0,153.0,18874,2884025,32,0.5
