date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,81.0,81.6,81.0,81.1,16325,1325440,85,0.1
2024-02-20,81.0,81.1,80.1,80.1,16791,1353622,46,-1.0
2024-02-21,80.1,80.1,79.1,79.5,30713,2457051,73,-0.6
2024-02-22,79.5,80.8,79.5,79.9,17745,1418043,112,0.4
2024-02-23,80.0,80.9,79.9,80.9,19387,1552405,24,1.0
2024-02-26,80.0,80.3,79.6,80.3,11572,925211,37,-0.6
2024-02-27,80.0,80.5,79.1,80.5,20678,1646078,45,0.2
2024-02-29,79.5,80.1,79.5,80.0,8026,641168,76,-0.5
2024-03-01,79.7,80.5,79.5,80.4,12491,998713,26,0.4
2024-03-04,80.0,81.2,80.0,80.0,21632,1741994,41,-0.4
2024-03-05,80.0,80.0,79.9,79.9,12492,999260,15,-0.1
2024-03-06,80.0,80.0,78.7,79.0,37801,2994762,192,-0.9
2024-03-07,79.2,79.5,78.7,78.7,14896,1176979,26,-0.3
2024-03-08,78.7,78.7,77.7,77.7,22221,1736208,39,-1.0
2024-03-11,78.1,78.1,77.7,77.7,10292,802046,18,0.0
2024-03-12,78.0,79.0,77.9,79.0,12584,984667,22,1.3
2024-03-13,79.0,79.5,76.2,76.7,31800,2454659,60,-2.3
2024-03-14,75.1,76.3,75.1,75.2,45660,3437367,88,-1.5
2024-03-15,75.3,75.3,74.8,74.9,16230,1220132,41,-0.3
2024-03-18,74.6,74.7,74.6,74.7,10878,812048,38,-0.2
2024-03-19,74.7,74.7,74.6,74.6,2751,205741,12,-0.1
2024-03-20,74.7,75.0,74.7,74.8,10094,754931,44,0.2
2024-03-21,75.0,75.0,75.0,75.0,7928,593719,27,0.2
2024-03-22,75.0,75.0,74.0,74.2,23738,1762572,115,-0.8
2024-03-25,73.8,74.0,73.8,74.0,9601,708824,64,-0.2
2024-03-26,73.8,73.8,72.8,72.8,31854,2332665,61,-1.2
2024-03-27,72.9,73.0,72.0,72.0,37590,2723482,264,-0.8
2024-03-28,72.0,72.1,71.9,72.0,12209,879271,40,0.0
2024-03-29,70.0,71.2,70.0,71.2,33360,2356009,62,-0.8
2024-04-01,71.0,75.0,71.0,74.9,55297,4082859,92,3.7
2024-04-02,73.5,73.5,72.7,72.9,16538,1208289,157,-2.0
2024-04-03,72.0,72.0,71.3,71.5,10352,741966,63,-1.4
2024-04-08,71.2,71.3,71.2,71.2,4175,297491,15,-0.3
2024-04-09,71.2,71.5,71.0,71.0,22853,1625406,221,-0.2
2024-04-10,71.7,72.0,71.7,71.7,9105,653204,12,0.7
2024-04-11,72.0,72.0,71.2,71.2,13059,933348,16,-0.5
2024-04-12,70.5,71.4,70.5,70.9,14001,991371,15,-0.3
2024-04-15,70.9,70.9,70.0,70.1,30728,2157930,47,-0.8
2024-04-16,70.0,70.0,67.1,67.1,36911,2542455,87,-3.0
2024-04-17,67.8,68.5,67.8,68.3,6223,424764,17,1.2
2024-04-18,68.3,68.3,67.1,67.4,17081,1149199,37,-0.9
2024-04-19,67.0,67.0,65.8,65.8,33937,2250436,76,-1.6
2024-04-22,65.8,65.8,64.5,64.5,23775,1549450,44,-1.3
2024-04-23,64.6,64.6,64.6,64.6,1452,93684,15,0.1
2024-04-24,65.0,65.8,64.9,65.8,7435,484114,20,1.2
2024-04-25,64.5,65.0,64.1,64.2,9400,606744,37,-1.6
2024-04-26,65.0,65.0,64.0,64.4,20436,1313907,41,0.2
2024-04-29,64.4,65.0,64.4,65.0,6000,388800,6,0.6
2024-04-30,64.8,64.8,64.0,64.5,5574,359234,36,-0.5
2024-05-02,64.5,66.0,64.5,65.8,11960,783976,27,1.3
2024-05-03,65.0,67.5,65.0,67.3,14213,950035,19,1.5
2024-05-06,67.3,68.8,66.8,68.8,7225,491649,17,1.5
2024-05-07,68.7,68.7,68.0,68.3,5324,363351,10,-0.5
2024-05-08,63.1,66.0,63.1,65.5,39013,2518002,86,-2.8
2024-05-09,65.7,65.7,65.5,65.5,3170,207306,8,0.0
2024-05-10,64.0,64.2,63.7,63.8,18663,1192915,48,-1.7
2024-05-13,63.8,63.8,61.9,62.1,27829,1740955,65,-1.7
2024-05-14,63.0,63.0,61.4,62.0,12558,777195,37,-0.1
2024-05-15,62.0,63.3,61.5,61.9,22292,1390709,28,-0.1
2024-05-16,63.1,64.5,63.1,64.5,17321,1103614,37,2.6
2024-05-17,65.3,65.7,64.5,64.5,10136,657664,17,0.0
2024-05-20,0.0,0.0,0.0,0.0,131,8348,4,0.0
2024-05-21,64.4,64.5,64.4,64.5,4599,296238,18,0.0
2024-05-22,64.8,65.0,64.2,64.3,14368,930236,23,-0.2
2024-05-23,63.8,63.8,63.8,63.8,4324,275866,14,-0.5
2024-05-24,63.2,63.5,63.2,63.2,4150,262972,40,-0.6
2024-05-27,63.6,64.0,63.5,63.5,5565,354179,24,0.3
2024-05-28,63.3,63.4,63.3,63.3,5479,347112,89,-0.2
2024-05-29,63.9,63.9,63.0,63.0,14120,897134,41,-0.3
2024-05-30,62.0,63.0,62.0,62.0,16392,1020504,33,-1.0
2024-05-31,63.0,63.8,62.8,63.8,4656,294488,12,1.8
2024-06-03,63.8,64.0,63.8,64.0,3103,198150,10,0.2
2024-06-04,64.0,64.5,64.0,64.0,6151,394164,28,0.0
2024-06-05,64.1,64.1,64.0,64.1,4300,275207,10,0.1
2024-06-06,65.0,65.6,63.8,63.8,11349,734314,26,-0.3
2024-06-07,70.1,70.1,70.1,70.1,61796,4331889,72,6.3
2024-06-11,77.1,77.1,76.8,77.1,240490,18536415,262,7.0
2024-06-12,77.1,78.2,75.6,76.1,206698,15900577,202,-1.0
2024-06-13,76.1,76.1,72.6,73.3,84118,6166396,86,-2.8
2024-06-14,72.6,73.7,72.2,73.6,31524,2295648,44,0.3
2024-06-17,73.0,73.0,70.7,70.8,41522,2981940,75,-2.8
2024-06-18,70.9,73.6,70.8,73.6,33346,2407413,46,2.8
2024-06-19,73.6,73.6,73.0,73.3,11391,832878,27,-0.3
2024-06-20,72.0,72.5,71.7,72.0,11507,828093,25,-1.3
2024-06-21,73.1,73.1,72.0,72.0,17504,1262444,29,0.0
