date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,73.7,73.8,72.8,73.2,831261,60837602,607,0.4
2020-01-03,73.8,74.0,71.5,71.9,1376350,99688975,1003,-1.3
2020-01-06,71.8,71.8,70.5,70.6,950253,67328063,640,-1.3
2020-01-07,70.6,71.2,69.1,69.7,1013730,70563612,758,-0.9
2020-01-08,68.8,70.2,68.1,69.0,829186,57316388,561,-0.7
2020-01-09,69.3,70.2,69.0,69.1,678335,47149014,541,0.1
2020-01-10,69.1,69.3,68.2,69.0,617123,42553148,428,-0.1
2020-01-13,69.2,70.4,69.2,70.0,677350,47348440,447,1.0
2020-01-14,70.2,70.6,69.9,70.1,429000,30126400,320,0.1
2020-01-15,70.4,70.6,69.6,69.6,338512,23731484,286,-0.5
2020-01-16,70.0,70.3,69.3,69.3,753300,52546689,481,-0.3
2020-01-17,69.3,69.9,69.0,69.2,374400,25984000,269,-0.1
2020-01-20,70.4,72.1,70.0,70.5,1988493,141528856,1375,1.3
2020-01-30,63.6,64.8,63.5,63.5,1852533,118147242,1272,-7.0
2020-01-31,62.2,63.7,58.1,61.5,2883943,173905680,2091,-2.0
2020-02-03,56.6,58.4,55.8,57.1,2058645,117136780,1403,-4.4
2020-02-04,57.6,59.0,57.5,58.2,1052556,61301060,794,1.1
2020-02-05,58.3,59.6,57.7,58.6,1031857,60704091,721,0.4
2020-02-06,59.1,60.0,59.1,59.7,786347,46808914,587,1.1
2020-02-07,60.1,60.1,58.2,58.2,542763,31898169,407,-1.5
2020-02-10,55.0,58.8,55.0,58.7,682642,38999845,508,0.5
2020-02-11,59.7,61.0,59.1,60.2,643304,38688052,532,1.5
2020-02-12,60.0,60.8,59.4,60.4,748300,44930639,548,0.2
2020-02-13,60.5,60.9,58.9,59.0,727251,43477359,550,-1.4
2020-02-14,59.1,59.5,58.5,59.3,538445,31777979,420,0.3
2020-02-17,59.0,59.4,58.0,58.2,853494,49895846,596,-1.1
2020-02-18,58.3,59.2,57.8,57.8,633008,36965564,437,-0.4
2020-02-19,57.8,58.3,57.3,58.0,451209,26129363,334,0.2
2020-02-20,58.5,59.1,58.2,58.7,450650,26401353,348,0.7
2020-02-21,58.5,58.8,57.5,57.9,535820,31116778,362,-0.8
2020-02-24,57.3,57.5,56.6,56.6,551600,31353679,447,-1.3
2020-02-25,55.6,57.0,55.0,56.6,978050,54718775,613,0.0
2020-02-26,56.4,57.3,55.9,56.3,429946,24400557,329,-0.3
2020-02-27,56.4,56.7,53.2,53.4,1032648,56483640,776,-2.9
2020-03-02,51.0,54.4,51.0,54.0,914005,48621464,649,0.6
2020-03-03,55.9,56.0,55.2,55.2,485044,26908635,365,1.2
2020-03-04,55.0,55.4,54.3,54.5,180300,9870149,149,-0.7
2020-03-05,55.0,55.7,54.7,54.8,275150,15146550,210,0.3
2020-03-06,54.5,54.5,53.8,54.0,391200,21134540,276,-0.8
2020-03-09,53.0,53.8,51.0,51.1,804700,41724320,541,-2.9
2020-03-10,49.6,51.1,49.0,50.8,967005,48260755,725,-0.3
2020-03-11,50.0,51.5,49.55,50.1,594201,29990509,439,-0.7
2020-03-12,49.2,49.2,45.1,45.1,1695856,77332191,1042,-5.0
2020-03-13,40.6,40.8,40.6,40.6,673210,27335510,469,-4.5
2020-03-16,40.7,41.7,36.55,36.55,3624331,137747597,2470,-4.05
2020-03-17,32.95,35.0,32.9,32.9,1887860,63119491,1379,-3.65
2020-03-18,32.1,32.8,29.65,29.65,3729614,115181847,2643,-3.25
2020-03-19,27.7,28.15,26.7,26.7,1706581,46084559,944,-2.95
2020-03-20,27.5,29.0,27.5,28.4,1086840,30935240,728,1.7
2020-03-23,25.6,26.7,25.6,25.85,459150,11932995,316,-2.55
2020-03-24,26.6,27.8,26.6,27.4,548189,14985072,398,1.55
2020-03-25,29.0,30.1,29.0,30.1,1007507,30130610,482,2.7
2020-03-26,31.0,31.0,29.4,30.2,801050,24104610,500,0.1
2020-03-27,31.0,33.2,31.0,33.2,1445042,47308943,809,3.0
2020-03-30,34.0,36.5,32.9,36.5,2403853,83106633,1576,3.3
2020-03-31,38.0,39.5,37.0,38.25,2691469,102511091,1873,1.75
2020-04-01,38.0,38.5,37.1,37.85,1080850,40925890,750,-0.4
2020-04-06,37.6,37.6,36.0,37.1,1020280,37657529,694,-0.75
2020-04-07,37.9,40.8,37.9,40.8,1828661,72921818,928,3.7
2020-04-08,41.7,43.9,40.9,42.0,4261974,180283408,2665,1.2
2020-04-09,42.4,43.75,41.85,41.85,1992928,84492492,1363,-0.15
2020-04-10,42.0,42.3,40.65,41.1,944746,39015346,663,-0.75
2020-04-13,40.9,41.0,39.15,39.75,958200,38346020,662,-1.35
2020-04-14,39.4,42.85,39.4,42.1,1636800,68468220,1154,2.35
2020-04-15,42.1,42.6,41.1,41.35,1221450,51013480,859,-0.75
2020-04-16,41.35,42.3,40.6,41.5,935500,38699550,624,0.15
2020-04-17,42.55,42.6,40.1,40.5,1357700,56054745,907,-1.0
2020-04-20,40.65,42.0,40.65,41.8,841008,34843636,613,1.3
2020-04-21,41.65,41.65,39.6,40.05,1171240,47215970,857,-1.75
2020-04-22,39.4,39.75,37.95,39.75,914000,35653150,625,-0.3
2020-04-23,40.5,41.35,40.05,40.85,953040,38907296,772,1.1
2020-04-24,41.5,44.9,41.5,44.9,5749266,252222542,3546,4.05
2020-04-27,47.9,48.2,45.2,45.35,7755624,361405115,4988,0.45
2020-04-28,45.1,45.15,43.75,44.0,1933219,85516988,1340,-1.35
2020-04-29,44.5,45.5,43.85,44.0,2573762,114084078,1959,0.0
2020-04-30,44.4,44.45,43.85,43.85,1309131,57713714,896,-0.15
2020-05-04,43.0,43.45,42.1,42.65,1065984,45629912,803,-1.2
2020-05-05,43.05,44.15,42.7,43.65,1106502,48053061,789,1.0
2020-05-06,43.8,44.0,43.3,43.3,683337,29765241,491,-0.35
2020-05-07,43.3,44.6,43.0,44.6,1282300,56236610,838,1.3
2020-05-08,45.45,45.45,44.25,44.6,2058863,92570188,1316,0.0
2020-05-11,45.8,49.05,45.5,49.05,10156497,490500324,5208,4.45
2020-05-12,47.1,48.5,47.0,48.0,5438700,259108060,3330,-1.05
2020-05-13,47.25,49.85,47.25,48.5,3084113,150329126,2199,0.5
2020-05-14,48.15,48.5,45.2,45.65,1964512,92236692,1376,-2.85
2020-05-15,46.7,47.0,43.5,45.75,2062200,93010850,1479,0.1
2020-05-18,45.05,45.55,43.55,43.75,1395503,61594032,933,-2.0
2020-05-19,44.3,44.75,43.8,43.9,793248,34927984,546,0.15
2020-05-20,44.3,45.2,43.5,45.2,1196159,53300818,806,1.3
2020-05-21,45.5,47.0,45.35,45.55,1518005,70077983,1134,0.35
2020-05-22,45.4,45.4,44.0,44.2,818000,36319350,633,-1.35
2020-05-25,44.8,45.25,43.65,45.1,837000,37458550,540,0.9
2020-05-26,45.55,45.7,44.5,44.65,925000,41602350,695,-0.45
2020-05-27,44.7,45.35,44.5,44.5,543050,24299425,435,-0.15
2020-05-28,44.95,45.2,43.65,43.7,788100,35026100,564,-0.8
2020-05-29,43.7,43.7,43.0,43.2,592000,25638050,439,-0.5
2020-06-01,43.1,44.1,43.1,43.75,632000,27626850,470,0.55
2020-06-02,43.95,46.3,43.9,45.55,1993508,90036171,1451,1.8
2020-06-03,46.1,46.6,45.6,45.75,1432600,65911218,1033,0.2
2020-06-04,45.8,46.25,45.0,45.1,847025,38532492,616,-0.65
2020-06-05,45.1,46.05,45.1,45.75,820100,37544100,633,0.65
2020-06-08,46.15,46.15,45.15,45.25,682900,31007854,470,-0.5
2020-06-09,45.45,45.9,44.65,44.7,598276,27107401,476,-0.55
2020-06-10,44.15,44.35,43.4,43.6,1216350,53080250,916,-1.1
2020-06-11,43.6,43.7,41.55,41.6,1470400,62295080,1099,-2.0
2020-06-12,38.8,40.7,38.8,40.45,977954,39072286,758,-1.15
2020-06-15,40.0,40.4,39.0,39.15,1114480,44160314,830,-1.3
2020-06-16,39.4,40.2,39.2,40.05,1085166,43189754,763,0.9
2020-06-17,40.1,41.25,40.1,40.4,706014,28676021,519,0.35
2020-06-18,41.0,41.0,40.0,40.4,561073,22642459,365,0.0
2020-06-19,40.6,41.5,40.3,41.5,919063,37768938,714,1.1
2020-06-22,42.05,42.2,40.75,41.05,514014,21191740,408,-0.45
2020-06-23,41.1,41.6,40.15,40.2,533219,21586079,399,-0.85
2020-06-24,40.5,40.6,39.9,39.9,375500,15063450,289,-0.3
2020-06-29,39.8,40.1,39.3,40.1,389660,15449510,287,0.2
2020-06-30,40.1,41.15,40.1,40.7,474690,19302190,329,0.6
2020-07-01,40.7,42.15,40.7,41.4,876300,36404584,643,0.7
2020-07-02,41.95,41.95,41.15,41.6,466383,19338121,361,0.2
2020-07-03,41.9,41.9,40.8,40.9,485467,19925930,389,-0.7
2020-07-06,41.1,42.45,40.85,41.65,918060,38224970,647,0.75
2020-07-07,41.95,44.8,40.9,44.5,3794687,164554441,2478,2.85
2020-07-08,44.0,44.0,42.9,43.1,1618010,70076938,1087,-1.4
2020-07-09,43.5,43.5,42.0,42.0,902200,38313530,659,-1.1
2020-07-10,41.9,41.9,40.1,40.25,1164222,47301303,792,-1.75
2020-07-13,40.5,41.0,40.35,40.65,417035,16933861,305,0.4
2020-07-14,40.7,40.7,39.15,39.6,1039143,41247370,670,-1.05
2020-07-15,40.5,40.65,39.3,39.6,521085,20771268,345,0.0
2020-07-16,39.95,40.55,39.6,40.1,439000,17603500,293,0.5
2020-07-17,40.2,40.55,39.3,39.35,456050,18122450,321,-0.75
2020-07-20,39.6,39.65,38.75,39.2,369010,14443500,238,-0.15
2020-07-21,39.8,40.2,39.7,39.8,431050,17182535,277,0.6
2020-07-22,40.2,40.5,39.9,40.1,477000,19153500,327,0.3
2020-07-23,39.6,39.9,39.0,39.15,502278,19773275,339,0.0
2020-07-24,39.0,39.15,37.6,38.1,659548,25319102,501,-1.05
2020-07-27,38.5,38.5,36.1,36.1,815250,30031350,573,-2.0
2020-07-28,36.3,36.6,34.15,34.3,700230,24436522,500,-1.8
2020-07-29,34.05,36.5,33.7,36.5,667480,23709370,547,2.2
2020-07-30,37.2,37.4,36.7,37.0,372015,13774363,248,0.5
2020-07-31,37.0,37.3,36.5,37.05,213049,7877027,155,0.05
2020-08-03,36.7,37.4,36.15,36.4,358160,13086080,297,-0.65
2020-08-04,36.95,36.95,36.5,36.65,208000,7635750,168,0.25
2020-08-05,37.25,37.3,36.3,36.6,334100,12258620,285,-0.05
2020-08-06,37.05,37.3,36.5,36.5,450000,16587100,344,-0.1
2020-08-07,36.55,36.95,36.0,36.1,297200,10752000,254,-0.4
2020-08-10,36.2,36.2,35.2,35.35,337100,11980010,245,-0.75
2020-08-11,35.4,35.4,34.05,34.35,504250,17426637,383,-1.0
2020-08-12,34.9,36.2,33.9,36.0,458200,16017339,348,1.65
2020-08-13,37.0,37.2,35.5,35.55,530130,19273954,405,-0.45
2020-08-14,35.25,35.95,35.0,35.55,303160,10741428,206,0.0
2020-08-17,35.35,37.1,35.35,36.8,549609,20076358,450,1.25
2020-08-18,37.0,37.3,36.6,36.75,300200,11069460,219,-0.05
2020-08-19,36.65,37.0,35.5,35.75,280000,10164450,232,-1.0
2020-08-20,35.7,35.7,32.3,32.45,907179,30299115,630,-3.3
2020-08-21,33.1,34.55,32.8,33.85,556011,18747325,438,1.4
2020-08-24,33.85,35.15,33.8,34.8,452251,15757358,322,0.95
2020-08-25,35.25,36.1,34.95,35.75,385300,13783390,315,0.95
2020-08-26,35.75,36.75,35.75,36.05,478500,17392899,348,0.3
2020-08-27,36.3,36.35,35.2,35.35,258193,9211340,198,-0.7
2020-08-28,35.6,36.8,35.0,36.2,378386,13657573,246,0.85
2020-08-31,36.6,36.6,36.0,36.05,165000,5984400,117,-0.15
2020-09-01,36.75,37.75,36.25,37.5,1128361,42048886,750,1.45
2020-09-02,37.5,38.0,36.1,36.6,547187,20194062,397,-0.9
2020-09-03,36.65,36.95,36.2,36.4,249100,9080500,181,-0.2
2020-09-04,35.5,36.2,35.35,36.0,227210,8123210,180,-0.4
2020-09-07,36.2,37.55,36.15,36.5,520000,19234650,367,0.5
