date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.35,18.55,18.35,18.45,22000,405350,16,-0.4
2020-01-03,18.6,18.6,18.4,18.4,4000,74150,4,-0.05
2020-01-06,18.6,18.6,18.35,18.45,15000,276150,13,0.05
2020-01-07,18.35,18.4,18.3,18.4,4000,73450,3,-0.05
2020-01-08,18.3,18.5,18.1,18.35,57000,1043600,20,-0.05
2020-01-09,18.45,18.45,18.1,18.35,18000,328100,9,0.0
2020-01-10,18.65,18.65,18.4,18.45,23000,425400,15,0.1
2020-01-13,19.2,19.2,18.5,18.5,14000,263350,12,0.05
2020-01-14,19.1,19.1,18.6,18.85,56000,1050900,29,0.35
2020-01-15,18.85,19.0,18.85,19.0,18281,346739,5,0.15
2020-01-16,19.0,19.0,18.6,18.75,43000,807350,26,-0.25
2020-01-17,18.45,18.75,18.45,18.75,17000,314900,12,0.0
2020-01-20,19.0,19.3,18.9,19.3,82000,1566600,46,0.55
2020-01-30,18.75,19.85,18.2,18.45,42000,783900,28,-0.85
2020-01-31,18.4,18.7,18.4,18.7,15000,278150,12,0.25
2020-02-03,18.0,18.55,17.85,18.4,25000,452550,14,-0.3
2020-02-04,18.5,18.9,18.15,18.3,45000,839700,32,-0.1
2020-02-05,18.6,18.6,17.9,18.0,97000,1748900,28,-0.3
2020-02-06,18.3,18.3,17.8,18.15,25000,446750,7,0.15
2020-02-07,18.3,18.3,17.7,18.2,31000,559950,17,0.05
2020-02-10,18.2,19.35,18.2,19.3,177000,3335850,99,1.1
2020-02-11,19.75,19.8,19.2,19.7,147000,2878100,84,0.4
2020-02-12,19.85,20.2,19.6,19.7,90000,1790600,58,0.0
2020-02-13,19.7,20.0,19.3,19.75,18080,357268,13,0.05
2020-02-14,19.9,21.7,19.75,20.0,970000,20376300,442,0.25
2020-02-17,19.8,20.6,19.8,20.0,278000,5605850,153,0.0
2020-02-18,20.3,20.55,19.9,20.0,99000,1996850,73,0.0
2020-02-19,20.35,20.5,19.85,20.3,94543,1910664,41,0.3
2020-02-20,20.5,22.2,20.5,21.9,1963947,42798548,327,1.6
2020-02-21,22.0,24.05,22.0,23.95,2267326,53726474,971,2.05
2020-02-24,24.15,25.5,24.0,24.0,1668125,41076131,1000,0.05
2020-02-25,23.8,24.05,23.4,23.6,1066160,25230858,201,-0.4
2020-02-26,23.6,24.35,23.4,23.9,631149,15097295,349,0.3
2020-02-27,24.0,24.15,21.95,22.7,1365398,31472604,359,-1.2
2020-03-02,22.9,24.1,22.35,23.0,698000,16469800,377,0.3
2020-03-03,24.0,25.0,23.6,23.6,1323439,32112798,660,0.6
2020-03-04,23.7,24.35,23.3,24.1,518850,12423250,284,0.5
2020-03-05,24.3,25.0,24.2,24.2,790550,19422577,466,0.1
2020-03-06,24.05,25.0,24.05,24.5,771381,18977846,395,0.3
2020-03-09,24.15,24.95,22.8,22.8,488000,11636350,316,-1.7
2020-03-10,23.0,23.5,21.8,23.5,430000,9793850,224,0.7
2020-03-11,24.1,25.8,23.1,23.35,1955300,48081730,1119,-0.15
2020-03-12,23.2,23.85,22.55,23.3,1828000,42579550,342,-0.05
2020-03-13,22.3,24.0,22.05,23.45,1872110,43739901,480,0.15
2020-03-16,23.55,24.0,23.15,23.4,310140,7304882,192,-0.05
2020-03-17,22.7,23.6,22.5,22.5,329000,7602850,207,-0.9
2020-03-18,22.95,22.95,20.25,20.5,426250,9336925,228,-2.0
2020-03-19,20.0,20.0,18.45,18.45,563000,10436500,206,-2.05
2020-03-20,18.35,18.85,18.0,18.2,292000,5384350,196,-0.25
2020-03-23,17.5,18.4,17.25,18.35,215000,3830350,104,0.15
2020-03-24,18.45,18.45,18.0,18.05,114000,2063750,63,-0.3
2020-03-25,18.55,19.1,18.0,18.3,207100,3846795,110,0.25
2020-03-26,18.05,18.3,17.85,18.2,82000,1478400,55,-0.1
2020-03-27,18.35,18.35,17.9,18.2,92168,1671074,51,0.0
2020-03-30,17.65,18.15,17.5,17.7,60000,1060650,49,-0.5
2020-03-31,17.7,17.75,17.3,17.75,87000,1524550,49,0.05
2020-04-01,17.7,18.45,17.7,18.3,91019,1647197,69,0.55
2020-04-06,18.45,19.1,18.2,19.1,166000,3103950,94,0.8
2020-04-07,19.35,19.95,19.05,19.2,191001,3702619,113,0.1
2020-04-08,19.45,19.5,18.95,19.5,51000,981350,43,0.3
2020-04-09,19.5,19.75,19.3,19.65,47000,917650,28,0.15
2020-04-10,19.65,19.65,19.4,19.6,49000,956100,36,-0.05
2020-04-13,19.75,19.75,19.45,19.5,16000,312000,9,-0.1
2020-04-14,19.7,19.9,19.5,19.65,101000,1983000,53,0.15
2020-04-15,19.9,20.7,19.9,20.5,75000,1517550,36,0.85
2020-04-16,20.75,21.0,20.2,21.0,140000,2911800,72,0.5
2020-04-17,22.6,22.6,21.4,21.6,318500,6945950,82,0.6
2020-04-20,22.0,22.0,20.85,21.65,92100,1978295,72,0.05
2020-04-21,21.25,22.45,20.7,21.3,2749001,58799471,230,-0.35
2020-04-22,22.7,23.4,21.5,22.1,717071,16424933,287,0.8
